date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01803, 0.08594, 0.11172, 0.11412, 0.00042, 0.00061, 0.05218, 0.01578, 0.10482, 0.41271, 0.08367
1991-01-02, 0.02115, 0.08258, 0.11371, 0.12023, 0.00050, 0.00085, 0.04861, 0.01838, 0.10425, 0.40887, 0.08087
1991-01-03, 0.02323, 0.07796, 0.10796, 0.15130, 0.00053, 0.00101, 0.05690, 0.01586, 0.09989, 0.38705, 0.07830
1991-01-04, 0.02203, 0.06726, 0.11151, 0.14063, 0.00052, 0.00097, 0.05403, 0.01578, 0.10328, 0.40173, 0.08226
1991-01-05, 0.02327, 0.07076, 0.11349, 0.12149, 0.00050, 0.00091, 0.06961, 0.01670, 0.10251, 0.39869, 0.08208
1991-01-06, 0.01951, 0.06979, 0.10900, 0.10883, 0.00058, 0.00107, 0.08909, 0.01447, 0.09871, 0.40525, 0.08371
1991-01-07, 0.01566, 0.05524, 0.11659, 0.11300, 0.00071, 0.00148, 0.05655, 0.01542, 0.10508, 0.43135, 0.08891
1991-01-08, 0.01698, 0.05240, 0.11968, 0.12136, 0.00090, 0.00167, 0.05142, 0.01657, 0.10800, 0.42167, 0.08935
1991-01-09, 0.01931, 0.04150, 0.11493, 0.13991, 0.00076, 0.00148, 0.06479, 0.01589, 0.10474, 0.41038, 0.08631
1991-01-10, 0.02034, 0.04226, 0.11337, 0.14627, 0.00093, 0.00170, 0.07632, 0.01500, 0.10715, 0.39125, 0.08541
1991-01-11, 0.01571, 0.03307, 0.10852, 0.17551, 0.00090, 0.00189, 0.06942, 0.01351, 0.09906, 0.39973, 0.08268
1991-01-12, 0.01831, 0.04165, 0.10150, 0.18485, 0.00097, 0.00162, 0.08196, 0.01249, 0.09227, 0.38746, 0.07691
1991-01-13, 0.01550, 0.04188, 0.10511, 0.17359, 0.00124, 0.00152, 0.07453, 0.01292, 0.09378, 0.40044, 0.07947
1991-01-14, 0.01679, 0.04311, 0.10567, 0.16374, 0.00147, 0.00202, 0.07797, 0.01241, 0.09394, 0.40166, 0.08122
1991-01-15, 0.01509, 0.03553, 0.10014, 0.19052, 0.00169, 0.00192, 0.07509, 0.00807, 0.09210, 0.39647, 0.08338
1991-01-16, 0.01691, 0.03566, 0.09968, 0.20544, 0.00184, 0.00196, 0.07366, 0.00884, 0.09115, 0.38364, 0.08122
1991-01-17, 0.02249, 0.04425, 0.09718, 0.20948, 0.00171, 0.00190, 0.07869, 0.00961, 0.09078, 0.36670, 0.07720
1991-01-18, 0.02338, 0.03825, 0.09989, 0.20436, 0.00157, 0.00192, 0.08042, 0.01160, 0.09304, 0.36897, 0.07661
1991-01-19, 0.02190, 0.04912, 0.10338, 0.19278, 0.00126, 0.00150, 0.06911, 0.01259, 0.09072, 0.37973, 0.07790
1991-01-20, 0.01882, 0.06763, 0.10201, 0.16986, 0.00130, 0.00132, 0.07418, 0.01147, 0.08891, 0.38565, 0.07885
1991-01-21, 0.02155, 0.07243, 0.09606, 0.18199, 0.00130, 0.00109, 0.08498, 0.00904, 0.08317, 0.37279, 0.07560
1991-01-22, 0.02235, 0.07047, 0.09981, 0.17494, 0.00156, 0.00124, 0.07273, 0.00985, 0.08617, 0.38333, 0.07757
1991-01-23, 0.02233, 0.09211, 0.08430, 0.20004, 0.00158, 0.00138, 0.09505, 0.00724, 0.07708, 0.34913, 0.06977
1991-01-24, 0.02291, 0.07986, 0.08794, 0.19961, 0.00164, 0.00147, 0.08788, 0.00852, 0.08060, 0.35829, 0.07129
1991-01-25, 0.02190, 0.06842, 0.09307, 0.19017, 0.00176, 0.00167, 0.08387, 0.00954, 0.08593, 0.36915, 0.07451
1991-01-26, 0.02104, 0.06224, 0.09443, 0.18851, 0.00175, 0.00177, 0.08065, 0.00915, 0.08891, 0.37545, 0.07609
1991-01-27, 0.02028, 0.05073, 0.09687, 0.18979, 0.00169, 0.00157, 0.07702, 0.01035, 0.08975, 0.38604, 0.07590
1991-01-28, 0.01944, 0.04257, 0.09374, 0.22855, 0.00136, 0.00124, 0.08084, 0.01028, 0.08491, 0.36416, 0.07290
1991-01-29, 0.01787, 0.04419, 0.09616, 0.20691, 0.00139, 0.00132, 0.07250, 0.01083, 0.08655, 0.38792, 0.07436
1991-01-30, 0.01853, 0.06827, 0.09062, 0.21042, 0.00144, 0.00132, 0.07130, 0.00996, 0.08248, 0.37546, 0.07020
1991-01-31, 0.01737, 0.06637, 0.09819, 0.19324, 0.00157, 0.00134, 0.06805, 0.01182, 0.09579, 0.37245, 0.07381
1991-02-01, 0.01673, 0.05704, 0.10538, 0.17581, 0.00152, 0.00160, 0.06491, 0.01346, 0.10438, 0.38144, 0.07772
1991-02-02, 0.01428, 0.05150, 0.10753, 0.18068, 0.00123, 0.00147, 0.06529, 0.01283, 0.10374, 0.38140, 0.08007
1991-02-03, 0.01447, 0.04140, 0.10151, 0.17376, 0.00115, 0.00150, 0.06439, 0.00852, 0.09185, 0.41740, 0.08404
1991-02-04, 0.01980, 0.04400, 0.09592, 0.20637, 0.00111, 0.00133, 0.06949, 0.00981, 0.08558, 0.39072, 0.07587
1991-02-05, 0.02596, 0.03822, 0.09491, 0.22825, 0.00094, 0.00135, 0.06989, 0.00968, 0.08686, 0.36856, 0.07537
1991-02-06, 0.02301, 0.03024, 0.10163, 0.20567, 0.00104, 0.00161, 0.07291, 0.01052, 0.09304, 0.37987, 0.08045
1991-02-07, 0.02380, 0.02371, 0.09797, 0.22351, 0.00075, 0.00143, 0.07923, 0.01004, 0.09020, 0.37192, 0.07744
1991-02-08, 0.02253, 0.02913, 0.08855, 0.23796, 0.00063, 0.00137, 0.08727, 0.00834, 0.08527, 0.36725, 0.07168
1991-02-09, 0.02056, 0.03465, 0.08627, 0.24172, 0.00069, 0.00176, 0.08967, 0.00789, 0.08644, 0.35910, 0.07126
1991-02-10, 0.02110, 0.05676, 0.08721, 0.20757, 0.00072, 0.00168, 0.10463, 0.00706, 0.08710, 0.35228, 0.07389
1991-02-11, 0.02050, 0.06576, 0.08725, 0.20151, 0.00073, 0.00141, 0.09650, 0.00787, 0.08480, 0.36089, 0.07278
1991-02-12, 0.02568, 0.07067, 0.08565, 0.20568, 0.00079, 0.00147, 0.09695, 0.00906, 0.08211, 0.35278, 0.06917
1991-02-13, 0.02582, 0.05735, 0.08461, 0.23566, 0.00093, 0.00141, 0.10166, 0.00924, 0.08125, 0.33380, 0.06826
1991-02-14, 0.02048, 0.05435, 0.08807, 0.22089, 0.00105, 0.00182, 0.10525, 0.00869, 0.08377, 0.34264, 0.07300
1991-02-15, 0.02118, 0.06708, 0.08613, 0.20261, 0.00112, 0.00159, 0.12112, 0.00921, 0.07999, 0.33988, 0.07008
1991-02-16, 0.02708, 0.06046, 0.08418, 0.23702, 0.00101, 0.00105, 0.11181, 0.00965, 0.07634, 0.32512, 0.06628
1991-02-17, 0.03260, 0.05489, 0.08215, 0.24865, 0.00099, 0.00106, 0.11113, 0.01035, 0.07383, 0.32163, 0.06271
1991-02-18, 0.03159, 0.05780, 0.09017, 0.21949, 0.00142, 0.00172, 0.11605, 0.01053, 0.08405, 0.31679, 0.07038
1991-02-19, 0.02728, 0.05433, 0.09174, 0.21964, 0.00120, 0.00161, 0.10686, 0.00935, 0.08716, 0.32793, 0.07290
1991-02-20, 0.02432, 0.04044, 0.09012, 0.22323, 0.00078, 0.00133, 0.10949, 0.00884, 0.08746, 0.34126, 0.07274
1991-02-21, 0.02219, 0.04448, 0.08476, 0.25253, 0.00075, 0.00130, 0.10595, 0.00870, 0.08484, 0.32559, 0.06891
1991-02-22, 0.02645, 0.07543, 0.07806, 0.25356, 0.00051, 0.00157, 0.11197, 0.00825, 0.07854, 0.30183, 0.06382
1991-02-23, 0.02540, 0.07502, 0.08425, 0.22803, 0.00056, 0.00151, 0.12013, 0.00772, 0.08339, 0.30313, 0.07087
1991-02-24, 0.03303, 0.06579, 0.07611, 0.25223, 0.00062, 0.00171, 0.13137, 0.00559, 0.07555, 0.29208, 0.06592
1991-02-25, 0.03565, 0.05155, 0.08024, 0.24486, 0.00071, 0.00138, 0.11587, 0.00576, 0.08049, 0.31379, 0.06970
1991-02-26, 0.04186, 0.06116, 0.06573, 0.27687, 0.00059, 0.00144, 0.14112, 0.00255, 0.07116, 0.27595, 0.06158
1991-02-27, 0.04268, 0.05858, 0.06618, 0.28175, 0.00077, 0.00214, 0.13457, 0.00287, 0.07461, 0.27459, 0.06126
1991-02-28, 0.03993, 0.05253, 0.07357, 0.26955, 0.00086, 0.00178, 0.12803, 0.00414, 0.08607, 0.27763, 0.06590
1991-03-01, 0.04191, 0.06258, 0.07092, 0.24445, 0.00062, 0.00126, 0.14024, 0.00343, 0.08263, 0.28717, 0.06480
1991-03-02, 0.03799, 0.06542, 0.07449, 0.23766, 0.00073, 0.00158, 0.12978, 0.00408, 0.08449, 0.29664, 0.06713
1991-03-03, 0.03617, 0.06861, 0.07939, 0.22154, 0.00080, 0.00157, 0.12634, 0.00503, 0.08852, 0.30190, 0.07012
1991-03-04, 0.03739, 0.06441, 0.08124, 0.21031, 0.00093, 0.00161, 0.13276, 0.00634, 0.09409, 0.30170, 0.06921
1991-03-05, 0.03405, 0.06374, 0.08463, 0.21286, 0.00110, 0.00167, 0.12071, 0.00662, 0.09609, 0.30659, 0.07195
1991-03-06, 0.03220, 0.08233, 0.08946, 0.19349, 0.00101, 0.00166, 0.10245, 0.00641, 0.10220, 0.31143, 0.07737
1991-03-07, 0.03617, 0.07187, 0.07852, 0.23926, 0.00094, 0.00191, 0.11533, 0.00567, 0.09074, 0.29110, 0.06850
1991-03-08, 0.03459, 0.05535, 0.08190, 0.23685, 0.00120, 0.00210, 0.10633, 0.00480, 0.09788, 0.30275, 0.07626
1991-03-09, 0.03358, 0.05367, 0.08017, 0.24409, 0.00136, 0.00169, 0.11270, 0.00237, 0.09282, 0.29935, 0.07818
1991-03-10, 0.03313, 0.05692, 0.08066, 0.24062, 0.00161, 0.00230, 0.09381, 0.00165, 0.08816, 0.32178, 0.07937
1991-03-11, 0.03275, 0.06124, 0.08197, 0.23816, 0.00170, 0.00217, 0.09329, 0.00170, 0.09242, 0.31362, 0.08099
1991-03-12, 0.04457, 0.06804, 0.07668, 0.25061, 0.00175, 0.00207, 0.10389, 0.00184, 0.09097, 0.28417, 0.07540
1991-03-13, 0.05621, 0.05329, 0.07088, 0.26832, 0.00129, 0.00175, 0.11743, 0.00188, 0.08848, 0.27155, 0.06892
1991-03-14, 0.05578, 0.05312, 0.07622, 0.24605, 0.00079, 0.00196, 0.11467, 0.00211, 0.09483, 0.28035, 0.07415
1991-03-15, 0.05830, 0.06319, 0.06605, 0.27214, 0.00075, 0.00200, 0.12981, 0.00192, 0.08764, 0.25354, 0.06467
1991-03-16, 0.05452, 0.08325, 0.06835, 0.26666, 0.00076, 0.00169, 0.11389, 0.00198, 0.09170, 0.24965, 0.06755
1991-03-17, 0.05402, 0.10037, 0.06816, 0.25358, 0.00091, 0.00184, 0.11452, 0.00180, 0.09171, 0.24582, 0.06728
1991-03-18, 0.05275, 0.12095, 0.07319, 0.23180, 0.00096, 0.00212, 0.10526, 0.00179, 0.09363, 0.24540, 0.07214
1991-03-19, 0.05540, 0.12698, 0.07237, 0.21550, 0.00102, 0.00200, 0.10588, 0.00251, 0.09847, 0.24967, 0.07020
1991-03-20, 0.05390, 0.14857, 0.06680, 0.21896, 0.00091, 0.00181, 0.11660, 0.00265, 0.09440, 0.23088, 0.06452
1991-03-21, 0.05303, 0.14652, 0.06384, 0.22232, 0.00085, 0.00193, 0.13184, 0.00288, 0.09282, 0.22237, 0.06160
1991-03-22, 0.05542, 0.11511, 0.06851, 0.23207, 0.00069, 0.00203, 0.13775, 0.00296, 0.09712, 0.22183, 0.06651
1991-03-23, 0.05845, 0.11643, 0.06542, 0.23845, 0.00082, 0.00284, 0.12697, 0.00220, 0.09209, 0.23202, 0.06432
