date, weight 
1991-03-14, 5.97050e-05
1991-03-15, 7.58438e-05
1991-03-16, 9.41934e-05
1991-03-17, 8.88913e-05
1991-03-18, 4.77383e-05
1991-03-19, 2.24360e-05
1991-03-20, 1.36110e-05
1991-03-21, 9.29429e-06
1991-03-22, 7.73053e-06
1991-03-23, 7.22423e-06
1991-03-24, 9.53079e-06
1991-03-25, 1.03618e-05
1991-03-26, 6.51341e-06
1991-03-27, 7.21490e-06
1991-03-28, 1.28168e-05
1991-03-29, 2.02047e-05
1991-03-30, 3.06601e-05
1991-03-31, 5.04767e-05
1991-04-01, 1.17994e-04
1991-04-02, 1.65653e-04
1991-04-03, 1.78042e-04
1991-04-04, 2.27969e-04
1991-04-05, 1.60660e-04
1991-04-06, 7.79556e-05
1991-04-07, 5.06444e-05
1991-04-08, 6.83313e-05
1991-04-09, 1.15421e-04
1991-04-10, 2.00036e-04
1991-04-11, 1.72103e-04
1991-04-12, 1.25772e-04
1991-04-13, 1.67608e-04
1991-04-14, 2.09129e-04
1991-04-15, 1.49629e-04
1991-04-16, 6.97354e-05
1991-04-17, 6.43549e-05
1991-04-18, 1.13169e-04
1991-04-19, 1.98542e-04
1991-04-20, 2.41675e-04
1991-04-21, 2.76090e-04
1991-04-22, 4.31960e-04
1991-04-23, 5.96131e-04
1991-04-24, 5.25065e-04
1991-04-25, 4.28680e-04
1991-04-26, 4.29512e-04
1991-04-27, 4.72112e-04
1991-04-28, 5.67243e-04
1991-04-29, 5.20603e-04
1991-04-30, 3.76563e-04
1991-05-01, 3.50971e-04
1991-05-02, 4.63671e-04
1991-05-03, 6.76330e-04
1991-05-04, 6.24211e-04
1991-05-05, 5.11209e-04
1991-05-06, 5.20115e-04
1991-05-07, 6.51326e-04
1991-05-08, 6.45721e-04
1991-05-09, 5.11555e-04
1991-05-10, 4.48209e-04
1991-05-11, 4.16078e-04
1991-05-12, 4.75678e-04
1991-05-13, 7.37776e-04
1991-05-14, 0.00107
1991-05-15, 0.00117
1991-05-16, 0.00112
1991-05-17, 0.00127
1991-05-18, 0.00169
1991-05-19, 0.00183
1991-05-20, 0.00157
1991-05-21, 0.00117
1991-05-22, 8.12746e-04
1991-05-23, 6.24866e-04
1991-05-24, 6.52088e-04
1991-05-25, 8.36904e-04
1991-05-26, 0.00106
1991-05-27, 0.00112
1991-05-28, 9.56666e-04
1991-05-29, 8.41933e-04
1991-05-30, 7.83935e-04
1991-05-31, 7.47098e-04
1991-06-01, 8.12365e-04
1991-06-02, 9.35769e-04
1991-06-03, 9.11012e-04
1991-06-04, 9.05031e-04
1991-06-05, 9.56752e-04
1991-06-06, 9.46534e-04
1991-06-07, 7.63661e-04
1991-06-08, 4.80012e-04
1991-06-09, 3.42389e-04
1991-06-10, 2.80185e-04
1991-06-11, 2.54950e-04
1991-06-12, 2.80878e-04
1991-06-13, 2.97294e-04
1991-06-14, 3.44453e-04
1991-06-15, 3.93570e-04
1991-06-16, 3.76766e-04
1991-06-17, 3.47765e-04
1991-06-18, 3.16516e-04
1991-06-19, 2.62033e-04
1991-06-20, 2.25054e-04
1991-06-21, 1.83481e-04
1991-06-22, 1.60258e-04
1991-06-23, 1.62286e-04
1991-06-24, 1.23737e-04
1991-06-25, 9.75777e-05
1991-06-26, 9.24244e-05
1991-06-27, 7.84541e-05
1991-06-28, 6.45739e-05
1991-06-29, 5.53623e-05
1991-06-30, 5.94642e-05
1991-07-01, 5.12317e-05
1991-07-02, 5.99352e-05
1991-07-03, 6.54520e-05
1991-07-04, 4.41835e-05
1991-07-05, 4.53272e-05
1991-07-06, 3.99655e-05
1991-07-07, 3.68614e-05
1991-07-08, 4.45740e-05
1991-07-09, 3.79607e-05
1991-07-10, 3.51148e-05
1991-07-11, 3.72395e-05
1991-07-12, 3.13637e-05
1991-07-13, 2.46487e-05
1991-07-14, 1.82744e-05
1991-07-15, 1.70314e-05
1991-07-16, 2.05024e-05
1991-07-17, 2.59927e-05
1991-07-18, 2.27346e-05
1991-07-19, 1.64741e-05
1991-07-20, 1.25756e-05
1991-07-21, 1.22124e-05
1991-07-22, 1.19750e-05
1991-07-23, 9.69615e-06
1991-07-24, 6.86660e-06
1991-07-25, 8.47338e-06
1991-07-26, 1.23231e-05
1991-07-27, 7.53473e-06
1991-07-28, 1.28169e-05
1991-07-29, 1.92275e-05
1991-07-30, 1.57480e-05
1991-07-31, 8.75533e-06
1991-08-01, 6.40563e-06
1991-08-02, 8.77245e-06
1991-08-03, 1.00218e-05
1991-08-04, 1.15668e-05
1991-08-05, 2.54323e-05
1991-08-06, 2.11579e-05
1991-08-07, 2.96839e-05
1991-08-08, 3.97453e-05
1991-08-09, 2.55762e-05
1991-08-10, 2.76719e-05
1991-08-11, 3.49117e-05
1991-08-12, 3.54223e-05
1991-08-13, 2.09397e-05
1991-08-14, 1.42633e-05
1991-08-15, 9.38250e-06
1991-08-16, 7.85729e-06
1991-08-17, 1.82965e-05
1991-08-18, 1.66161e-05
1991-08-19, 7.75012e-06
1991-08-20, 1.11526e-05
1991-08-21, 8.19493e-06
1991-08-22, 1.57240e-05
1991-08-23, 2.44963e-05
1991-08-24, 1.16987e-05
1991-08-25, 7.07461e-06
1991-08-26, 9.63209e-06
1991-08-27, 1.19986e-05
1991-08-28, 1.05466e-05
1991-08-29, 1.31121e-05
1991-08-30, 2.07883e-05
1991-08-31, 2.31015e-05
1991-09-01, 1.55153e-05
1991-09-02, 1.62216e-05
1991-09-03, 1.32853e-05
1991-09-04, 2.70766e-05
1991-09-05, 2.52383e-05
1991-09-06, 1.68635e-05
1991-09-07, 1.31923e-05
1991-09-08, 8.79184e-06
1991-09-09, 7.43248e-06
1991-09-10, 1.06057e-05
1991-09-11, 9.18473e-06
1991-09-12, 8.84073e-06
1991-09-13, 1.03601e-05
1991-09-14, 9.80974e-06
1991-09-15, 1.37237e-05
1991-09-16, 1.27152e-05
1991-09-17, 9.41438e-06
1991-09-18, 1.79693e-05
1991-09-19, 2.21388e-05
1991-09-20, 2.52434e-05
1991-09-21, 3.12727e-05
1991-09-22, 1.90210e-05
1991-09-23, 7.64424e-06
1991-09-24, 5.78054e-06
1991-09-25, 8.58421e-06
1991-09-26, 9.92387e-06
1991-09-27, 8.72161e-06
1991-09-28, 8.56160e-06
1991-09-29, 7.45371e-06
1991-09-30, 1.00994e-05
1991-10-01, 8.99577e-06
1991-10-02, 9.61048e-06
1991-10-03, 1.12613e-05
1991-10-04, 1.36683e-05
1991-10-05, 1.08645e-05
1991-10-06, 7.79599e-06
1991-10-07, 1.30824e-05
1991-10-08, 1.28889e-05
1991-10-09, 1.22727e-05
1991-10-10, 1.69378e-05
1991-10-11, 1.50323e-05
1991-10-12, 1.37681e-05
1991-10-13, 1.35816e-05
1991-10-14, 9.93313e-06
1991-10-15, 3.00065e-05
1991-10-16, 4.60276e-05
1991-10-17, 3.78922e-05
1991-10-18, 4.97718e-05
1991-10-19, 4.33204e-05
1991-10-20, 4.20235e-05
1991-10-21, 3.86567e-05
1991-10-22, 2.24974e-05
1991-10-23, 1.44368e-05
1991-10-24, 1.99992e-05
1991-10-25, 2.34376e-05
1991-10-26, 1.56626e-05
1991-10-27, 1.88776e-05
1991-10-28, 2.02619e-05
1991-10-29, 2.18794e-05
1991-10-30, 2.52000e-05
1991-10-31, 1.77676e-05
1991-11-01, 1.79454e-05
1991-11-02, 1.24029e-05
1991-11-03, 8.67339e-06
1991-11-04, 1.10908e-05
1991-11-05, 1.30299e-05
1991-11-06, 2.06395e-05
1991-11-07, 2.89956e-05
1991-11-08, 3.80123e-05
1991-11-09, 3.72258e-05
1991-11-10, 2.98698e-05
1991-11-11, 3.74069e-05
1991-11-12, 3.66931e-05
1991-11-13, 4.19500e-05
1991-11-14, 3.26172e-05
1991-11-15, 2.74341e-05
1991-11-16, 4.20454e-05
1991-11-17, 4.61956e-05
1991-11-18, 5.80349e-05
1991-11-19, 3.52245e-05
1991-11-20, 1.78408e-05
1991-11-21, 1.57078e-05
1991-11-22, 1.53722e-05
1991-11-23, 1.42608e-05
1991-11-24, 1.55415e-05
1991-11-25, 1.20857e-05
1991-11-26, 6.90457e-06
1991-11-27, 4.15942e-06
1991-11-28, 3.03793e-06
1991-11-29, 3.54452e-06
1991-11-30, 5.50940e-06
1991-12-01, 4.02564e-06
1991-12-02, 2.91161e-06
1991-12-03, 3.14557e-06
1991-12-04, 7.01959e-06
1991-12-05, 1.01217e-05
1991-12-06, 3.05880e-06
1991-12-07, 2.25111e-06
1991-12-08, 1.65317e-06
1991-12-09, 1.15017e-06
1991-12-10, 8.96040e-07
1991-12-11, 8.04362e-07
1991-12-12, 9.46236e-07
1991-12-13, 1.73888e-06
1991-12-14, 1.81722e-06
1991-12-15, 4.49606e-06
1991-12-16, 5.69525e-06
1991-12-17, 2.28001e-06
1991-12-18, 1.25380e-06
1991-12-19, 7.81668e-07
1991-12-20, 1.04022e-06
1991-12-21, 1.25257e-06
1991-12-22, 6.24468e-07
1991-12-23, 8.73445e-07
1991-12-24, 1.16917e-06
1991-12-25, 4.90805e-06
1991-12-26, 1.57923e-05
1991-12-27, 1.44780e-05
1991-12-28, 6.21260e-06
1991-12-29, 2.48897e-06
1991-12-30, 1.58539e-06
1991-12-31, 1.28515e-06
