date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.05162, 0.00059, 0.13052, 0.00002, 0.00028, 0.00432, 0.00001, 0.00658, 0.26389, 0.40822, 0.13395
1991-01-26, 0.05260, 0.00165, 0.12702, 0.00006, 0.00038, 0.00628, 0.00001, 0.00708, 0.26976, 0.40490, 0.13025
1991-01-27, 0.04092, 0.00173, 0.13751, 0.00001, 0.00032, 0.00621, 0.00001, 0.00686, 0.26385, 0.40049, 0.14209
1991-01-28, 0.04910, 0.00285, 0.13458, 0.00003, 0.00029, 0.00456, 0.00001, 0.00549, 0.24509, 0.42024, 0.13776
1991-01-29, 0.03998, 0.01554, 0.13895, 0.00007, 0.00021, 0.00311, 0.00004, 0.00403, 0.21597, 0.43742, 0.14467
1991-01-30, 0.05271, 0.01056, 0.13371, 0.00058, 0.00017, 0.00311, 0.00010, 0.00189, 0.21680, 0.43969, 0.14069
1991-01-31, 0.06418, 0.00931, 0.12401, 0.00230, 0.00023, 0.00416, 0.00025, 0.00277, 0.24400, 0.41924, 0.12954
1991-02-01, 0.05144, 0.01766, 0.13250, 0.00068, 0.00023, 0.00381, 0.00018, 0.00305, 0.26013, 0.39360, 0.13673
1991-02-02, 0.04265, 0.00824, 0.13611, 0.00182, 0.00023, 0.00445, 0.00016, 0.00314, 0.25844, 0.40180, 0.14296
1991-02-03, 0.03720, 0.00283, 0.14058, 0.00045, 0.00029, 0.00456, 0.00006, 0.00404, 0.26391, 0.39767, 0.14840
1991-02-04, 0.04019, 0.00148, 0.13326, 0.00013, 0.00041, 0.00474, 0.00004, 0.00460, 0.25488, 0.41882, 0.14146
1991-02-05, 0.03944, 0.00062, 0.13224, 0.00007, 0.00053, 0.00651, 0.00003, 0.00531, 0.26272, 0.41314, 0.13939
1991-02-06, 0.03982, 0.00032, 0.13978, 0.00003, 0.00048, 0.00752, 0.00002, 0.00476, 0.25584, 0.40414, 0.14729
1991-02-07, 0.04790, 0.00020, 0.13841, 0.00001, 0.00023, 0.00524, 0.00001, 0.00413, 0.24099, 0.41998, 0.14290
1991-02-08, 0.04641, 0.00015, 0.13031, 0.00001, 0.00027, 0.00491, 0.00001, 0.00470, 0.24988, 0.42887, 0.13448
1991-02-09, 0.03415, 0.00011, 0.13218, 0.00001, 0.00030, 0.00489, 0.00001, 0.00529, 0.25909, 0.42654, 0.13745
1991-02-10, 0.03191, 0.01260, 0.13283, 0.00001, 0.00029, 0.00519, 0.00001, 0.00569, 0.25877, 0.41560, 0.13711
1991-02-11, 0.03812, 0.00061, 0.13024, 0.00000, 0.00032, 0.00537, 0.00002, 0.00676, 0.27669, 0.40722, 0.13465
1991-02-12, 0.03764, 0.00008, 0.12883, 0.00000, 0.00037, 0.00527, 0.00001, 0.00801, 0.29259, 0.39431, 0.13287
1991-02-13, 0.03945, 0.00256, 0.12448, 0.00000, 0.00042, 0.00504, 0.00002, 0.00881, 0.29890, 0.39244, 0.12788
1991-02-14, 0.03456, 0.00570, 0.13261, 0.00004, 0.00039, 0.00499, 0.00001, 0.00454, 0.26396, 0.41511, 0.13810
1991-02-15, 0.04081, 0.01710, 0.12642, 0.00037, 0.00045, 0.00610, 0.00004, 0.00517, 0.26226, 0.40971, 0.13158
1991-02-16, 0.03795, 0.00668, 0.13208, 0.00474, 0.00038, 0.00534, 0.00045, 0.00443, 0.25164, 0.41805, 0.13827
1991-02-17, 0.03421, 0.01708, 0.13028, 0.00047, 0.00037, 0.00460, 0.00029, 0.00438, 0.25512, 0.41714, 0.13605
1991-02-18, 0.04383, 0.01124, 0.12237, 0.00269, 0.00045, 0.00605, 0.00030, 0.00522, 0.27463, 0.40427, 0.12896
1991-02-19, 0.03999, 0.00380, 0.12513, 0.00064, 0.00046, 0.00542, 0.00009, 0.00612, 0.28483, 0.40247, 0.13106
1991-02-20, 0.04238, 0.00181, 0.12091, 0.00021, 0.00054, 0.00624, 0.00006, 0.00583, 0.29647, 0.39993, 0.12562
1991-02-21, 0.03377, 0.00064, 0.11955, 0.00004, 0.00057, 0.00675, 0.00002, 0.00574, 0.30197, 0.40437, 0.12658
1991-02-22, 0.04005, 0.00041, 0.12443, 0.00003, 0.00041, 0.00470, 0.00002, 0.00560, 0.29044, 0.40629, 0.12763
1991-02-23, 0.04258, 0.00013, 0.12103, 0.00001, 0.00039, 0.00441, 0.00001, 0.00664, 0.31855, 0.38277, 0.12348
1991-02-24, 0.04728, 0.00016, 0.11452, 0.00001, 0.00038, 0.00402, 0.00001, 0.00795, 0.35029, 0.35916, 0.11621
1991-02-25, 0.04008, 0.00008, 0.11734, 0.00000, 0.00041, 0.00455, 0.00001, 0.00881, 0.34619, 0.36193, 0.12061
1991-02-26, 0.04066, 0.00005, 0.12142, 0.00000, 0.00041, 0.00347, 0.00001, 0.00705, 0.30107, 0.40094, 0.12491
1991-02-27, 0.04509, 0.00003, 0.11432, 0.00000, 0.00044, 0.00373, 0.00000, 0.00655, 0.27310, 0.43957, 0.11715
1991-02-28, 0.04106, 0.00003, 0.11412, 0.00000, 0.00051, 0.00441, 0.00000, 0.00779, 0.31729, 0.39717, 0.11762
1991-03-01, 0.03448, 0.00002, 0.12443, 0.00000, 0.00016, 0.00260, 0.00000, 0.00411, 0.30049, 0.40512, 0.12857
1991-03-02, 0.03428, 0.00287, 0.13225, 0.00000, 0.00012, 0.00253, 0.00000, 0.00269, 0.27696, 0.41109, 0.13720
1991-03-03, 0.03780, 0.00168, 0.13258, 0.00002, 0.00013, 0.00265, 0.00001, 0.00247, 0.26134, 0.42311, 0.13821
1991-03-04, 0.04455, 0.00154, 0.12728, 0.00003, 0.00018, 0.00350, 0.00004, 0.00245, 0.26492, 0.42334, 0.13218
1991-03-05, 0.03966, 0.00765, 0.12694, 0.00012, 0.00022, 0.00458, 0.00008, 0.00299, 0.28964, 0.39563, 0.13248
1991-03-06, 0.03421, 0.00259, 0.12902, 0.00006, 0.00022, 0.00517, 0.00005, 0.00342, 0.31749, 0.37333, 0.13443
1991-03-07, 0.03428, 0.00134, 0.12536, 0.00002, 0.00030, 0.00585, 0.00004, 0.00383, 0.31066, 0.38649, 0.13184
1991-03-08, 0.03422, 0.00080, 0.12459, 0.00001, 0.00041, 0.00583, 0.00004, 0.00417, 0.29240, 0.40465, 0.13288
1991-03-09, 0.03716, 0.00052, 0.11513, 0.00001, 0.00058, 0.00766, 0.00004, 0.00532, 0.30624, 0.40252, 0.12483
1991-03-10, 0.03505, 0.00040, 0.11765, 0.00001, 0.00065, 0.00979, 0.00004, 0.00655, 0.33914, 0.36449, 0.12624
1991-03-11, 0.03142, 0.00024, 0.12133, 0.00000, 0.00051, 0.00842, 0.00003, 0.00547, 0.31457, 0.39038, 0.12763
1991-03-12, 0.02737, 0.00012, 0.11954, 0.00000, 0.00048, 0.00764, 0.00001, 0.00619, 0.30657, 0.40566, 0.12642
1991-03-13, 0.02852, 0.00002, 0.12573, 0.00000, 0.00051, 0.00626, 0.00000, 0.00666, 0.28740, 0.41230, 0.13260
1991-03-14, 0.03290, 0.00002, 0.11510, 0.00000, 0.00054, 0.00665, 0.00000, 0.00672, 0.28752, 0.42854, 0.12202
1991-03-15, 0.03670, 0.00002, 0.10942, 0.00000, 0.00062, 0.00787, 0.00000, 0.00689, 0.31173, 0.41038, 0.11638
1991-03-16, 0.03632, 0.00002, 0.11819, 0.00000, 0.00051, 0.00720, 0.00000, 0.00521, 0.30431, 0.40453, 0.12372
1991-03-17, 0.03399, 0.00002, 0.11922, 0.00000, 0.00036, 0.00559, 0.00000, 0.00535, 0.29420, 0.41650, 0.12475
1991-03-18, 0.03768, 0.00002, 0.11789, 0.00000, 0.00037, 0.00459, 0.00001, 0.00736, 0.30357, 0.40534, 0.12317
1991-03-19, 0.04375, 0.00002, 0.11774, 0.00000, 0.00036, 0.00391, 0.00001, 0.00817, 0.30505, 0.39948, 0.12151
1991-03-20, 0.04564, 0.00002, 0.11322, 0.00000, 0.00035, 0.00476, 0.00001, 0.00795, 0.33013, 0.38165, 0.11627
1991-03-21, 0.03847, 0.00000, 0.11752, 0.00000, 0.00033, 0.00486, 0.00000, 0.00667, 0.31916, 0.39146, 0.12153
1991-03-22, 0.02860, 0.00000, 0.11598, 0.00000, 0.00041, 0.00506, 0.00000, 0.00837, 0.35892, 0.36178, 0.12088
1991-03-23, 0.02376, 0.00000, 0.11542, 0.00000, 0.00049, 0.00573, 0.00000, 0.00989, 0.36096, 0.36287, 0.12088
1991-03-24, 0.02250, 0.00000, 0.11331, 0.00000, 0.00051, 0.00611, 0.00000, 0.01103, 0.35989, 0.36846, 0.11818
1991-03-25, 0.02113, 0.00000, 0.11238, 0.00000, 0.00055, 0.00671, 0.00000, 0.01265, 0.35602, 0.37428, 0.11628
1991-03-26, 0.02561, 0.00000, 0.11075, 0.00000, 0.00052, 0.00687, 0.00000, 0.01268, 0.33131, 0.39898, 0.11329
1991-03-27, 0.02718, 0.00000, 0.11637, 0.00000, 0.00052, 0.00687, 0.00000, 0.01300, 0.28096, 0.43583, 0.11927
1991-03-28, 0.02859, 0.00000, 0.12211, 0.00000, 0.00055, 0.00602, 0.00000, 0.01465, 0.30937, 0.39472, 0.12398
1991-03-29, 0.03082, 0.00000, 0.11930, 0.00000, 0.00040, 0.00380, 0.00000, 0.01291, 0.29499, 0.41766, 0.12011
1991-03-30, 0.03267, 0.00000, 0.11780, 0.00000, 0.00038, 0.00399, 0.00000, 0.01300, 0.29190, 0.42262, 0.11762
1991-03-31, 0.03884, 0.00000, 0.11380, 0.00000, 0.00044, 0.00481, 0.00000, 0.01291, 0.28128, 0.43500, 0.11291
1991-04-01, 0.04461, 0.00000, 0.11271, 0.00000, 0.00058, 0.00525, 0.00000, 0.01284, 0.29054, 0.41830, 0.11517
1991-04-02, 0.03966, 0.00000, 0.11129, 0.00000, 0.00070, 0.00569, 0.00000, 0.01057, 0.34570, 0.36853, 0.11786
1991-04-03, 0.03961, 0.00000, 0.10824, 0.00000, 0.00081, 0.00631, 0.00000, 0.01462, 0.39229, 0.32578, 0.11233
1991-04-04, 0.02992, 0.00001, 0.11082, 0.00000, 0.00088, 0.00633, 0.00000, 0.01690, 0.38409, 0.33718, 0.11387
1991-04-05, 0.02586, 0.00000, 0.11077, 0.00000, 0.00087, 0.00632, 0.00000, 0.01583, 0.37216, 0.35418, 0.11400
1991-04-06, 0.02636, 0.00001, 0.11260, 0.00000, 0.00099, 0.00706, 0.00000, 0.01760, 0.36781, 0.35306, 0.11451
1991-04-07, 0.02936, 0.00001, 0.12050, 0.00000, 0.00076, 0.00549, 0.00000, 0.01638, 0.32382, 0.38392, 0.11977
1991-04-08, 0.02842, 0.00000, 0.11820, 0.00000, 0.00022, 0.00307, 0.00000, 0.00886, 0.29612, 0.42480, 0.12031
1991-04-09, 0.02882, 0.00000, 0.11792, 0.00000, 0.00022, 0.00350, 0.00000, 0.00631, 0.32276, 0.39816, 0.12232
1991-04-10, 0.02927, 0.00000, 0.10855, 0.00000, 0.00028, 0.00428, 0.00000, 0.00804, 0.32600, 0.41083, 0.11275
1991-04-11, 0.02517, 0.00000, 0.10852, 0.00000, 0.00034, 0.00561, 0.00000, 0.00989, 0.37417, 0.36491, 0.11139
1991-04-12, 0.02216, 0.00000, 0.11234, 0.00000, 0.00039, 0.00656, 0.00000, 0.00825, 0.34316, 0.39167, 0.11547
1991-04-13, 0.02401, 0.00000, 0.11477, 0.00000, 0.00036, 0.00534, 0.00000, 0.00809, 0.31871, 0.41201, 0.11672
1991-04-14, 0.02756, 0.00000, 0.10578, 0.00000, 0.00043, 0.00487, 0.00000, 0.01010, 0.35531, 0.38909, 0.10685
1991-04-15, 0.02908, 0.00000, 0.10620, 0.00000, 0.00041, 0.00512, 0.00000, 0.00866, 0.36979, 0.37263, 0.10813
1991-04-16, 0.02879, 0.00000, 0.10234, 0.00000, 0.00034, 0.00525, 0.00000, 0.00617, 0.36006, 0.39165, 0.10540
1991-04-17, 0.02959, 0.00000, 0.09775, 0.00000, 0.00035, 0.00523, 0.00000, 0.00828, 0.37241, 0.38625, 0.10013
1991-04-18, 0.02455, 0.00000, 0.10150, 0.00000, 0.00042, 0.00530, 0.00000, 0.01198, 0.41577, 0.33869, 0.10180
1991-04-19, 0.02090, 0.00000, 0.10392, 0.00000, 0.00048, 0.00582, 0.00000, 0.01521, 0.39482, 0.35635, 0.10250
1991-04-20, 0.01895, 0.00000, 0.10358, 0.00000, 0.00056, 0.00724, 0.00000, 0.01699, 0.38580, 0.36417, 0.10270
1991-04-21, 0.01952, 0.00000, 0.10354, 0.00000, 0.00066, 0.00773, 0.00000, 0.01607, 0.37952, 0.36975, 0.10322
1991-04-22, 0.02042, 0.00000, 0.10725, 0.00000, 0.00071, 0.00683, 0.00000, 0.01323, 0.33093, 0.41244, 0.10820
1991-04-23, 0.02068, 0.00000, 0.10814, 0.00000, 0.00057, 0.00594, 0.00000, 0.01610, 0.33022, 0.41287, 0.10549
1991-04-24, 0.02292, 0.00000, 0.10405, 0.00000, 0.00054, 0.00583, 0.00000, 0.01573, 0.32661, 0.42403, 0.10028
1991-04-25, 0.02413, 0.00000, 0.10692, 0.00000, 0.00052, 0.00596, 0.00000, 0.00936, 0.34090, 0.40410, 0.10811
1991-04-26, 0.02386, 0.00000, 0.10274, 0.00000, 0.00061, 0.00699, 0.00000, 0.01060, 0.37198, 0.37870, 0.10452
1991-04-27, 0.02732, 0.00000, 0.10341, 0.00000, 0.00067, 0.00658, 0.00000, 0.00791, 0.31791, 0.42704, 0.10917
1991-04-28, 0.02685, 0.00000, 0.10279, 0.00000, 0.00075, 0.00598, 0.00000, 0.00983, 0.32909, 0.41747, 0.10725
1991-04-29, 0.02629, 0.00000, 0.09957, 0.00000, 0.00089, 0.00699, 0.00000, 0.01109, 0.38356, 0.36699, 0.10462
1991-04-30, 0.02286, 0.00000, 0.11082, 0.00000, 0.00094, 0.00770, 0.00000, 0.01079, 0.34851, 0.38261, 0.11577
1991-05-01, 0.02479, 0.00000, 0.11153, 0.00000, 0.00097, 0.00788, 0.00000, 0.01112, 0.33791, 0.39017, 0.11563
1991-05-02, 0.02637, 0.00000, 0.10277, 0.00000, 0.00109, 0.00814, 0.00000, 0.01265, 0.35211, 0.39029, 0.10657
1991-05-03, 0.02712, 0.00000, 0.10553, 0.00000, 0.00110, 0.00723, 0.00000, 0.01104, 0.34909, 0.39056, 0.10833
1991-05-04, 0.02439, 0.00000, 0.11055, 0.00000, 0.00060, 0.00554, 0.00000, 0.01188, 0.35441, 0.38241, 0.11021
1991-05-05, 0.02632, 0.00000, 0.10514, 0.00000, 0.00051, 0.00556, 0.00000, 0.01342, 0.35942, 0.38596, 0.10367
1991-05-06, 0.02761, 0.00000, 0.10018, 0.00000, 0.00053, 0.00599, 0.00000, 0.01412, 0.37990, 0.37212, 0.09955
1991-05-07, 0.02258, 0.00000, 0.10135, 0.00000, 0.00054, 0.00673, 0.00000, 0.01397, 0.38000, 0.37328, 0.10154
1991-05-08, 0.02166, 0.00000, 0.10205, 0.00000, 0.00058, 0.00752, 0.00000, 0.01556, 0.38271, 0.36844, 0.10149
1991-05-09, 0.02021, 0.00000, 0.10414, 0.00000, 0.00065, 0.00676, 0.00000, 0.01859, 0.37662, 0.37196, 0.10108
1991-05-10, 0.02073, 0.00000, 0.10764, 0.00000, 0.00071, 0.00598, 0.00000, 0.01608, 0.35784, 0.38334, 0.10768
1991-05-11, 0.02269, 0.00000, 0.10274, 0.00000, 0.00082, 0.00688, 0.00000, 0.01671, 0.34754, 0.39947, 0.10314
1991-05-12, 0.02352, 0.00000, 0.09674, 0.00000, 0.00094, 0.00870, 0.00000, 0.01621, 0.38366, 0.37243, 0.09780
1991-05-13, 0.02275, 0.00000, 0.09539, 0.00000, 0.00085, 0.01035, 0.00000, 0.01413, 0.37456, 0.38438, 0.09759
1991-05-14, 0.02033, 0.00000, 0.09681, 0.00000, 0.00090, 0.01276, 0.00000, 0.01318, 0.36090, 0.39445, 0.10067
1991-05-15, 0.02020, 0.00000, 0.09456, 0.00000, 0.00093, 0.01382, 0.00000, 0.01615, 0.38350, 0.37469, 0.09616
1991-05-16, 0.01635, 0.00000, 0.10291, 0.00000, 0.00084, 0.01162, 0.00000, 0.02024, 0.41735, 0.32866, 0.10203
1991-05-17, 0.01628, 0.00000, 0.10436, 0.00000, 0.00084, 0.00986, 0.00000, 0.02163, 0.37065, 0.37450, 0.10188
1991-05-18, 0.01626, 0.00000, 0.10517, 0.00000, 0.00070, 0.00709, 0.00000, 0.02476, 0.35486, 0.39154, 0.09963
1991-05-19, 0.01717, 0.00000, 0.10390, 0.00000, 0.00070, 0.00676, 0.00000, 0.02403, 0.36337, 0.38694, 0.09714
1991-05-20, 0.01752, 0.00000, 0.10667, 0.00000, 0.00061, 0.00691, 0.00000, 0.02190, 0.35797, 0.38910, 0.09931
1991-05-21, 0.01668, 0.00000, 0.10754, 0.00000, 0.00053, 0.00382, 0.00000, 0.02232, 0.35033, 0.40278, 0.09601
1991-05-22, 0.01708, 0.00000, 0.10685, 0.00000, 0.00048, 0.00359, 0.00000, 0.02546, 0.37133, 0.38316, 0.09204
1991-05-23, 0.01939, 0.00000, 0.11143, 0.00000, 0.00047, 0.00342, 0.00000, 0.02512, 0.33489, 0.40997, 0.09530
1991-05-24, 0.01838, 0.00000, 0.11381, 0.00000, 0.00048, 0.00345, 0.00000, 0.02658, 0.33790, 0.40312, 0.09628
1991-05-25, 0.01736, 0.00000, 0.11520, 0.00000, 0.00045, 0.00307, 0.00000, 0.02987, 0.36222, 0.37700, 0.09485
1991-05-26, 0.02000, 0.00000, 0.11323, 0.00000, 0.00039, 0.00298, 0.00000, 0.02879, 0.32615, 0.41412, 0.09433
1991-05-27, 0.02052, 0.00000, 0.10787, 0.00000, 0.00041, 0.00355, 0.00000, 0.02368, 0.32749, 0.42084, 0.09565
1991-05-28, 0.02067, 0.00000, 0.10603, 0.00000, 0.00044, 0.00402, 0.00000, 0.02853, 0.35320, 0.39688, 0.09024
1991-05-29, 0.02309, 0.00000, 0.11374, 0.00000, 0.00036, 0.00298, 0.00000, 0.02340, 0.31125, 0.42698, 0.09818
1991-05-30, 0.02330, 0.00000, 0.11214, 0.00000, 0.00034, 0.00340, 0.00000, 0.02143, 0.29476, 0.44750, 0.09713
1991-05-31, 0.02228, 0.00000, 0.11225, 0.00000, 0.00031, 0.00342, 0.00000, 0.01964, 0.32402, 0.42025, 0.09783
1991-06-01, 0.02622, 0.00000, 0.10434, 0.00000, 0.00011, 0.00239, 0.00000, 0.00782, 0.30761, 0.45385, 0.09766
1991-06-02, 0.02617, 0.00000, 0.10206, 0.00000, 0.00009, 0.00135, 0.00000, 0.00617, 0.31064, 0.45649, 0.09703
1991-06-03, 0.02691, 0.00000, 0.09869, 0.00000, 0.00010, 0.00154, 0.00000, 0.00745, 0.37735, 0.39505, 0.09292
1991-06-04, 0.02919, 0.00000, 0.09808, 0.00000, 0.00007, 0.00114, 0.00000, 0.00490, 0.34019, 0.43106, 0.09537
1991-06-05, 0.02999, 0.00000, 0.10157, 0.00000, 0.00005, 0.00079, 0.00000, 0.00652, 0.32817, 0.43602, 0.09688
1991-06-06, 0.02768, 0.00000, 0.11260, 0.00000, 0.00004, 0.00074, 0.00000, 0.00755, 0.32387, 0.41971, 0.10779
1991-06-07, 0.03080, 0.00000, 0.10490, 0.00000, 0.00008, 0.00097, 0.00000, 0.00959, 0.34092, 0.41392, 0.09883
1991-06-08, 0.02921, 0.00000, 0.10221, 0.00000, 0.00011, 0.00131, 0.00000, 0.01148, 0.41066, 0.35030, 0.09471
1991-06-09, 0.02745, 0.00000, 0.10757, 0.00000, 0.00013, 0.00185, 0.00000, 0.01261, 0.37791, 0.37359, 0.09889
1991-06-10, 0.02491, 0.00000, 0.10388, 0.00000, 0.00018, 0.00283, 0.00000, 0.01043, 0.38669, 0.37216, 0.09893
1991-06-11, 0.02644, 0.00000, 0.09839, 0.00000, 0.00027, 0.00329, 0.00000, 0.01157, 0.40356, 0.36296, 0.09352
1991-06-12, 0.02838, 0.00000, 0.09562, 0.00000, 0.00030, 0.00301, 0.00000, 0.00752, 0.38906, 0.38076, 0.09536
1991-06-13, 0.02910, 0.00000, 0.09615, 0.00000, 0.00030, 0.00331, 0.00000, 0.00757, 0.36459, 0.40309, 0.09588
1991-06-14, 0.02797, 0.00000, 0.09935, 0.00000, 0.00026, 0.00343, 0.00000, 0.00709, 0.38079, 0.38225, 0.09885
1991-06-15, 0.02962, 0.00000, 0.09868, 0.00000, 0.00019, 0.00293, 0.00000, 0.00450, 0.34832, 0.41683, 0.09893
1991-06-16, 0.03061, 0.00000, 0.09540, 0.00000, 0.00018, 0.00261, 0.00000, 0.00499, 0.35786, 0.41406, 0.09430
1991-06-17, 0.02840, 0.00000, 0.09002, 0.00000, 0.00033, 0.00366, 0.00000, 0.00967, 0.42454, 0.35663, 0.08675
1991-06-18, 0.02500, 0.00000, 0.08953, 0.00000, 0.00038, 0.00448, 0.00000, 0.01132, 0.44481, 0.33948, 0.08500
1991-06-19, 0.02395, 0.00000, 0.09023, 0.00000, 0.00038, 0.00481, 0.00000, 0.01044, 0.42476, 0.36050, 0.08492
1991-06-20, 0.02212, 0.00000, 0.09788, 0.00000, 0.00042, 0.00476, 0.00000, 0.01064, 0.38482, 0.38719, 0.09217
1991-06-21, 0.02478, 0.00000, 0.09526, 0.00000, 0.00047, 0.00474, 0.00000, 0.01075, 0.35950, 0.41575, 0.08875
1991-06-22, 0.02599, 0.00000, 0.09103, 0.00000, 0.00030, 0.00333, 0.00000, 0.00684, 0.35174, 0.43024, 0.09054
1991-06-23, 0.02377, 0.00000, 0.09855, 0.00000, 0.00029, 0.00318, 0.00000, 0.00652, 0.33556, 0.43336, 0.09876
1991-06-24, 0.02475, 0.00000, 0.09914, 0.00000, 0.00034, 0.00272, 0.00000, 0.00833, 0.33900, 0.42869, 0.09703
1991-06-25, 0.02579, 0.00000, 0.10038, 0.00000, 0.00035, 0.00253, 0.00000, 0.00746, 0.33826, 0.42566, 0.09958
1991-06-26, 0.02739, 0.00000, 0.10295, 0.00000, 0.00037, 0.00239, 0.00000, 0.00561, 0.31926, 0.43740, 0.10462
1991-06-27, 0.03132, 0.00000, 0.10116, 0.00000, 0.00036, 0.00233, 0.00000, 0.00505, 0.28896, 0.46683, 0.10399
1991-06-28, 0.03417, 0.00000, 0.10124, 0.00000, 0.00040, 0.00277, 0.00000, 0.00567, 0.31930, 0.43318, 0.10326
1991-06-29, 0.03495, 0.00000, 0.09751, 0.00000, 0.00011, 0.00159, 0.00000, 0.00218, 0.34186, 0.42257, 0.09923
1991-06-30, 0.03592, 0.00000, 0.08721, 0.00000, 0.00013, 0.00221, 0.00000, 0.00256, 0.38850, 0.39357, 0.08990
1991-07-01, 0.03663, 0.00000, 0.08462, 0.00000, 0.00022, 0.00275, 0.00000, 0.00295, 0.38477, 0.40030, 0.08775
1991-07-02, 0.03209, 0.00000, 0.09518, 0.00000, 0.00030, 0.00319, 0.00000, 0.00381, 0.37458, 0.39225, 0.09860
1991-07-03, 0.02988, 0.00000, 0.09968, 0.00000, 0.00035, 0.00410, 0.00000, 0.00492, 0.37648, 0.38138, 0.10320
1991-07-04, 0.02781, 0.00000, 0.10049, 0.00000, 0.00029, 0.00313, 0.00000, 0.00511, 0.39007, 0.36977, 0.10332
1991-07-05, 0.02732, 0.00000, 0.09356, 0.00000, 0.00036, 0.00387, 0.00000, 0.00626, 0.41852, 0.35228, 0.09783
1991-07-06, 0.03076, 0.00000, 0.09522, 0.00000, 0.00021, 0.00320, 0.00000, 0.00351, 0.42690, 0.34179, 0.09840
1991-07-07, 0.03361, 0.00000, 0.09615, 0.00000, 0.00019, 0.00269, 0.00000, 0.00206, 0.36547, 0.40015, 0.09968
