date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01009, 0.02470, 0.18152, 0.03587, 0.00010, 0.00046, 0.02516, 0.05250, 0.15409, 0.42854, 0.08696
1991-01-02, 0.00953, 0.02000, 0.18665, 0.03334, 0.00005, 0.00036, 0.02195, 0.05408, 0.15749, 0.42837, 0.08818
1991-01-03, 0.00862, 0.01403, 0.19183, 0.02986, 0.00003, 0.00041, 0.01709, 0.05560, 0.16055, 0.43289, 0.08908
1991-01-04, 0.00844, 0.01068, 0.18926, 0.04517, 0.00005, 0.00031, 0.01905, 0.05434, 0.15721, 0.42837, 0.08711
1991-01-05, 0.00821, 0.00918, 0.19051, 0.04706, 0.00009, 0.00023, 0.01868, 0.05482, 0.15621, 0.42875, 0.08627
1991-01-06, 0.00764, 0.00611, 0.18867, 0.05748, 0.00012, 0.00022, 0.01617, 0.05416, 0.15184, 0.43185, 0.08573
1991-01-07, 0.00710, 0.00560, 0.19309, 0.05428, 0.00014, 0.00017, 0.01275, 0.05581, 0.15362, 0.43138, 0.08607
1991-01-08, 0.00658, 0.00525, 0.19721, 0.04942, 0.00014, 0.00013, 0.01118, 0.05750, 0.15496, 0.43160, 0.08602
1991-01-09, 0.00662, 0.00913, 0.19559, 0.04475, 0.00013, 0.00013, 0.01903, 0.05768, 0.15211, 0.42955, 0.08528
1991-01-10, 0.00605, 0.00544, 0.19249, 0.05936, 0.00011, 0.00014, 0.01437, 0.05716, 0.14877, 0.43062, 0.08549
1991-01-11, 0.00579, 0.00658, 0.18965, 0.07083, 0.00009, 0.00013, 0.01839, 0.05550, 0.14401, 0.42554, 0.08349
1991-01-12, 0.00568, 0.00618, 0.19297, 0.07185, 0.00008, 0.00016, 0.01649, 0.05668, 0.14468, 0.42215, 0.08308
1991-01-13, 0.00554, 0.00675, 0.19625, 0.07221, 0.00008, 0.00016, 0.01544, 0.05772, 0.14515, 0.41811, 0.08257
1991-01-14, 0.00543, 0.00704, 0.20028, 0.06743, 0.00009, 0.00014, 0.01458, 0.05862, 0.14682, 0.41654, 0.08303
1991-01-15, 0.00521, 0.00544, 0.20476, 0.06201, 0.00009, 0.00013, 0.01250, 0.05971, 0.14881, 0.41776, 0.08357
1991-01-16, 0.00503, 0.00497, 0.20835, 0.05734, 0.00008, 0.00013, 0.01127, 0.06068, 0.14957, 0.41916, 0.08343
1991-01-17, 0.00487, 0.00503, 0.21160, 0.05282, 0.00008, 0.00013, 0.01058, 0.06155, 0.15001, 0.42019, 0.08314
1991-01-18, 0.00496, 0.02230, 0.20867, 0.04774, 0.00006, 0.00012, 0.02209, 0.06019, 0.14591, 0.40758, 0.08039
1991-01-19, 0.00498, 0.02486, 0.21083, 0.04414, 0.00006, 0.00010, 0.02360, 0.06092, 0.14553, 0.40579, 0.07918
1991-01-20, 0.00487, 0.01545, 0.21819, 0.04082, 0.00006, 0.00009, 0.01589, 0.06305, 0.14937, 0.41110, 0.08112
1991-01-21, 0.00460, 0.00993, 0.22283, 0.03788, 0.00005, 0.00005, 0.01187, 0.06430, 0.15098, 0.41572, 0.08178
1991-01-22, 0.00444, 0.00710, 0.22661, 0.03525, 0.00005, 0.00004, 0.00948, 0.06523, 0.15191, 0.41780, 0.08210
1991-01-23, 0.00431, 0.00554, 0.22992, 0.03293, 0.00005, 0.00003, 0.00790, 0.06603, 0.15234, 0.41879, 0.08217
1991-01-24, 0.00490, 0.02012, 0.22269, 0.03079, 0.00005, 0.00002, 0.02596, 0.06375, 0.14525, 0.40824, 0.07823
1991-01-25, 0.00521, 0.02015, 0.22688, 0.02908, 0.00006, 0.00001, 0.01972, 0.06460, 0.14651, 0.40870, 0.07907
1991-01-26, 0.00547, 0.02056, 0.23042, 0.02841, 0.00006, 0.00001, 0.01465, 0.06552, 0.14706, 0.40883, 0.07902
1991-01-27, 0.00521, 0.01856, 0.23358, 0.02983, 0.00006, 0.00001, 0.01329, 0.06625, 0.14753, 0.40670, 0.07897
1991-01-28, 0.00517, 0.01824, 0.23668, 0.02706, 0.00005, 0.00003, 0.01397, 0.06681, 0.14807, 0.40464, 0.07928
1991-01-29, 0.00493, 0.01870, 0.23216, 0.03738, 0.00005, 0.00007, 0.02113, 0.06454, 0.14331, 0.40030, 0.07743
1991-01-30, 0.00478, 0.01792, 0.23481, 0.03769, 0.00004, 0.00004, 0.02048, 0.06536, 0.14309, 0.39908, 0.07670
1991-01-31, 0.00468, 0.01765, 0.23784, 0.03849, 0.00003, 0.00002, 0.01989, 0.06610, 0.14384, 0.39492, 0.07654
1991-02-01, 0.00486, 0.01703, 0.23039, 0.05094, 0.00003, 0.00004, 0.02519, 0.06251, 0.14110, 0.39188, 0.07604
1991-02-02, 0.00497, 0.01730, 0.22313, 0.06305, 0.00002, 0.00004, 0.03006, 0.06023, 0.13796, 0.38852, 0.07473
1991-02-03, 0.00507, 0.01667, 0.22436, 0.06461, 0.00002, 0.00008, 0.03045, 0.06061, 0.13846, 0.38543, 0.07423
