date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04515, 0.08431, 0.12416, 0.04317, 0.00054, 0.00340, 0.00643, 0.00643, 0.15699, 0.40757, 0.12186
1991-01-02, 0.04773, 0.03669, 0.13394, 0.01830, 0.00067, 0.00375, 0.00428, 0.00691, 0.18134, 0.43461, 0.13177
1991-01-03, 0.04805, 0.03055, 0.13431, 0.00867, 0.00064, 0.00414, 0.00215, 0.00687, 0.18075, 0.45069, 0.13319
1991-01-04, 0.04486, 0.03481, 0.13795, 0.00551, 0.00061, 0.00403, 0.00187, 0.00578, 0.17712, 0.44925, 0.13821
1991-01-05, 0.04934, 0.03137, 0.13665, 0.00665, 0.00058, 0.00332, 0.00215, 0.00449, 0.15902, 0.46754, 0.13889
1991-01-06, 0.05053, 0.03985, 0.13278, 0.00897, 0.00078, 0.00406, 0.00325, 0.00524, 0.15660, 0.46419, 0.13375
1991-01-07, 0.04638, 0.07545, 0.13350, 0.00675, 0.00059, 0.00386, 0.00295, 0.00514, 0.16916, 0.42098, 0.13522
1991-01-08, 0.03974, 0.08301, 0.12834, 0.02207, 0.00052, 0.00341, 0.01155, 0.00501, 0.15666, 0.41844, 0.13125
1991-01-09, 0.04866, 0.08531, 0.11462, 0.03817, 0.00053, 0.00410, 0.01946, 0.00479, 0.14287, 0.42601, 0.11549
1991-01-10, 0.04161, 0.09417, 0.12294, 0.03640, 0.00059, 0.00554, 0.01981, 0.00565, 0.15651, 0.39364, 0.12313
1991-01-11, 0.04515, 0.08856, 0.12460, 0.03869, 0.00044, 0.00590, 0.02481, 0.00555, 0.15130, 0.39027, 0.12473
1991-01-12, 0.04734, 0.08221, 0.11740, 0.03991, 0.00051, 0.00519, 0.02714, 0.00537, 0.13926, 0.41815, 0.11751
1991-01-13, 0.04159, 0.07171, 0.12200, 0.04997, 0.00074, 0.00540, 0.01688, 0.00647, 0.15556, 0.40800, 0.12169
1991-01-14, 0.05207, 0.05591, 0.11947, 0.06162, 0.00057, 0.00542, 0.03796, 0.00564, 0.15005, 0.39250, 0.11878
1991-01-15, 0.04562, 0.03787, 0.12330, 0.05810, 0.00041, 0.00479, 0.02296, 0.00581, 0.15233, 0.42536, 0.12344
1991-01-16, 0.04021, 0.04621, 0.12275, 0.05692, 0.00049, 0.00467, 0.02046, 0.00707, 0.16130, 0.41728, 0.12264
1991-01-17, 0.03881, 0.04333, 0.11965, 0.06342, 0.00054, 0.00486, 0.02703, 0.00598, 0.15157, 0.42452, 0.12026
1991-01-18, 0.02819, 0.06748, 0.12495, 0.05599, 0.00055, 0.00499, 0.02086, 0.00571, 0.15042, 0.41490, 0.12597
1991-01-19, 0.02908, 0.06652, 0.12469, 0.03509, 0.00049, 0.00494, 0.01650, 0.00577, 0.14457, 0.44610, 0.12626
1991-01-20, 0.03504, 0.07162, 0.12693, 0.02752, 0.00064, 0.00528, 0.01246, 0.00683, 0.14894, 0.43612, 0.12862
1991-01-21, 0.04312, 0.10662, 0.11748, 0.04149, 0.00067, 0.00537, 0.01468, 0.00770, 0.13615, 0.40964, 0.11708
1991-01-22, 0.04042, 0.10841, 0.11990, 0.02968, 0.00076, 0.00617, 0.01685, 0.00801, 0.13808, 0.41225, 0.11947
1991-01-23, 0.03573, 0.07706, 0.12699, 0.02833, 0.00060, 0.00464, 0.01464, 0.00618, 0.13867, 0.43882, 0.12834
