date, weight 
1991-01-01, 1.07074e-04
1991-01-02, 7.58826e-05
1991-01-03, 4.27346e-05
1991-01-04, 8.35696e-05
1991-01-05, 2.55465e-04
1991-01-06, 2.00349e-04
1991-01-07, 9.39253e-05
1991-01-08, 6.89206e-05
1991-01-09, 1.01500e-04
1991-01-10, 5.86838e-05
1991-01-11, 2.87503e-05
1991-01-12, 2.20812e-05
1991-01-13, 7.56979e-05
1991-01-14, 2.17533e-04
1991-01-15, 1.32510e-04
1991-01-16, 7.38191e-05
1991-01-17, 7.36195e-05
1991-01-18, 6.87420e-05
1991-01-19, 1.25445e-04
1991-01-20, 1.65814e-04
1991-01-21, 6.77009e-05
1991-01-22, 8.03462e-05
1991-01-23, 1.95909e-04
1991-01-24, 2.15682e-04
1991-01-25, 1.77907e-04
1991-01-26, 1.25934e-04
1991-01-27, 7.77936e-05
1991-01-28, 5.94942e-05
1991-01-29, 6.50169e-05
1991-01-30, 7.20078e-05
1991-01-31, 9.61574e-05
1991-02-01, 1.52346e-04
1991-02-02, 1.05557e-04
1991-02-03, 5.26160e-05
1991-02-04, 7.72002e-05
1991-02-05, 1.27867e-04
1991-02-06, 2.15457e-04
1991-02-07, 3.58954e-04
1991-02-08, 2.58736e-04
1991-02-09, 1.23536e-04
1991-02-10, 1.34980e-04
1991-02-11, 1.67402e-04
1991-02-12, 2.25476e-04
1991-02-13, 1.45615e-04
1991-02-14, 5.00018e-05
1991-02-15, 5.58699e-05
1991-02-16, 5.76972e-05
1991-02-17, 4.07774e-05
1991-02-18, 5.96919e-05
1991-02-19, 7.71364e-05
1991-02-20, 6.32441e-05
1991-02-21, 1.09880e-04
1991-02-22, 1.21345e-04
1991-02-23, 9.77134e-05
1991-02-24, 9.70948e-05
1991-02-25, 7.70194e-05
1991-02-26, 7.48099e-05
1991-02-27, 1.59559e-04
1991-02-28, 2.03350e-04
1991-03-01, 4.89060e-05
1991-03-02, 3.11039e-05
1991-03-03, 5.14692e-05
1991-03-04, 1.17690e-04
1991-03-05, 1.31179e-04
1991-03-06, 1.24161e-04
1991-03-07, 9.50012e-05
1991-03-08, 1.60040e-04
1991-03-09, 1.62304e-04
1991-03-10, 1.76677e-04
1991-03-11, 1.56340e-04
1991-03-12, 1.28497e-04
1991-03-13, 1.36442e-04
1991-03-14, 1.28192e-04
1991-03-15, 1.08656e-04
1991-03-16, 6.04008e-05
1991-03-17, 4.45742e-05
1991-03-18, 6.36871e-05
1991-03-19, 1.04292e-04
1991-03-20, 1.45291e-04
1991-03-21, 1.16060e-04
1991-03-22, 5.78615e-05
1991-03-23, 5.63113e-05
1991-03-24, 6.43172e-05
1991-03-25, 4.18498e-05
1991-03-26, 6.25548e-05
1991-03-27, 1.29306e-04
1991-03-28, 1.35483e-04
1991-03-29, 1.36792e-04
1991-03-30, 7.57371e-05
1991-03-31, 6.20407e-05
1991-04-01, 9.35251e-05
1991-04-02, 1.05861e-04
1991-04-03, 5.39872e-05
1991-04-04, 7.56542e-05
1991-04-05, 7.63417e-05
1991-04-06, 5.32449e-05
1991-04-07, 1.02189e-04
1991-04-08, 1.38857e-04
1991-04-09, 6.28848e-05
1991-04-10, 6.70110e-05
1991-04-11, 1.17382e-04
1991-04-12, 2.87258e-04
1991-04-13, 2.71431e-04
1991-04-14, 1.33463e-04
1991-04-15, 1.27740e-04
1991-04-16, 1.51046e-04
1991-04-17, 1.62599e-04
1991-04-18, 1.97969e-04
1991-04-19, 1.74244e-04
1991-04-20, 8.69437e-05
1991-04-21, 1.06142e-04
1991-04-22, 1.75970e-04
1991-04-23, 1.94374e-04
1991-04-24, 1.17883e-04
1991-04-25, 7.41267e-05
1991-04-26, 1.43934e-04
1991-04-27, 1.03383e-04
1991-04-28, 1.08849e-04
1991-04-29, 3.69216e-04
1991-04-30, 4.26207e-04
1991-05-01, 1.82282e-04
1991-05-02, 1.24735e-04
1991-05-03, 1.46368e-04
1991-05-04, 2.35321e-04
1991-05-05, 1.67836e-04
1991-05-06, 1.39555e-04
1991-05-07, 1.38221e-04
1991-05-08, 2.23702e-04
1991-05-09, 2.73989e-04
1991-05-10, 2.65993e-04
1991-05-11, 1.61711e-04
1991-05-12, 2.14011e-04
1991-05-13, 2.35353e-04
1991-05-14, 2.72536e-04
1991-05-15, 2.30954e-04
1991-05-16, 1.35467e-04
1991-05-17, 1.40591e-04
1991-05-18, 2.18214e-04
1991-05-19, 1.91043e-04
1991-05-20, 1.30455e-04
1991-05-21, 8.17956e-05
1991-05-22, 5.41725e-05
1991-05-23, 7.09667e-05
1991-05-24, 1.05699e-04
1991-05-25, 1.04823e-04
1991-05-26, 1.34238e-04
1991-05-27, 2.48514e-04
1991-05-28, 2.73885e-04
1991-05-29, 1.36220e-04
1991-05-30, 6.18979e-05
1991-05-31, 5.95659e-05
1991-06-01, 8.97299e-05
1991-06-02, 1.45886e-04
1991-06-03, 2.95506e-04
1991-06-04, 2.38813e-04
1991-06-05, 3.51611e-04
1991-06-06, 2.50961e-04
1991-06-07, 1.77636e-04
1991-06-08, 1.91360e-04
1991-06-09, 1.51479e-04
1991-06-10, 1.33039e-04
1991-06-11, 1.18934e-04
1991-06-12, 1.86878e-04
1991-06-13, 2.74632e-04
1991-06-14, 3.15653e-04
1991-06-15, 2.68808e-04
1991-06-16, 1.95126e-04
1991-06-17, 1.17052e-04
1991-06-18, 1.11187e-04
1991-06-19, 1.03756e-04
1991-06-20, 1.29471e-04
1991-06-21, 1.33022e-04
1991-06-22, 2.16973e-04
1991-06-23, 2.09104e-04
1991-06-24, 2.69540e-04
1991-06-25, 2.68052e-04
1991-06-26, 1.39543e-04
1991-06-27, 7.39718e-05
1991-06-28, 5.90276e-05
1991-06-29, 6.94254e-05
1991-06-30, 8.50871e-05
1991-07-01, 8.62257e-05
1991-07-02, 6.92570e-05
1991-07-03, 1.10540e-04
1991-07-04, 1.95809e-04
1991-07-05, 1.68969e-04
1991-07-06, 2.19664e-04
1991-07-07, 1.18130e-04
