date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00541, 0.03031, 0.14178, 0.03452, 0.00035, 0.00284, 0.03749, 0.03613, 0.11250, 0.49508, 0.10358
1991-01-02, 0.00512, 0.02603, 0.14656, 0.02783, 0.00036, 0.00298, 0.02826, 0.03907, 0.11484, 0.50321, 0.10575
1991-01-03, 0.00486, 0.02295, 0.15024, 0.02230, 0.00036, 0.00330, 0.02096, 0.04096, 0.11644, 0.51066, 0.10698
1991-01-04, 0.00466, 0.02086, 0.15282, 0.01911, 0.00035, 0.00350, 0.01706, 0.04246, 0.11736, 0.51451, 0.10732
1991-01-05, 0.00444, 0.01944, 0.15537, 0.01698, 0.00032, 0.00286, 0.01485, 0.04394, 0.11841, 0.51643, 0.10697
1991-01-06, 0.00615, 0.03875, 0.14795, 0.01424, 0.00026, 0.00142, 0.05086, 0.04208, 0.11209, 0.48673, 0.09948
1991-01-07, 0.00637, 0.03660, 0.15088, 0.01607, 0.00023, 0.00102, 0.04245, 0.04280, 0.11393, 0.48926, 0.10039
1991-01-08, 0.00551, 0.02754, 0.15556, 0.02442, 0.00022, 0.00108, 0.02979, 0.04434, 0.11689, 0.49217, 0.10249
1991-01-09, 0.00516, 0.02493, 0.15623, 0.02541, 0.00022, 0.00128, 0.03186, 0.04506, 0.11641, 0.49147, 0.10198
1991-01-10, 0.00530, 0.02333, 0.15620, 0.02583, 0.00025, 0.00150, 0.03558, 0.04561, 0.11537, 0.49043, 0.10060
1991-01-11, 0.00449, 0.01977, 0.16060, 0.03065, 0.00031, 0.00180, 0.02374, 0.04609, 0.11869, 0.49025, 0.10361
1991-01-12, 0.00428, 0.01822, 0.16229, 0.03182, 0.00028, 0.00193, 0.02112, 0.04745, 0.11862, 0.49074, 0.10323
1991-01-13, 0.00412, 0.01708, 0.16393, 0.03285, 0.00029, 0.00172, 0.01974, 0.04896, 0.11841, 0.49065, 0.10226
1991-01-14, 0.00407, 0.01621, 0.16629, 0.03002, 0.00039, 0.00143, 0.01915, 0.05004, 0.11930, 0.49061, 0.10248
1991-01-15, 0.00579, 0.03729, 0.15711, 0.02678, 0.00050, 0.00139, 0.05339, 0.04612, 0.11240, 0.46347, 0.09577
1991-01-16, 0.00621, 0.05222, 0.15024, 0.02908, 0.00059, 0.00166, 0.06767, 0.04415, 0.10661, 0.45043, 0.09114
1991-01-17, 0.00779, 0.03426, 0.15526, 0.03809, 0.00061, 0.00135, 0.05979, 0.04532, 0.11011, 0.45353, 0.09390
1991-01-18, 0.00714, 0.03269, 0.16169, 0.03138, 0.00055, 0.00098, 0.04673, 0.04786, 0.11374, 0.46119, 0.09605
1991-01-19, 0.00598, 0.02835, 0.16571, 0.03020, 0.00047, 0.00094, 0.03754, 0.04991, 0.11517, 0.46913, 0.09660
1991-01-20, 0.00669, 0.02547, 0.16208, 0.03311, 0.00040, 0.00095, 0.05381, 0.04817, 0.11305, 0.46140, 0.09487
1991-01-21, 0.00566, 0.02551, 0.16627, 0.03179, 0.00035, 0.00101, 0.04125, 0.04948, 0.11536, 0.46657, 0.09674
1991-01-22, 0.00528, 0.02864, 0.16766, 0.02957, 0.00032, 0.00108, 0.03891, 0.05112, 0.11454, 0.46747, 0.09541
1991-01-23, 0.00513, 0.02531, 0.17072, 0.02712, 0.00034, 0.00092, 0.03642, 0.05226, 0.11597, 0.46954, 0.09626
1991-01-24, 0.00486, 0.02174, 0.17351, 0.02546, 0.00042, 0.00088, 0.03296, 0.05321, 0.11713, 0.47279, 0.09703
1991-01-25, 0.00500, 0.03273, 0.16963, 0.02240, 0.00052, 0.00109, 0.04510, 0.05211, 0.11372, 0.46371, 0.09398
1991-01-26, 0.00505, 0.03927, 0.16973, 0.01901, 0.00059, 0.00096, 0.04675, 0.05285, 0.11246, 0.46104, 0.09228
1991-01-27, 0.00572, 0.03005, 0.17426, 0.01847, 0.00064, 0.00091, 0.04479, 0.05428, 0.11479, 0.46260, 0.09350
1991-01-28, 0.00459, 0.02134, 0.17540, 0.02411, 0.00066, 0.00078, 0.04216, 0.05388, 0.11546, 0.46781, 0.09381
1991-01-29, 0.00422, 0.01804, 0.17758, 0.02539, 0.00064, 0.00072, 0.03916, 0.05510, 0.11559, 0.47019, 0.09337
1991-01-30, 0.00416, 0.01699, 0.18064, 0.02540, 0.00059, 0.00068, 0.03722, 0.05674, 0.11662, 0.46738, 0.09358
1991-01-31, 0.00400, 0.01545, 0.18506, 0.02212, 0.00052, 0.00058, 0.03072, 0.05863, 0.11815, 0.47026, 0.09453
1991-02-01, 0.00383, 0.01393, 0.18867, 0.01924, 0.00045, 0.00053, 0.02529, 0.06024, 0.11910, 0.47373, 0.09498
1991-02-02, 0.00369, 0.01268, 0.19150, 0.01722, 0.00042, 0.00047, 0.02158, 0.06157, 0.11957, 0.47616, 0.09515
1991-02-03, 0.00356, 0.01167, 0.19399, 0.01574, 0.00042, 0.00042, 0.01894, 0.06271, 0.11989, 0.47750, 0.09518
1991-02-04, 0.00345, 0.01084, 0.19631, 0.01457, 0.00042, 0.00037, 0.01694, 0.06375, 0.12016, 0.47805, 0.09514
1991-02-05, 0.00350, 0.01778, 0.19597, 0.01343, 0.00043, 0.00033, 0.02260, 0.06378, 0.11860, 0.47030, 0.09327
1991-02-06, 0.00430, 0.02068, 0.18568, 0.02873, 0.00045, 0.00028, 0.04391, 0.05897, 0.11400, 0.45361, 0.08939
1991-02-07, 0.00513, 0.02115, 0.18584, 0.03276, 0.00045, 0.00025, 0.04531, 0.05943, 0.11293, 0.44869, 0.08807
1991-02-08, 0.00691, 0.01900, 0.18783, 0.04162, 0.00045, 0.00020, 0.04228, 0.06053, 0.11322, 0.44054, 0.08743
1991-02-09, 0.00687, 0.02563, 0.18777, 0.03486, 0.00044, 0.00018, 0.04801, 0.06046, 0.11259, 0.43627, 0.08691
1991-02-10, 0.00552, 0.02788, 0.19094, 0.02668, 0.00042, 0.00019, 0.04674, 0.06195, 0.11301, 0.43959, 0.08708
