date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05257, 0.00085, 0.15028, 0.00003, 0.00056, 0.00669, 0.00002, 0.00650, 0.18018, 0.46099, 0.14134
1991-01-02, 0.04366, 0.00015, 0.14844, 0.00003, 0.00057, 0.00659, 0.00002, 0.00587, 0.17341, 0.47810, 0.14316
1991-01-03, 0.06740, 0.00014, 0.13912, 0.00003, 0.00062, 0.00754, 0.00002, 0.00611, 0.16739, 0.47717, 0.13447
1991-01-04, 0.06917, 0.00010, 0.14651, 0.00002, 0.00073, 0.00821, 0.00002, 0.00703, 0.18457, 0.44791, 0.13573
1991-01-05, 0.04003, 0.00007, 0.16068, 0.00002, 0.00049, 0.00626, 0.00001, 0.00714, 0.19453, 0.43764, 0.15312
1991-01-06, 0.03857, 0.00015, 0.15475, 0.00001, 0.00059, 0.00703, 0.00001, 0.00821, 0.18613, 0.45915, 0.14540
1991-01-07, 0.04211, 0.00056, 0.15567, 0.00001, 0.00085, 0.00841, 0.00001, 0.00906, 0.18336, 0.45454, 0.14540
1991-01-08, 0.04822, 0.00014, 0.14898, 0.00001, 0.00085, 0.00922, 0.00002, 0.00706, 0.17618, 0.46422, 0.14512
1991-01-09, 0.05059, 0.00011, 0.14937, 0.00001, 0.00090, 0.00942, 0.00002, 0.00798, 0.17502, 0.46163, 0.14496
1991-01-10, 0.03529, 0.00006, 0.15504, 0.00001, 0.00073, 0.00780, 0.00002, 0.00753, 0.17742, 0.46366, 0.15246
1991-01-11, 0.04768, 0.00005, 0.15210, 0.00001, 0.00089, 0.00953, 0.00002, 0.00849, 0.17563, 0.45917, 0.14644
1991-01-12, 0.04125, 0.00110, 0.15655, 0.00000, 0.00086, 0.01101, 0.00001, 0.00842, 0.17904, 0.45337, 0.14839
1991-01-13, 0.03196, 0.00008, 0.15652, 0.00000, 0.00081, 0.01155, 0.00001, 0.00845, 0.17853, 0.45944, 0.15264
1991-01-14, 0.03017, 0.00005, 0.15580, 0.00000, 0.00094, 0.01301, 0.00001, 0.00920, 0.17847, 0.46118, 0.15117
1991-01-15, 0.03216, 0.00080, 0.15267, 0.00000, 0.00119, 0.01452, 0.00001, 0.01010, 0.17683, 0.46513, 0.14659
1991-01-16, 0.03686, 0.00013, 0.15392, 0.00000, 0.00141, 0.01665, 0.00001, 0.01077, 0.18084, 0.45285, 0.14656
1991-01-17, 0.04576, 0.00296, 0.13899, 0.00000, 0.00145, 0.01819, 0.00002, 0.00798, 0.15991, 0.48172, 0.14303
1991-01-18, 0.03232, 0.00045, 0.14671, 0.00003, 0.00135, 0.01596, 0.00001, 0.00810, 0.16257, 0.48067, 0.15183
1991-01-19, 0.04514, 0.00301, 0.14243, 0.00003, 0.00148, 0.01669, 0.00002, 0.00922, 0.16034, 0.47771, 0.14394
1991-01-20, 0.04216, 0.00200, 0.14289, 0.00026, 0.00146, 0.01477, 0.00002, 0.00746, 0.16578, 0.47537, 0.14784
1991-01-21, 0.03389, 0.00075, 0.14444, 0.00005, 0.00157, 0.01571, 0.00001, 0.00760, 0.17412, 0.47118, 0.15068
1991-01-22, 0.04245, 0.00116, 0.13613, 0.00002, 0.00166, 0.01607, 0.00000, 0.00709, 0.16997, 0.48194, 0.14351
1991-01-23, 0.04496, 0.00024, 0.13496, 0.00001, 0.00183, 0.01769, 0.00000, 0.00543, 0.16363, 0.48729, 0.14395
1991-01-24, 0.03600, 0.00014, 0.14474, 0.00000, 0.00134, 0.01183, 0.00000, 0.00541, 0.16754, 0.47849, 0.15452
1991-01-25, 0.03786, 0.00063, 0.14570, 0.00000, 0.00139, 0.01208, 0.00000, 0.00591, 0.16860, 0.47041, 0.15742
1991-01-26, 0.05369, 0.00246, 0.13428, 0.00005, 0.00169, 0.01443, 0.00001, 0.00688, 0.16434, 0.47635, 0.14581
1991-01-27, 0.05260, 0.00088, 0.14065, 0.00005, 0.00193, 0.01673, 0.00002, 0.00588, 0.16867, 0.45830, 0.15429
1991-01-28, 0.05408, 0.00140, 0.14123, 0.00003, 0.00189, 0.01765, 0.00002, 0.00522, 0.16625, 0.45635, 0.15589
1991-01-29, 0.04015, 0.00079, 0.14362, 0.00006, 0.00193, 0.01702, 0.00001, 0.00519, 0.17043, 0.46145, 0.15936
1991-01-30, 0.03323, 0.00038, 0.13983, 0.00003, 0.00229, 0.01792, 0.00000, 0.00632, 0.17775, 0.46401, 0.15823
1991-01-31, 0.03268, 0.00166, 0.14085, 0.00001, 0.00228, 0.01832, 0.00001, 0.00697, 0.18341, 0.45473, 0.15909
1991-02-01, 0.03434, 0.00045, 0.13755, 0.00009, 0.00242, 0.02093, 0.00000, 0.00790, 0.18594, 0.45627, 0.15411
1991-02-02, 0.02423, 0.00019, 0.14283, 0.00001, 0.00246, 0.02178, 0.00001, 0.00765, 0.17224, 0.47031, 0.15828
1991-02-03, 0.03025, 0.00012, 0.14052, 0.00000, 0.00266, 0.02497, 0.00001, 0.00667, 0.16477, 0.47150, 0.15852
1991-02-04, 0.03937, 0.00009, 0.13437, 0.00000, 0.00296, 0.02852, 0.00001, 0.00740, 0.15805, 0.47515, 0.15408
1991-02-05, 0.03914, 0.00009, 0.13665, 0.00000, 0.00318, 0.02944, 0.00001, 0.00849, 0.17696, 0.45320, 0.15284
1991-02-06, 0.03637, 0.00002, 0.13984, 0.00000, 0.00254, 0.02504, 0.00000, 0.00701, 0.18452, 0.44852, 0.15614
1991-02-07, 0.04914, 0.00002, 0.13295, 0.00000, 0.00284, 0.02785, 0.00000, 0.00790, 0.17597, 0.45300, 0.15032
1991-02-08, 0.04836, 0.00001, 0.13839, 0.00000, 0.00277, 0.02411, 0.00000, 0.00825, 0.18294, 0.44257, 0.15260
1991-02-09, 0.04981, 0.00353, 0.13597, 0.00000, 0.00281, 0.02058, 0.00000, 0.00948, 0.18278, 0.44764, 0.14740
1991-02-10, 0.04718, 0.00024, 0.14097, 0.00000, 0.00297, 0.01964, 0.00000, 0.00753, 0.18019, 0.44801, 0.15326
1991-02-11, 0.04843, 0.00062, 0.14068, 0.00000, 0.00239, 0.01703, 0.00000, 0.00728, 0.17676, 0.45467, 0.15213
1991-02-12, 0.03219, 0.00011, 0.14625, 0.00001, 0.00225, 0.01681, 0.00000, 0.00713, 0.17990, 0.45522, 0.16013
1991-02-13, 0.03641, 0.00008, 0.13936, 0.00000, 0.00303, 0.02349, 0.00000, 0.00872, 0.18277, 0.44932, 0.15683
1991-02-14, 0.04043, 0.00027, 0.13918, 0.00000, 0.00281, 0.02661, 0.00000, 0.00887, 0.18485, 0.44291, 0.15408
1991-02-15, 0.05636, 0.00015, 0.13125, 0.00000, 0.00294, 0.03405, 0.00000, 0.01000, 0.17955, 0.44052, 0.14518
1991-02-16, 0.05109, 0.00036, 0.13940, 0.00000, 0.00304, 0.03908, 0.00000, 0.01059, 0.18605, 0.41492, 0.15546
1991-02-17, 0.04585, 0.00007, 0.14374, 0.00000, 0.00241, 0.03203, 0.00000, 0.00931, 0.18488, 0.42384, 0.15786
1991-02-18, 0.04903, 0.00386, 0.14227, 0.00000, 0.00145, 0.01481, 0.00000, 0.00812, 0.17685, 0.45517, 0.14843
