date, weight 
1991-01-01, 6.91282e-08
1991-01-02, 6.63907e-08
1991-01-03, 6.38916e-08
1991-01-04, 6.16591e-08
1991-01-05, 5.95867e-08
1991-01-06, 5.76485e-08
1991-01-07, 5.58342e-08
1991-01-08, 5.41168e-08
1991-01-09, 5.24979e-08
1991-01-10, 5.09721e-08
1991-01-11, 4.96147e-08
1991-01-12, 4.88760e-08
1991-01-13, 4.83481e-08
1991-01-14, 4.62472e-08
1991-01-15, 4.47851e-08
1991-01-16, 4.44482e-08
1991-01-17, 4.40183e-08
1991-01-18, 4.17649e-08
1991-01-19, 4.23520e-08
1991-01-20, 4.17211e-08
1991-01-21, 3.87152e-08
1991-01-22, 3.77354e-08
1991-01-23, 3.69223e-08
1991-01-24, 3.61456e-08
1991-01-25, 3.54037e-08
1991-01-26, 3.47014e-08
1991-01-27, 3.40278e-08
1991-01-28, 3.33826e-08
1991-01-29, 3.27640e-08
1991-01-30, 3.21667e-08
1991-01-31, 3.15927e-08
1991-02-01, 3.10436e-08
1991-02-02, 3.05135e-08
1991-02-03, 3.92776e-08
1991-02-04, 4.40949e-08
1991-02-05, 3.03512e-08
1991-02-06, 2.88982e-08
1991-02-07, 2.82942e-08
1991-02-08, 2.78141e-08
1991-02-09, 2.73717e-08
1991-02-10, 2.69599e-08
1991-02-11, 1.12781e-07
1991-02-12, 1.88402e-07
1991-02-13, 5.93980e-08
1991-02-14, 3.69520e-08
1991-02-15, 3.05251e-08
1991-02-16, 2.80492e-08
1991-02-17, 2.66384e-08
1991-02-18, 2.57061e-08
1991-02-19, 2.50229e-08
1991-02-20, 1.11688e-07
1991-02-21, 3.10281e-07
1991-02-22, 2.91208e-07
1991-02-23, 9.09584e-08
1991-02-24, 5.90883e-08
1991-02-25, 4.72416e-08
1991-02-26, 3.27148e-08
1991-02-27, 3.21790e-08
1991-02-28, 7.27158e-08
1991-03-01, 1.59949e-07
1991-03-02, 1.61351e-07
1991-03-03, 5.49701e-08
1991-03-04, 2.90505e-08
1991-03-05, 1.22613e-07
1991-03-06, 7.31281e-07
1991-03-07, 9.37317e-07
1991-03-08, 6.16093e-07
1991-03-09, 5.36322e-07
1991-03-10, 1.91599e-07
1991-03-11, 8.39729e-08
1991-03-12, 5.95339e-08
1991-03-13, 1.64992e-07
1991-03-14, 5.58512e-07
1991-03-15, 3.32458e-07
1991-03-16, 2.89427e-07
1991-03-17, 8.21655e-07
1991-03-18, 1.25731e-06
1991-03-19, 1.49503e-06
1991-03-20, 2.88870e-06
1991-03-21, 9.06721e-06
1991-03-22, 1.79806e-05
1991-03-23, 3.55066e-05
1991-03-24, 3.91644e-05
1991-03-25, 5.77743e-05
1991-03-26, 8.47446e-05
1991-03-27, 8.39309e-05
1991-03-28, 7.88966e-05
1991-03-29, 8.94728e-05
1991-03-30, 7.62190e-05
1991-03-31, 3.21405e-05
1991-04-01, 1.86831e-05
1991-04-02, 2.91889e-05
1991-04-03, 3.98348e-05
1991-04-04, 4.85054e-05
1991-04-05, 4.61501e-05
1991-04-06, 3.46936e-05
1991-04-07, 3.18330e-05
1991-04-08, 3.79134e-05
1991-04-09, 5.11168e-05
1991-04-10, 6.51124e-05
1991-04-11, 4.80112e-05
1991-04-12, 6.58641e-05
1991-04-13, 1.06055e-04
1991-04-14, 7.59443e-05
1991-04-15, 9.08171e-05
1991-04-16, 1.59123e-04
1991-04-17, 2.35717e-04
1991-04-18, 2.01855e-04
1991-04-19, 1.63140e-04
1991-04-20, 1.88486e-04
1991-04-21, 1.71628e-04
1991-04-22, 2.05288e-04
1991-04-23, 2.24021e-04
1991-04-24, 2.45760e-04
1991-04-25, 3.08561e-04
1991-04-26, 3.24699e-04
1991-04-27, 2.69921e-04
1991-04-28, 1.88456e-04
1991-04-29, 1.87996e-04
1991-04-30, 2.49166e-04
1991-05-01, 4.05047e-04
1991-05-02, 5.33975e-04
1991-05-03, 5.40119e-04
1991-05-04, 4.69562e-04
1991-05-05, 4.00436e-04
1991-05-06, 3.95950e-04
1991-05-07, 4.18351e-04
1991-05-08, 5.07022e-04
1991-05-09, 6.81763e-04
1991-05-10, 6.76788e-04
1991-05-11, 5.30257e-04
1991-05-12, 4.66781e-04
1991-05-13, 4.94233e-04
1991-05-14, 5.60147e-04
1991-05-15, 7.02341e-04
1991-05-16, 8.41403e-04
1991-05-17, 9.69119e-04
1991-05-18, 0.00105
1991-05-19, 0.00113
1991-05-20, 0.00115
1991-05-21, 0.00120
1991-05-22, 0.00133
1991-05-23, 0.00141
1991-05-24, 0.00129
1991-05-25, 0.00111
1991-05-26, 0.00111
1991-05-27, 0.00109
1991-05-28, 9.72143e-04
1991-05-29, 9.28166e-04
1991-05-30, 9.49010e-04
1991-05-31, 9.86819e-04
1991-06-01, 9.56175e-04
1991-06-02, 9.17300e-04
1991-06-03, 9.24193e-04
1991-06-04, 9.62840e-04
1991-06-05, 9.46417e-04
1991-06-06, 8.63630e-04
1991-06-07, 7.48185e-04
1991-06-08, 7.35445e-04
1991-06-09, 6.89408e-04
1991-06-10, 6.22490e-04
1991-06-11, 5.63495e-04
1991-06-12, 5.38107e-04
1991-06-13, 5.13889e-04
1991-06-14, 4.90173e-04
1991-06-15, 4.96331e-04
1991-06-16, 4.94193e-04
1991-06-17, 4.96310e-04
1991-06-18, 4.86729e-04
1991-06-19, 4.61393e-04
1991-06-20, 4.00737e-04
1991-06-21, 3.60252e-04
1991-06-22, 3.80445e-04
1991-06-23, 3.84453e-04
1991-06-24, 3.69042e-04
1991-06-25, 3.22475e-04
1991-06-26, 2.79997e-04
1991-06-27, 2.45198e-04
1991-06-28, 2.19417e-04
1991-06-29, 2.00824e-04
1991-06-30, 1.93207e-04
1991-07-01, 1.81896e-04
