date, weight 
1991-01-01, 2.05719e-05
1991-01-02, 1.60294e-05
1991-01-03, 1.68146e-05
1991-01-04, 4.22459e-05
1991-01-05, 8.83859e-05
1991-01-06, 4.61360e-05
1991-01-07, 2.04755e-05
1991-01-08, 2.96533e-05
1991-01-09, 4.74005e-05
1991-01-10, 2.58850e-05
1991-01-11, 1.48084e-05
1991-01-12, 1.36791e-05
1991-01-13, 1.10036e-05
1991-01-14, 2.19803e-05
1991-01-15, 2.31014e-05
1991-01-16, 1.61038e-05
1991-01-17, 2.17635e-05
1991-01-18, 1.36061e-05
1991-01-19, 2.87748e-05
1991-01-20, 2.58211e-05
1991-01-21, 1.67874e-05
1991-01-22, 2.52518e-05
1991-01-23, 4.34413e-05
1991-01-24, 3.95955e-05
1991-01-25, 4.29740e-05
1991-01-26, 3.19735e-05
1991-01-27, 2.01486e-05
1991-01-28, 3.75844e-05
1991-01-29, 6.38638e-05
1991-01-30, 4.25620e-05
1991-01-31, 3.31996e-05
1991-02-01, 2.11185e-05
1991-02-02, 1.24764e-05
1991-02-03, 3.48334e-05
1991-02-04, 8.17731e-05
1991-02-05, 7.71507e-05
1991-02-06, 7.16769e-05
1991-02-07, 8.37720e-05
1991-02-08, 3.75464e-05
1991-02-09, 1.01796e-04
1991-02-10, 1.85845e-04
1991-02-11, 1.26267e-04
1991-02-12, 9.42639e-05
1991-02-13, 4.24026e-05
1991-02-14, 4.11493e-05
1991-02-15, 2.03696e-05
1991-02-16, 3.45714e-05
1991-02-17, 3.36491e-05
1991-02-18, 3.85005e-05
1991-02-19, 6.73181e-05
1991-02-20, 8.00100e-05
1991-02-21, 1.49888e-04
1991-02-22, 1.41644e-04
1991-02-23, 6.68273e-05
1991-02-24, 8.87848e-05
1991-02-25, 2.02366e-04
1991-02-26, 1.42390e-04
1991-02-27, 5.97763e-05
1991-02-28, 5.09776e-05
1991-03-01, 2.87781e-05
1991-03-02, 4.24742e-05
1991-03-03, 5.01236e-05
1991-03-04, 1.23774e-04
1991-03-05, 1.98404e-04
1991-03-06, 1.92547e-04
1991-03-07, 1.05170e-04
1991-03-08, 1.00945e-04
1991-03-09, 1.74001e-04
1991-03-10, 2.16145e-04
1991-03-11, 1.51599e-04
1991-03-12, 1.11910e-04
1991-03-13, 1.47886e-04
1991-03-14, 1.28896e-04
1991-03-15, 8.18550e-05
1991-03-16, 1.43407e-04
1991-03-17, 1.21071e-04
1991-03-18, 1.25558e-04
1991-03-19, 1.10194e-04
1991-03-20, 7.06366e-05
1991-03-21, 4.70457e-05
1991-03-22, 3.84071e-05
1991-03-23, 5.94127e-05
1991-03-24, 5.97446e-05
1991-03-25, 8.74154e-05
1991-03-26, 6.97008e-05
1991-03-27, 4.83916e-05
1991-03-28, 3.94465e-05
1991-03-29, 3.18768e-05
1991-03-30, 3.83714e-05
1991-03-31, 9.04109e-05
1991-04-01, 1.27617e-04
1991-04-02, 5.90491e-05
1991-04-03, 3.38910e-05
1991-04-04, 3.36254e-05
1991-04-05, 2.38623e-05
1991-04-06, 6.13658e-05
1991-04-07, 6.83141e-05
1991-04-08, 4.99832e-05
1991-04-09, 8.15187e-05
1991-04-10, 8.69102e-05
1991-04-11, 1.93165e-04
1991-04-12, 3.36778e-04
1991-04-13, 2.07789e-04
1991-04-14, 1.17169e-04
1991-04-15, 1.78835e-04
1991-04-16, 1.71028e-04
1991-04-17, 1.37820e-04
1991-04-18, 1.33328e-04
1991-04-19, 1.32864e-04
1991-04-20, 1.22635e-04
1991-04-21, 2.21656e-04
1991-04-22, 2.11708e-04
1991-04-23, 8.69884e-05
1991-04-24, 6.87306e-05
1991-04-25, 2.44927e-04
1991-04-26, 2.71943e-04
1991-04-27, 1.21477e-04
1991-04-28, 1.58550e-04
1991-04-29, 2.03050e-04
1991-04-30, 1.68993e-04
1991-05-01, 1.15017e-04
1991-05-02, 8.85876e-05
1991-05-03, 6.06056e-05
1991-05-04, 1.31524e-04
1991-05-05, 2.65208e-04
1991-05-06, 1.61469e-04
1991-05-07, 2.45237e-04
1991-05-08, 2.35345e-04
1991-05-09, 2.27318e-04
1991-05-10, 1.84946e-04
1991-05-11, 1.75837e-04
1991-05-12, 4.21296e-04
1991-05-13, 4.04191e-04
1991-05-14, 3.04588e-04
1991-05-15, 1.46128e-04
1991-05-16, 3.55045e-04
1991-05-17, 3.70382e-04
1991-05-18, 1.54270e-04
1991-05-19, 2.07936e-04
1991-05-20, 1.71327e-04
1991-05-21, 6.28156e-05
1991-05-22, 1.11897e-04
1991-05-23, 1.06103e-04
1991-05-24, 9.24445e-05
1991-05-25, 2.72809e-04
1991-05-26, 1.97876e-04
1991-05-27, 2.74459e-04
1991-05-28, 3.88165e-04
1991-05-29, 1.49667e-04
1991-05-30, 8.81177e-05
1991-05-31, 2.21350e-04
1991-06-01, 2.06419e-04
1991-06-02, 1.44347e-04
1991-06-03, 2.16241e-04
1991-06-04, 1.31271e-04
1991-06-05, 2.43206e-04
1991-06-06, 2.61582e-04
1991-06-07, 1.93352e-04
1991-06-08, 1.32439e-04
1991-06-09, 2.08300e-04
1991-06-10, 2.00643e-04
1991-06-11, 2.14450e-04
1991-06-12, 1.52158e-04
1991-06-13, 1.66949e-04
1991-06-14, 1.84114e-04
1991-06-15, 1.51421e-04
1991-06-16, 1.34222e-04
1991-06-17, 7.23800e-05
1991-06-18, 5.65048e-05
1991-06-19, 7.64360e-05
1991-06-20, 7.62771e-05
1991-06-21, 8.08188e-05
1991-06-22, 8.21996e-05
1991-06-23, 7.57911e-05
1991-06-24, 1.16561e-04
1991-06-25, 4.18805e-04
1991-06-26, 6.19703e-04
1991-06-27, 2.01982e-04
1991-06-28, 1.21842e-04
1991-06-29, 1.16932e-04
1991-06-30, 1.16624e-04
1991-07-01, 2.79306e-04
1991-07-02, 1.71667e-04
1991-07-03, 8.95572e-05
1991-07-04, 2.40494e-04
1991-07-05, 4.65154e-04
1991-07-06, 4.46125e-04
1991-07-07, 1.39707e-04
1991-07-08, 1.24017e-04
1991-07-09, 2.18573e-04
1991-07-10, 2.82004e-04
1991-07-11, 2.95090e-04
1991-07-12, 3.57373e-04
1991-07-13, 2.28270e-04
1991-07-14, 3.65708e-04
1991-07-15, 4.90067e-04
1991-07-16, 1.38815e-04
1991-07-17, 7.11691e-05
1991-07-18, 5.94602e-05
1991-07-19, 5.80333e-05
1991-07-20, 8.43200e-04
1991-07-21, 9.57602e-04
1991-07-22, 2.56401e-04
1991-07-23, 2.30428e-04
1991-07-24, 2.79949e-04
1991-07-25, 0.00107
1991-07-26, 9.30185e-04
1991-07-27, 2.54783e-04
1991-07-28, 1.51415e-04
1991-07-29, 1.64736e-04
1991-07-30, 1.06333e-04
1991-07-31, 6.91280e-05
1991-08-01, 6.26363e-05
1991-08-02, 5.65776e-05
1991-08-03, 1.50644e-04
1991-08-04, 2.52063e-04
1991-08-05, 1.99101e-04
1991-08-06, 1.10394e-04
1991-08-07, 4.29245e-05
1991-08-08, 2.84321e-04
1991-08-09, 3.86175e-04
1991-08-10, 8.85622e-05
1991-08-11, 9.28367e-05
1991-08-12, 9.85545e-05
1991-08-13, 7.55651e-05
1991-08-14, 1.73098e-04
1991-08-15, 1.63039e-04
1991-08-16, 5.12294e-05
1991-08-17, 3.22297e-04
1991-08-18, 3.55351e-04
1991-08-19, 1.15150e-04
1991-08-20, 1.58064e-04
1991-08-21, 1.80588e-04
1991-08-22, 1.23827e-04
1991-08-23, 6.31620e-05
1991-08-24, 1.27430e-04
1991-08-25, 1.43472e-04
1991-08-26, 1.19813e-04
1991-08-27, 1.38333e-04
1991-08-28, 1.99491e-04
1991-08-29, 2.02455e-04
1991-08-30, 1.53315e-04
1991-08-31, 9.42426e-05
1991-09-01, 2.63594e-04
1991-09-02, 1.66798e-04
1991-09-03, 6.02672e-05
1991-09-04, 1.20246e-04
1991-09-05, 1.64262e-04
1991-09-06, 9.79060e-05
1991-09-07, 1.13208e-04
1991-09-08, 5.54142e-05
1991-09-09, 5.18357e-05
1991-09-10, 4.98303e-05
1991-09-11, 1.00609e-04
1991-09-12, 1.11326e-04
1991-09-13, 4.44122e-04
1991-09-14, 9.89835e-04
1991-09-15, 5.53565e-04
1991-09-16, 2.85168e-04
1991-09-17, 2.31544e-04
1991-09-18, 9.47858e-05
1991-09-19, 1.45307e-04
1991-09-20, 1.76677e-04
1991-09-21, 8.59887e-05
1991-09-22, 1.11852e-04
1991-09-23, 1.43360e-04
1991-09-24, 1.21758e-04
1991-09-25, 2.13922e-04
1991-09-26, 1.88710e-04
1991-09-27, 9.42271e-05
1991-09-28, 3.16824e-04
1991-09-29, 3.56629e-04
1991-09-30, 9.49048e-05
1991-10-01, 5.81941e-05
1991-10-02, 4.35775e-05
1991-10-03, 8.57128e-05
1991-10-04, 1.74143e-04
1991-10-05, 5.43534e-04
1991-10-06, 3.79333e-04
1991-10-07, 9.60258e-05
1991-10-08, 1.24145e-04
1991-10-09, 1.26395e-04
1991-10-10, 5.26270e-05
1991-10-11, 2.94068e-05
1991-10-12, 2.04166e-05
1991-10-13, 1.06563e-04
1991-10-14, 1.23778e-04
1991-10-15, 5.22275e-05
1991-10-16, 6.44253e-05
1991-10-17, 1.05894e-04
1991-10-18, 2.95322e-04
1991-10-19, 2.35349e-04
1991-10-20, 6.00663e-05
1991-10-21, 4.62356e-05
1991-10-22, 5.60251e-05
1991-10-23, 1.61874e-04
1991-10-24, 9.01239e-05
1991-10-25, 3.75809e-05
1991-10-26, 3.77477e-05
1991-10-27, 5.18880e-05
1991-10-28, 3.73102e-05
1991-10-29, 1.70367e-05
1991-10-30, 1.36958e-04
1991-10-31, 1.48343e-04
1991-11-01, 1.73192e-04
1991-11-02, 2.63044e-04
1991-11-03, 1.71197e-04
1991-11-04, 8.16033e-05
1991-11-05, 3.89488e-05
1991-11-06, 7.65752e-05
1991-11-07, 9.30695e-05
1991-11-08, 3.71704e-05
1991-11-09, 2.09060e-05
1991-11-10, 3.32033e-05
1991-11-11, 2.82931e-05
1991-11-12, 2.37430e-05
1991-11-13, 4.77254e-05
1991-11-14, 5.68649e-05
1991-11-15, 4.97148e-05
1991-11-16, 3.50739e-05
1991-11-17, 9.67998e-05
1991-11-18, 1.55068e-04
1991-11-19, 1.04349e-04
1991-11-20, 4.74359e-05
1991-11-21, 9.84218e-05
1991-11-22, 1.27720e-04
1991-11-23, 6.44978e-05
1991-11-24, 4.49076e-05
1991-11-25, 2.77048e-05
1991-11-26, 1.71824e-05
1991-11-27, 1.44994e-05
1991-11-28, 5.33687e-05
1991-11-29, 9.55198e-05
1991-11-30, 9.29791e-05
1991-12-01, 8.18775e-05
1991-12-02, 3.66818e-05
1991-12-03, 2.13396e-05
1991-12-04, 1.92944e-05
1991-12-05, 4.89800e-05
1991-12-06, 5.86807e-05
1991-12-07, 6.86750e-05
1991-12-08, 9.37386e-05
1991-12-09, 4.19253e-05
1991-12-10, 1.66716e-04
1991-12-11, 1.90300e-04
1991-12-12, 4.81311e-05
1991-12-13, 4.30895e-05
1991-12-14, 3.18920e-05
1991-12-15, 2.40834e-05
1991-12-16, 3.27383e-05
1991-12-17, 3.28311e-05
1991-12-18, 2.73227e-05
1991-12-19, 4.01273e-05
1991-12-20, 3.05285e-05
1991-12-21, 2.91065e-05
1991-12-22, 4.64407e-05
1991-12-23, 5.39874e-05
1991-12-24, 7.86718e-05
1991-12-25, 7.09327e-05
1991-12-26, 5.11264e-05
1991-12-27, 2.38655e-05
1991-12-28, 2.00655e-05
1991-12-29, 5.87170e-05
1991-12-30, 5.97390e-05
1991-12-31, 2.85752e-05
