date, weight 
1991-01-01, 5.30202e-05
1991-01-02, 1.41329e-05
1991-01-03, 7.12965e-06
1991-01-04, 5.29923e-06
1991-01-05, 5.84774e-06
1991-01-06, 5.12349e-06
1991-01-07, 7.38466e-06
1991-01-08, 8.39622e-06
1991-01-09, 9.02553e-06
1991-01-10, 4.68497e-06
1991-01-11, 6.01318e-06
1991-01-12, 7.47007e-06
1991-01-13, 3.44745e-06
1991-01-14, 1.32256e-05
1991-01-15, 1.46993e-05
1991-01-16, 5.11368e-06
1991-01-17, 7.21131e-06
1991-01-18, 2.52420e-05
1991-01-19, 1.74300e-05
1991-01-20, 4.56445e-06
1991-01-21, 2.52715e-06
1991-01-22, 1.83637e-06
1991-01-23, 3.01020e-06
1991-01-24, 8.70654e-06
1991-01-25, 5.62961e-06
1991-01-26, 1.65746e-06
1991-01-27, 3.47190e-06
1991-01-28, 8.43241e-06
1991-01-29, 4.52313e-05
1991-01-30, 7.97061e-05
1991-01-31, 4.02715e-05
1991-02-01, 1.67845e-05
1991-02-02, 2.30355e-05
1991-02-03, 2.46964e-05
1991-02-04, 4.00218e-05
1991-02-05, 4.32306e-05
1991-02-06, 2.05365e-05
1991-02-07, 6.38431e-06
1991-02-08, 4.45776e-06
1991-02-09, 1.40154e-05
1991-02-10, 4.00790e-05
1991-02-11, 4.60031e-05
1991-02-12, 4.03957e-05
1991-02-13, 5.26999e-05
1991-02-14, 3.95504e-05
1991-02-15, 1.80664e-05
1991-02-16, 1.08245e-05
1991-02-17, 5.68345e-06
1991-02-18, 1.42928e-05
1991-02-19, 2.99879e-05
1991-02-20, 1.84370e-05
1991-02-21, 1.94270e-05
1991-02-22, 1.94685e-05
1991-02-23, 2.47248e-05
1991-02-24, 8.24809e-05
1991-02-25, 9.39031e-05
1991-02-26, 4.54752e-05
1991-02-27, 2.86238e-05
1991-02-28, 3.31975e-05
1991-03-01, 8.15268e-05
1991-03-02, 8.49856e-05
1991-03-03, 5.65971e-05
1991-03-04, 3.45979e-05
1991-03-05, 2.08741e-05
1991-03-06, 8.17618e-05
1991-03-07, 1.56350e-04
1991-03-08, 1.14728e-04
1991-03-09, 6.89545e-05
1991-03-10, 5.18606e-05
1991-03-11, 4.96324e-05
1991-03-12, 8.21404e-05
1991-03-13, 1.62574e-04
1991-03-14, 2.51632e-04
1991-03-15, 3.93193e-04
1991-03-16, 4.11467e-04
1991-03-17, 2.45369e-04
1991-03-18, 1.51569e-04
1991-03-19, 1.26164e-04
1991-03-20, 1.36965e-04
1991-03-21, 1.25721e-04
1991-03-22, 9.74143e-05
1991-03-23, 2.64082e-04
1991-03-24, 3.19051e-04
1991-03-25, 2.65100e-04
1991-03-26, 3.15223e-04
1991-03-27, 2.87461e-04
1991-03-28, 3.01445e-04
1991-03-29, 4.95220e-04
1991-03-30, 6.79471e-04
1991-03-31, 6.02506e-04
1991-04-01, 5.87151e-04
1991-04-02, 4.05291e-04
1991-04-03, 2.53391e-04
1991-04-04, 1.86268e-04
1991-04-05, 1.61312e-04
1991-04-06, 2.45366e-04
1991-04-07, 3.61007e-04
1991-04-08, 3.70905e-04
1991-04-09, 2.68884e-04
1991-04-10, 2.05466e-04
1991-04-11, 2.06034e-04
1991-04-12, 2.46611e-04
1991-04-13, 1.69483e-04
1991-04-14, 9.55047e-05
1991-04-15, 6.62092e-05
1991-04-16, 1.11205e-04
1991-04-17, 1.77328e-04
1991-04-18, 1.56680e-04
1991-04-19, 1.84886e-04
1991-04-20, 1.00725e-04
1991-04-21, 9.63132e-05
1991-04-22, 1.29178e-04
1991-04-23, 3.51519e-04
1991-04-24, 2.77773e-04
1991-04-25, 1.43673e-04
1991-04-26, 3.47999e-04
1991-04-27, 3.01346e-04
1991-04-28, 1.22897e-04
1991-04-29, 1.02224e-04
1991-04-30, 1.31433e-04
1991-05-01, 1.32196e-04
1991-05-02, 1.22737e-04
1991-05-03, 9.14599e-05
1991-05-04, 1.03541e-04
1991-05-05, 1.42168e-04
1991-05-06, 2.26552e-04
1991-05-07, 2.27514e-04
1991-05-08, 2.57826e-04
1991-05-09, 2.74597e-04
1991-05-10, 1.44982e-04
1991-05-11, 1.41802e-04
1991-05-12, 1.89750e-04
1991-05-13, 1.51527e-04
1991-05-14, 1.02191e-04
1991-05-15, 7.11366e-05
1991-05-16, 8.76551e-05
1991-05-17, 1.66261e-04
1991-05-18, 2.61738e-04
1991-05-19, 2.31583e-04
1991-05-20, 7.72541e-05
1991-05-21, 5.08192e-05
1991-05-22, 5.00763e-05
1991-05-23, 1.01751e-04
1991-05-24, 1.92489e-04
1991-05-25, 1.28702e-04
1991-05-26, 8.94578e-05
1991-05-27, 8.57353e-05
1991-05-28, 2.53178e-04
1991-05-29, 2.48173e-04
1991-05-30, 3.04243e-04
1991-05-31, 3.51020e-04
1991-06-01, 1.97081e-04
1991-06-02, 1.49733e-04
1991-06-03, 1.43980e-04
1991-06-04, 2.02795e-04
1991-06-05, 2.67295e-04
1991-06-06, 2.80156e-04
1991-06-07, 1.88916e-04
1991-06-08, 1.92660e-04
1991-06-09, 1.97175e-04
1991-06-10, 1.64178e-04
1991-06-11, 3.95899e-04
1991-06-12, 5.64604e-04
1991-06-13, 3.19512e-04
1991-06-14, 2.43955e-04
1991-06-15, 1.76019e-04
1991-06-16, 2.41189e-04
1991-06-17, 3.80382e-04
1991-06-18, 2.20787e-04
1991-06-19, 1.15124e-04
1991-06-20, 1.25078e-04
1991-06-21, 2.30397e-04
1991-06-22, 2.25024e-04
1991-06-23, 2.19583e-04
1991-06-24, 3.99130e-04
1991-06-25, 5.36408e-04
1991-06-26, 3.10450e-04
1991-06-27, 1.70969e-04
1991-06-28, 1.47431e-04
1991-06-29, 8.13833e-05
1991-06-30, 9.77355e-05
1991-07-01, 1.12858e-04
1991-07-02, 1.51595e-04
1991-07-03, 2.14378e-04
1991-07-04, 2.26390e-04
1991-07-05, 3.43455e-04
1991-07-06, 1.86303e-04
1991-07-07, 1.32438e-04
1991-07-08, 2.24487e-04
1991-07-09, 2.50097e-04
1991-07-10, 1.74405e-04
1991-07-11, 1.94252e-04
1991-07-12, 1.56192e-04
1991-07-13, 1.34400e-04
1991-07-14, 8.96249e-05
1991-07-15, 5.26482e-05
1991-07-16, 6.81039e-05
1991-07-17, 1.55500e-04
1991-07-18, 1.89911e-04
1991-07-19, 1.06330e-04
1991-07-20, 1.65448e-04
1991-07-21, 1.98234e-04
1991-07-22, 3.52878e-04
1991-07-23, 4.36917e-04
1991-07-24, 2.59850e-04
1991-07-25, 3.09521e-04
1991-07-26, 2.42789e-04
1991-07-27, 1.10305e-04
1991-07-28, 9.39428e-05
1991-07-29, 8.14599e-05
1991-07-30, 1.88017e-04
1991-07-31, 2.07820e-04
1991-08-01, 8.84889e-05
1991-08-02, 1.27292e-04
1991-08-03, 2.05248e-04
1991-08-04, 4.53370e-04
1991-08-05, 6.31505e-04
1991-08-06, 4.34049e-04
1991-08-07, 2.14152e-04
1991-08-08, 2.03167e-04
1991-08-09, 1.03558e-04
1991-08-10, 9.92346e-05
1991-08-11, 1.13017e-04
1991-08-12, 1.30971e-04
1991-08-13, 1.73424e-04
1991-08-14, 1.10567e-04
1991-08-15, 1.54725e-04
1991-08-16, 1.55103e-04
1991-08-17, 7.78610e-05
1991-08-18, 5.52616e-05
1991-08-19, 8.01922e-05
1991-08-20, 8.90617e-05
1991-08-21, 1.89872e-04
1991-08-22, 2.64613e-04
1991-08-23, 9.53780e-05
1991-08-24, 1.08187e-04
1991-08-25, 1.56638e-04
1991-08-26, 1.46176e-04
1991-08-27, 5.24666e-05
1991-08-28, 3.76511e-05
1991-08-29, 4.18909e-05
1991-08-30, 9.25046e-05
1991-08-31, 1.84331e-04
1991-09-01, 1.72638e-04
1991-09-02, 2.21152e-04
1991-09-03, 3.90087e-04
1991-09-04, 3.77188e-04
1991-09-05, 2.47847e-04
1991-09-06, 1.05624e-04
1991-09-07, 1.39922e-04
1991-09-08, 1.76129e-04
1991-09-09, 1.06639e-04
1991-09-10, 1.47998e-04
1991-09-11, 2.68420e-04
1991-09-12, 1.39826e-04
1991-09-13, 9.33633e-05
1991-09-14, 1.09555e-04
1991-09-15, 2.42205e-04
1991-09-16, 3.26855e-04
1991-09-17, 2.30679e-04
1991-09-18, 7.66831e-05
1991-09-19, 9.89626e-05
1991-09-20, 1.51005e-04
1991-09-21, 1.14195e-04
1991-09-22, 1.32481e-04
1991-09-23, 3.35907e-04
1991-09-24, 3.86430e-04
1991-09-25, 2.30720e-04
1991-09-26, 2.01858e-04
1991-09-27, 1.19230e-04
1991-09-28, 5.02342e-05
1991-09-29, 3.35268e-05
1991-09-30, 1.02831e-04
1991-10-01, 2.91398e-04
1991-10-02, 1.89174e-04
1991-10-03, 1.42925e-04
1991-10-04, 1.65934e-04
1991-10-05, 4.51970e-04
1991-10-06, 3.99702e-04
1991-10-07, 2.98533e-04
1991-10-08, 3.43531e-04
1991-10-09, 2.16504e-04
1991-10-10, 1.05616e-04
1991-10-11, 9.75986e-05
1991-10-12, 7.43063e-05
1991-10-13, 1.27939e-04
1991-10-14, 1.54994e-04
1991-10-15, 1.04794e-04
1991-10-16, 1.86847e-04
1991-10-17, 2.32740e-04
1991-10-18, 2.29217e-04
1991-10-19, 8.41125e-05
1991-10-20, 3.77134e-05
1991-10-21, 2.86562e-05
1991-10-22, 5.64665e-05
1991-10-23, 1.58239e-04
1991-10-24, 1.76017e-04
1991-10-25, 7.28501e-05
1991-10-26, 5.51119e-05
1991-10-27, 6.58815e-05
1991-10-28, 3.91954e-05
1991-10-29, 6.17491e-05
1991-10-30, 9.93152e-05
1991-10-31, 9.02322e-05
1991-11-01, 5.16216e-05
1991-11-02, 8.88055e-05
1991-11-03, 5.42184e-05
1991-11-04, 2.33910e-05
1991-11-05, 1.44793e-05
1991-11-06, 1.88109e-05
1991-11-07, 4.27230e-05
1991-11-08, 2.13723e-05
1991-11-09, 1.46174e-05
1991-11-10, 6.34954e-05
1991-11-11, 1.15532e-04
1991-11-12, 3.85427e-05
1991-11-13, 3.16517e-05
1991-11-14, 3.90826e-05
1991-11-15, 3.23560e-05
1991-11-16, 3.97357e-05
1991-11-17, 3.08877e-05
1991-11-18, 3.87514e-05
1991-11-19, 3.66533e-05
1991-11-20, 4.46417e-05
1991-11-21, 3.72227e-05
1991-11-22, 1.82102e-05
1991-11-23, 1.18677e-05
1991-11-24, 7.78103e-05
1991-11-25, 2.63300e-04
1991-11-26, 1.54869e-04
1991-11-27, 6.06699e-05
1991-11-28, 6.70528e-05
1991-11-29, 1.62931e-04
1991-11-30, 9.58907e-05
1991-12-01, 2.78544e-05
1991-12-02, 1.59928e-05
1991-12-03, 1.31988e-05
1991-12-04, 9.97687e-06
1991-12-05, 6.62441e-06
1991-12-06, 4.63881e-06
1991-12-07, 4.44597e-06
1991-12-08, 5.30365e-06
1991-12-09, 3.25457e-06
1991-12-10, 5.64510e-06
1991-12-11, 9.74745e-06
1991-12-12, 1.30315e-05
1991-12-13, 1.16827e-05
1991-12-14, 5.71995e-06
1991-12-15, 4.81757e-06
1991-12-16, 3.88485e-06
1991-12-17, 4.04145e-06
1991-12-18, 5.97370e-06
1991-12-19, 4.71537e-06
1991-12-20, 2.42816e-06
1991-12-21, 5.12913e-06
1991-12-22, 1.71607e-05
1991-12-23, 1.13566e-05
1991-12-24, 9.28521e-06
1991-12-25, 7.45565e-06
1991-12-26, 9.65467e-06
1991-12-27, 7.86750e-06
1991-12-28, 3.01330e-06
1991-12-29, 5.51820e-06
1991-12-30, 2.66665e-05
1991-12-31, 8.65010e-05
