date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.02691, 0.05809, 0.12292, 0.04183, 0.00105, 0.00532, 0.01269, 0.00900, 0.16389, 0.43913, 0.11917
1991-01-28, 0.02656, 0.07903, 0.12128, 0.03770, 0.00113, 0.00565, 0.01196, 0.01033, 0.16936, 0.42067, 0.11633
1991-01-29, 0.02916, 0.09742, 0.12213, 0.03415, 0.00091, 0.00369, 0.00951, 0.00941, 0.14891, 0.42718, 0.11752
1991-01-30, 0.02651, 0.07995, 0.12342, 0.03841, 0.00096, 0.00295, 0.01097, 0.00967, 0.14839, 0.44057, 0.11819
1991-01-31, 0.02395, 0.07006, 0.12758, 0.02891, 0.00104, 0.00327, 0.00971, 0.01025, 0.15703, 0.44511, 0.12309
1991-02-01, 0.02259, 0.07678, 0.12441, 0.03049, 0.00117, 0.00335, 0.00725, 0.01061, 0.15225, 0.45168, 0.11943
1991-02-02, 0.02553, 0.07070, 0.12195, 0.03324, 0.00127, 0.00377, 0.01077, 0.01221, 0.15600, 0.45080, 0.11376
1991-02-03, 0.02584, 0.08668, 0.12195, 0.04578, 0.00074, 0.00355, 0.01640, 0.01075, 0.15967, 0.41385, 0.11478
1991-02-04, 0.02377, 0.05671, 0.12255, 0.06513, 0.00048, 0.00335, 0.01869, 0.01083, 0.16544, 0.41729, 0.11576
1991-02-05, 0.02509, 0.07115, 0.11325, 0.07698, 0.00054, 0.00310, 0.01883, 0.00918, 0.15466, 0.41914, 0.10807
1991-02-06, 0.02391, 0.06935, 0.12094, 0.06807, 0.00067, 0.00335, 0.01611, 0.00977, 0.15784, 0.41292, 0.11706
1991-02-07, 0.02458, 0.07095, 0.11984, 0.06563, 0.00073, 0.00404, 0.01589, 0.00963, 0.14872, 0.42342, 0.11658
1991-02-08, 0.03442, 0.06717, 0.11575, 0.07431, 0.00058, 0.00380, 0.02361, 0.01027, 0.14424, 0.41442, 0.11143
1991-02-09, 0.03368, 0.06189, 0.12397, 0.05727, 0.00051, 0.00387, 0.01690, 0.01068, 0.15552, 0.41704, 0.11866
1991-02-10, 0.03575, 0.04905, 0.12241, 0.05653, 0.00059, 0.00476, 0.01880, 0.01196, 0.16548, 0.41912, 0.11556
1991-02-11, 0.03548, 0.04650, 0.12692, 0.06287, 0.00069, 0.00492, 0.01945, 0.01148, 0.17832, 0.39261, 0.12075
1991-02-12, 0.03542, 0.02886, 0.12625, 0.05297, 0.00079, 0.00510, 0.01835, 0.00921, 0.18909, 0.41260, 0.12136
1991-02-13, 0.03238, 0.04852, 0.12144, 0.05623, 0.00071, 0.00429, 0.01423, 0.00649, 0.17782, 0.41903, 0.11886
1991-02-14, 0.03123, 0.03935, 0.12306, 0.04652, 0.00070, 0.00387, 0.01027, 0.00721, 0.18282, 0.43508, 0.11987
1991-02-15, 0.03180, 0.04115, 0.12351, 0.04948, 0.00074, 0.00371, 0.01142, 0.00853, 0.19099, 0.41943, 0.11925
1991-02-16, 0.03545, 0.08762, 0.11385, 0.06209, 0.00067, 0.00342, 0.02788, 0.00842, 0.18362, 0.36800, 0.10898
1991-02-17, 0.03109, 0.09818, 0.11604, 0.06308, 0.00061, 0.00341, 0.01679, 0.00678, 0.16555, 0.38515, 0.11330
1991-02-18, 0.03107, 0.08208, 0.11377, 0.06991, 0.00061, 0.00373, 0.01357, 0.00798, 0.17101, 0.39504, 0.11123
1991-02-19, 0.03500, 0.07853, 0.10932, 0.07525, 0.00056, 0.00318, 0.01370, 0.00923, 0.18035, 0.38949, 0.10538
1991-02-20, 0.03506, 0.06641, 0.11853, 0.04719, 0.00038, 0.00318, 0.01190, 0.00715, 0.19366, 0.40102, 0.11553
1991-02-21, 0.03389, 0.07766, 0.11259, 0.06395, 0.00039, 0.00333, 0.01809, 0.00641, 0.18606, 0.38811, 0.10953
1991-02-22, 0.03115, 0.07670, 0.11536, 0.05087, 0.00050, 0.00335, 0.01100, 0.00732, 0.20215, 0.38843, 0.11317
1991-02-23, 0.03012, 0.07134, 0.11534, 0.05646, 0.00051, 0.00323, 0.01063, 0.00769, 0.20334, 0.38851, 0.11283
1991-02-24, 0.03172, 0.07679, 0.11145, 0.06443, 0.00057, 0.00327, 0.01204, 0.00848, 0.20614, 0.37696, 0.10814
1991-02-25, 0.03120, 0.07226, 0.11531, 0.04690, 0.00061, 0.00354, 0.00875, 0.00972, 0.21636, 0.38418, 0.11117
1991-02-26, 0.03437, 0.04642, 0.12083, 0.03827, 0.00061, 0.00332, 0.00972, 0.00855, 0.23379, 0.38728, 0.11684
1991-02-27, 0.03018, 0.03672, 0.12597, 0.03295, 0.00044, 0.00194, 0.00900, 0.00657, 0.21319, 0.41940, 0.12365
1991-02-28, 0.03405, 0.03559, 0.11506, 0.03561, 0.00039, 0.00195, 0.01048, 0.00803, 0.22062, 0.42683, 0.11140
1991-03-01, 0.03801, 0.05170, 0.11446, 0.03195, 0.00062, 0.00275, 0.00953, 0.00984, 0.26302, 0.36990, 0.10822
1991-03-02, 0.04306, 0.08700, 0.10756, 0.03004, 0.00055, 0.00287, 0.03353, 0.00788, 0.24905, 0.33582, 0.10264
1991-03-03, 0.04052, 0.06175, 0.11394, 0.02756, 0.00048, 0.00312, 0.01387, 0.00779, 0.24057, 0.38092, 0.10946
1991-03-04, 0.03115, 0.06196, 0.11529, 0.03945, 0.00045, 0.00231, 0.00801, 0.00890, 0.25276, 0.36863, 0.11110
1991-03-05, 0.02926, 0.06668, 0.11062, 0.04384, 0.00055, 0.00220, 0.00786, 0.00817, 0.23930, 0.38384, 0.10768
1991-03-06, 0.03080, 0.05725, 0.11652, 0.03034, 0.00066, 0.00247, 0.00767, 0.00708, 0.21037, 0.42248, 0.11436
1991-03-07, 0.03220, 0.05777, 0.11958, 0.02269, 0.00075, 0.00308, 0.00594, 0.00574, 0.19806, 0.43535, 0.11883
1991-03-08, 0.03065, 0.06773, 0.11699, 0.03017, 0.00081, 0.00389, 0.00878, 0.00662, 0.21859, 0.39942, 0.11635
1991-03-09, 0.03307, 0.06717, 0.11755, 0.02425, 0.00076, 0.00382, 0.00692, 0.00695, 0.22534, 0.39732, 0.11686
1991-03-10, 0.03565, 0.06604, 0.11269, 0.02507, 0.00080, 0.00372, 0.00559, 0.00755, 0.23326, 0.39814, 0.11149
1991-03-11, 0.03559, 0.05330, 0.11559, 0.02563, 0.00086, 0.00487, 0.00618, 0.00735, 0.22443, 0.41135, 0.11485
1991-03-12, 0.03080, 0.06280, 0.11623, 0.02276, 0.00103, 0.00527, 0.00436, 0.00847, 0.23988, 0.39303, 0.11537
1991-03-13, 0.03796, 0.05033, 0.11145, 0.02610, 0.00106, 0.00504, 0.00448, 0.00899, 0.26785, 0.37832, 0.10843
1991-03-14, 0.03187, 0.04176, 0.11666, 0.01526, 0.00108, 0.00442, 0.00515, 0.00867, 0.26437, 0.39653, 0.11423
1991-03-15, 0.03461, 0.04254, 0.11051, 0.01336, 0.00071, 0.00464, 0.00531, 0.00695, 0.25901, 0.41384, 0.10852
1991-03-16, 0.03863, 0.04693, 0.10964, 0.01454, 0.00059, 0.00401, 0.00424, 0.00807, 0.29510, 0.37174, 0.10650
1991-03-17, 0.03261, 0.04236, 0.10829, 0.01425, 0.00057, 0.00361, 0.00365, 0.00953, 0.30760, 0.37226, 0.10528
1991-03-18, 0.03027, 0.04906, 0.11467, 0.00953, 0.00050, 0.00311, 0.00380, 0.00786, 0.28090, 0.38783, 0.11246
1991-03-19, 0.03702, 0.04202, 0.12090, 0.01078, 0.00028, 0.00270, 0.00232, 0.00669, 0.23217, 0.42473, 0.12037
1991-03-20, 0.04370, 0.04497, 0.11422, 0.01157, 0.00023, 0.00272, 0.00265, 0.00678, 0.23471, 0.42410, 0.11435
1991-03-21, 0.04209, 0.04221, 0.11652, 0.01022, 0.00025, 0.00213, 0.00178, 0.00693, 0.27392, 0.38851, 0.11544
1991-03-22, 0.03860, 0.02952, 0.11749, 0.01050, 0.00033, 0.00340, 0.00194, 0.00488, 0.29441, 0.38085, 0.11808
1991-03-23, 0.03530, 0.02893, 0.11659, 0.00468, 0.00027, 0.00435, 0.00111, 0.00481, 0.28641, 0.39858, 0.11897
1991-03-24, 0.03576, 0.03871, 0.10962, 0.00508, 0.00034, 0.00425, 0.00105, 0.00575, 0.29666, 0.39105, 0.11171
1991-03-25, 0.03498, 0.03054, 0.11500, 0.00243, 0.00041, 0.00383, 0.00104, 0.00538, 0.29841, 0.39078, 0.11721
1991-03-26, 0.03572, 0.00942, 0.11716, 0.00145, 0.00039, 0.00407, 0.00080, 0.00440, 0.27340, 0.43360, 0.11957
1991-03-27, 0.03905, 0.02093, 0.11563, 0.00124, 0.00042, 0.00502, 0.00083, 0.00333, 0.29391, 0.40137, 0.11828
1991-03-28, 0.04658, 0.01099, 0.11696, 0.00109, 0.00037, 0.00398, 0.00058, 0.00352, 0.28728, 0.40988, 0.11877
1991-03-29, 0.05459, 0.00931, 0.10827, 0.00079, 0.00039, 0.00352, 0.00056, 0.00463, 0.32275, 0.38641, 0.10878
1991-03-30, 0.04702, 0.00655, 0.11016, 0.00049, 0.00034, 0.00291, 0.00044, 0.00440, 0.35241, 0.36412, 0.11115
1991-03-31, 0.04258, 0.00635, 0.11534, 0.00116, 0.00025, 0.00222, 0.00023, 0.00358, 0.31382, 0.39753, 0.11694
1991-04-01, 0.04029, 0.00598, 0.11051, 0.00058, 0.00029, 0.00266, 0.00022, 0.00454, 0.31247, 0.40926, 0.11320
1991-04-02, 0.04047, 0.00550, 0.10987, 0.00134, 0.00026, 0.00310, 0.00017, 0.00465, 0.33719, 0.38565, 0.11180
1991-04-03, 0.04234, 0.00175, 0.11060, 0.00042, 0.00023, 0.00347, 0.00013, 0.00528, 0.35270, 0.37192, 0.11116
1991-04-04, 0.04350, 0.00070, 0.10536, 0.00008, 0.00022, 0.00336, 0.00011, 0.00548, 0.34879, 0.38556, 0.10684
1991-04-05, 0.04448, 0.00043, 0.10362, 0.00003, 0.00022, 0.00328, 0.00008, 0.00507, 0.35912, 0.37940, 0.10427
1991-04-06, 0.03152, 0.00031, 0.11063, 0.00002, 0.00020, 0.00300, 0.00007, 0.00417, 0.33374, 0.40222, 0.11411
1991-04-07, 0.03341, 0.00059, 0.10461, 0.00002, 0.00019, 0.00344, 0.00005, 0.00448, 0.35379, 0.39238, 0.10703
1991-04-08, 0.03353, 0.00038, 0.10225, 0.00003, 0.00020, 0.00342, 0.00005, 0.00524, 0.37606, 0.37499, 0.10384
1991-04-09, 0.03109, 0.00064, 0.10325, 0.00003, 0.00025, 0.00376, 0.00005, 0.00629, 0.40048, 0.34971, 0.10444
1991-04-10, 0.02797, 0.00027, 0.11292, 0.00003, 0.00023, 0.00284, 0.00006, 0.00665, 0.36660, 0.36903, 0.11340
1991-04-11, 0.02765, 0.00018, 0.11603, 0.00002, 0.00015, 0.00199, 0.00007, 0.00483, 0.31643, 0.41477, 0.11789
1991-04-12, 0.03352, 0.00019, 0.11068, 0.00002, 0.00019, 0.00232, 0.00008, 0.00569, 0.31045, 0.42452, 0.11234
1991-04-13, 0.04312, 0.00013, 0.10326, 0.00001, 0.00024, 0.00252, 0.00006, 0.00619, 0.32673, 0.41330, 0.10445
1991-04-14, 0.03602, 0.00004, 0.11622, 0.00001, 0.00016, 0.00251, 0.00001, 0.00546, 0.30944, 0.41295, 0.11719
1991-04-15, 0.03245, 0.00005, 0.11842, 0.00000, 0.00017, 0.00331, 0.00001, 0.00630, 0.31220, 0.40645, 0.12064
1991-04-16, 0.03757, 0.00006, 0.11219, 0.00000, 0.00024, 0.00358, 0.00001, 0.00532, 0.30006, 0.42560, 0.11536
1991-04-17, 0.03513, 0.00015, 0.11041, 0.00000, 0.00031, 0.00393, 0.00001, 0.00533, 0.32171, 0.40851, 0.11452
1991-04-18, 0.03213, 0.00004, 0.10996, 0.00000, 0.00034, 0.00505, 0.00001, 0.00645, 0.34287, 0.38920, 0.11397
1991-04-19, 0.03144, 0.00003, 0.11449, 0.00000, 0.00030, 0.00465, 0.00001, 0.00626, 0.33859, 0.38697, 0.11725
1991-04-20, 0.03808, 0.00003, 0.10915, 0.00001, 0.00029, 0.00441, 0.00001, 0.00547, 0.29814, 0.43272, 0.11169
1991-04-21, 0.03862, 0.00003, 0.10791, 0.00001, 0.00034, 0.00508, 0.00001, 0.00581, 0.31982, 0.41085, 0.11152
1991-04-22, 0.03487, 0.00003, 0.11017, 0.00001, 0.00036, 0.00603, 0.00001, 0.00694, 0.35516, 0.37366, 0.11276
1991-04-23, 0.03438, 0.00003, 0.11065, 0.00001, 0.00026, 0.00533, 0.00001, 0.00346, 0.33987, 0.39122, 0.11476
1991-04-24, 0.03440, 0.00003, 0.11019, 0.00000, 0.00031, 0.00570, 0.00001, 0.00312, 0.33274, 0.39888, 0.11462
1991-04-25, 0.03495, 0.00002, 0.11309, 0.00000, 0.00032, 0.00485, 0.00000, 0.00272, 0.31123, 0.41496, 0.11787
1991-04-26, 0.03871, 0.00001, 0.10439, 0.00000, 0.00036, 0.00571, 0.00000, 0.00336, 0.33471, 0.40355, 0.10918
1991-04-27, 0.04175, 0.00001, 0.09873, 0.00000, 0.00026, 0.00472, 0.00000, 0.00283, 0.36614, 0.38374, 0.10181
1991-04-28, 0.03974, 0.00001, 0.10200, 0.00000, 0.00018, 0.00360, 0.00000, 0.00234, 0.36772, 0.37953, 0.10488
1991-04-29, 0.03952, 0.00001, 0.09825, 0.00000, 0.00018, 0.00327, 0.00000, 0.00351, 0.39152, 0.36221, 0.10153
1991-04-30, 0.04067, 0.00001, 0.09872, 0.00000, 0.00020, 0.00297, 0.00000, 0.00491, 0.38967, 0.36048, 0.10235
1991-05-01, 0.03966, 0.00001, 0.10254, 0.00000, 0.00022, 0.00304, 0.00000, 0.00588, 0.37531, 0.36800, 0.10532
1991-05-02, 0.03885, 0.00001, 0.10438, 0.00000, 0.00025, 0.00389, 0.00000, 0.00495, 0.34253, 0.39706, 0.10807
1991-05-03, 0.03936, 0.00001, 0.10412, 0.00000, 0.00022, 0.00395, 0.00000, 0.00343, 0.32549, 0.41521, 0.10820
1991-05-04, 0.03960, 0.00001, 0.10320, 0.00000, 0.00031, 0.00436, 0.00000, 0.00404, 0.32398, 0.41672, 0.10778
1991-05-05, 0.04056, 0.00001, 0.10046, 0.00000, 0.00041, 0.00566, 0.00000, 0.00537, 0.37147, 0.37047, 0.10558
1991-05-06, 0.03566, 0.00000, 0.10393, 0.00000, 0.00040, 0.00590, 0.00000, 0.00385, 0.34678, 0.39318, 0.11029
1991-05-07, 0.03680, 0.00000, 0.10836, 0.00000, 0.00032, 0.00482, 0.00000, 0.00376, 0.34880, 0.38488, 0.11225
1991-05-08, 0.03995, 0.00000, 0.10710, 0.00000, 0.00025, 0.00360, 0.00000, 0.00343, 0.34410, 0.39103, 0.11053
1991-05-09, 0.03742, 0.00000, 0.10440, 0.00000, 0.00028, 0.00404, 0.00000, 0.00449, 0.38858, 0.35225, 0.10854
1991-05-10, 0.03613, 0.00000, 0.10446, 0.00000, 0.00030, 0.00419, 0.00000, 0.00448, 0.38373, 0.35815, 0.10855
1991-05-11, 0.03557, 0.00000, 0.10639, 0.00000, 0.00030, 0.00402, 0.00000, 0.00469, 0.36305, 0.37611, 0.10987
1991-05-12, 0.04143, 0.00000, 0.10018, 0.00000, 0.00024, 0.00361, 0.00000, 0.00386, 0.37536, 0.37262, 0.10269
1991-05-13, 0.03500, 0.00000, 0.10663, 0.00000, 0.00022, 0.00256, 0.00000, 0.00395, 0.37913, 0.36268, 0.10984
1991-05-14, 0.03999, 0.00000, 0.10097, 0.00000, 0.00023, 0.00281, 0.00000, 0.00315, 0.37554, 0.37289, 0.10441
1991-05-15, 0.03698, 0.00000, 0.10346, 0.00000, 0.00012, 0.00193, 0.00000, 0.00327, 0.37837, 0.36932, 0.10655
1991-05-16, 0.04527, 0.00000, 0.09588, 0.00000, 0.00013, 0.00212, 0.00000, 0.00403, 0.39727, 0.35833, 0.09698
1991-05-17, 0.04328, 0.00000, 0.09375, 0.00000, 0.00013, 0.00224, 0.00000, 0.00502, 0.39964, 0.36014, 0.09579
1991-05-18, 0.03924, 0.00000, 0.10638, 0.00000, 0.00014, 0.00254, 0.00000, 0.00326, 0.38866, 0.34998, 0.10979
1991-05-19, 0.03486, 0.00000, 0.10325, 0.00000, 0.00019, 0.00292, 0.00000, 0.00374, 0.37395, 0.37327, 0.10782
1991-05-20, 0.03336, 0.00000, 0.10177, 0.00000, 0.00026, 0.00332, 0.00000, 0.00512, 0.38787, 0.36178, 0.10651
1991-05-21, 0.02843, 0.00000, 0.10756, 0.00000, 0.00029, 0.00342, 0.00000, 0.00578, 0.38009, 0.36229, 0.11214
1991-05-22, 0.02853, 0.00000, 0.10399, 0.00000, 0.00030, 0.00392, 0.00000, 0.00564, 0.37047, 0.37851, 0.10863
1991-05-23, 0.02487, 0.00000, 0.10221, 0.00000, 0.00041, 0.00492, 0.00000, 0.00678, 0.38878, 0.36464, 0.10739
1991-05-24, 0.02578, 0.00000, 0.10079, 0.00000, 0.00051, 0.00599, 0.00000, 0.00584, 0.38380, 0.36970, 0.10759
1991-05-25, 0.02784, 0.00000, 0.10865, 0.00000, 0.00039, 0.00469, 0.00000, 0.00427, 0.32602, 0.41541, 0.11272
1991-05-26, 0.02980, 0.00000, 0.10833, 0.00000, 0.00039, 0.00430, 0.00000, 0.00371, 0.31110, 0.42926, 0.11311
1991-05-27, 0.03458, 0.00000, 0.09873, 0.00000, 0.00034, 0.00415, 0.00000, 0.00390, 0.35448, 0.40082, 0.10300
1991-05-28, 0.03525, 0.00000, 0.08998, 0.00000, 0.00049, 0.00566, 0.00000, 0.00515, 0.40712, 0.36126, 0.09509
1991-05-29, 0.03184, 0.00000, 0.08814, 0.00000, 0.00054, 0.00666, 0.00000, 0.00628, 0.45079, 0.32262, 0.09313
1991-05-30, 0.02841, 0.00000, 0.09764, 0.00000, 0.00036, 0.00449, 0.00000, 0.00509, 0.41676, 0.34686, 0.10039
1991-05-31, 0.02625, 0.00000, 0.10107, 0.00000, 0.00037, 0.00409, 0.00000, 0.00420, 0.36808, 0.39075, 0.10519
1991-06-01, 0.03028, 0.00000, 0.08961, 0.00000, 0.00042, 0.00403, 0.00000, 0.00418, 0.37109, 0.40592, 0.09448
1991-06-02, 0.03046, 0.00000, 0.09059, 0.00000, 0.00045, 0.00438, 0.00000, 0.00462, 0.38011, 0.39455, 0.09484
1991-06-03, 0.02919, 0.00000, 0.09962, 0.00000, 0.00042, 0.00394, 0.00000, 0.00455, 0.34220, 0.41627, 0.10381
1991-06-04, 0.03214, 0.00000, 0.09917, 0.00000, 0.00017, 0.00167, 0.00000, 0.00364, 0.34713, 0.41533, 0.10074
1991-06-05, 0.03067, 0.00000, 0.09737, 0.00000, 0.00019, 0.00185, 0.00000, 0.00484, 0.40257, 0.36291, 0.09960
1991-06-06, 0.03138, 0.00000, 0.10124, 0.00000, 0.00014, 0.00143, 0.00000, 0.00472, 0.38081, 0.37834, 0.10193
1991-06-07, 0.02982, 0.00000, 0.10042, 0.00000, 0.00022, 0.00214, 0.00000, 0.00393, 0.38831, 0.37247, 0.10269
1991-06-08, 0.03245, 0.00000, 0.08819, 0.00000, 0.00032, 0.00294, 0.00000, 0.00499, 0.42056, 0.35925, 0.09130
1991-06-09, 0.03336, 0.00000, 0.09339, 0.00000, 0.00037, 0.00275, 0.00000, 0.00511, 0.38426, 0.38439, 0.09638
1991-06-10, 0.03163, 0.00000, 0.10326, 0.00000, 0.00016, 0.00190, 0.00000, 0.00519, 0.33430, 0.41905, 0.10450
1991-06-11, 0.03743, 0.00000, 0.09926, 0.00000, 0.00013, 0.00177, 0.00000, 0.00348, 0.32179, 0.43528, 0.10084
1991-06-12, 0.04228, 0.00000, 0.08936, 0.00000, 0.00017, 0.00200, 0.00000, 0.00396, 0.34495, 0.42625, 0.09103
1991-06-13, 0.03660, 0.00000, 0.08986, 0.00000, 0.00017, 0.00216, 0.00000, 0.00441, 0.40247, 0.37283, 0.09149
1991-06-14, 0.03223, 0.00000, 0.09712, 0.00000, 0.00016, 0.00221, 0.00000, 0.00419, 0.41636, 0.34858, 0.09915
1991-06-15, 0.02904, 0.00000, 0.09152, 0.00000, 0.00020, 0.00295, 0.00000, 0.00513, 0.44932, 0.32737, 0.09447
1991-06-16, 0.02741, 0.00000, 0.09094, 0.00000, 0.00023, 0.00385, 0.00000, 0.00412, 0.42509, 0.35212, 0.09625
1991-06-17, 0.02707, 0.00000, 0.08900, 0.00000, 0.00030, 0.00503, 0.00000, 0.00482, 0.41655, 0.36205, 0.09518
1991-06-18, 0.02626, 0.00000, 0.09478, 0.00000, 0.00031, 0.00380, 0.00000, 0.00602, 0.40019, 0.37046, 0.09818
1991-06-19, 0.02551, 0.00000, 0.09401, 0.00000, 0.00032, 0.00399, 0.00000, 0.00719, 0.37873, 0.39430, 0.09595
1991-06-20, 0.02547, 0.00000, 0.09685, 0.00000, 0.00033, 0.00406, 0.00000, 0.00867, 0.39936, 0.36766, 0.09758
1991-06-21, 0.02395, 0.00000, 0.09840, 0.00000, 0.00033, 0.00407, 0.00000, 0.00691, 0.38902, 0.37518, 0.10213
1991-06-22, 0.02750, 0.00000, 0.08913, 0.00000, 0.00043, 0.00503, 0.00000, 0.00882, 0.39646, 0.37970, 0.09292
1991-06-23, 0.02267, 0.00000, 0.09776, 0.00000, 0.00053, 0.00564, 0.00000, 0.00835, 0.39513, 0.36786, 0.10206
1991-06-24, 0.02116, 0.00000, 0.09977, 0.00000, 0.00059, 0.00726, 0.00000, 0.00858, 0.38211, 0.37539, 0.10514
1991-06-25, 0.02264, 0.00000, 0.10785, 0.00000, 0.00021, 0.00288, 0.00000, 0.00563, 0.33877, 0.41183, 0.11019
1991-06-26, 0.02449, 0.00000, 0.10200, 0.00000, 0.00025, 0.00274, 0.00000, 0.00685, 0.36631, 0.39311, 0.10424
1991-06-27, 0.02953, 0.00000, 0.09279, 0.00000, 0.00028, 0.00333, 0.00000, 0.00679, 0.36314, 0.40869, 0.09544
1991-06-28, 0.02798, 0.00000, 0.10171, 0.00000, 0.00020, 0.00306, 0.00000, 0.00490, 0.34629, 0.41192, 0.10394
1991-06-29, 0.03007, 0.00000, 0.09183, 0.00000, 0.00024, 0.00373, 0.00000, 0.00631, 0.36910, 0.40485, 0.09388
1991-06-30, 0.02795, 0.00000, 0.08669, 0.00000, 0.00034, 0.00492, 0.00000, 0.00958, 0.47151, 0.31049, 0.08852
1991-07-01, 0.02455, 0.00000, 0.08949, 0.00000, 0.00035, 0.00575, 0.00000, 0.01018, 0.42959, 0.34831, 0.09178
1991-07-02, 0.02462, 0.00000, 0.09019, 0.00000, 0.00031, 0.00443, 0.00000, 0.00853, 0.40086, 0.37951, 0.09155
1991-07-03, 0.02481, 0.00000, 0.09857, 0.00000, 0.00024, 0.00321, 0.00000, 0.00627, 0.36782, 0.39838, 0.10069
1991-07-04, 0.02653, 0.00000, 0.09846, 0.00000, 0.00019, 0.00282, 0.00000, 0.00649, 0.33834, 0.42782, 0.09935
1991-07-05, 0.02883, 0.00000, 0.08884, 0.00000, 0.00014, 0.00271, 0.00000, 0.00447, 0.35744, 0.42676, 0.09080
1991-07-06, 0.02532, 0.00000, 0.08806, 0.00000, 0.00015, 0.00270, 0.00000, 0.00538, 0.42196, 0.36600, 0.09043
1991-07-07, 0.02584, 0.00000, 0.09044, 0.00000, 0.00016, 0.00221, 0.00000, 0.00687, 0.42016, 0.36360, 0.09072
