date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00557, 0.03604, 0.15091, 0.06940, 0.00081, 0.00137, 0.06929, 0.04594, 0.09987, 0.43097, 0.08985
1991-02-02, 0.00517, 0.03467, 0.15376, 0.06492, 0.00090, 0.00169, 0.06638, 0.04732, 0.10074, 0.43420, 0.09025
1991-02-03, 0.00563, 0.03753, 0.15948, 0.04265, 0.00096, 0.00127, 0.06817, 0.05046, 0.10319, 0.43895, 0.09171
1991-02-04, 0.00541, 0.05303, 0.15234, 0.03675, 0.00100, 0.00099, 0.07878, 0.04795, 0.09998, 0.43413, 0.08962
1991-02-05, 0.00503, 0.05388, 0.15310, 0.03738, 0.00102, 0.00090, 0.07143, 0.04879, 0.09949, 0.43993, 0.08904
1991-02-06, 0.00574, 0.05325, 0.15304, 0.03597, 0.00099, 0.00093, 0.07819, 0.04794, 0.09963, 0.43444, 0.08989
1991-02-07, 0.00569, 0.04362, 0.15846, 0.03252, 0.00093, 0.00103, 0.07263, 0.05035, 0.10129, 0.44232, 0.09115
1991-02-08, 0.00555, 0.04522, 0.15961, 0.03689, 0.00080, 0.00118, 0.07142, 0.05158, 0.10027, 0.43767, 0.08980
1991-02-09, 0.00626, 0.05457, 0.15623, 0.04733, 0.00072, 0.00112, 0.07548, 0.05084, 0.09702, 0.42415, 0.08629
1991-02-10, 0.00734, 0.06526, 0.15645, 0.04654, 0.00073, 0.00095, 0.07471, 0.05156, 0.09588, 0.41559, 0.08500
1991-02-11, 0.00676, 0.06382, 0.16166, 0.04148, 0.00072, 0.00112, 0.06464, 0.05380, 0.09822, 0.42071, 0.08707
1991-02-12, 0.00639, 0.06876, 0.16086, 0.03653, 0.00079, 0.00130, 0.07250, 0.05345, 0.09693, 0.41724, 0.08524
1991-02-13, 0.00631, 0.06702, 0.16291, 0.03107, 0.00084, 0.00148, 0.07075, 0.05407, 0.09744, 0.42261, 0.08549
1991-02-14, 0.00702, 0.06954, 0.16216, 0.02958, 0.00084, 0.00131, 0.07480, 0.05358, 0.09671, 0.41997, 0.08450
1991-02-15, 0.00754, 0.07347, 0.15323, 0.04624, 0.00078, 0.00110, 0.08474, 0.04989, 0.09222, 0.40996, 0.08083
1991-02-16, 0.00720, 0.06795, 0.15345, 0.05448, 0.00074, 0.00063, 0.08208, 0.05047, 0.09150, 0.41156, 0.07995
1991-02-17, 0.00619, 0.05521, 0.16575, 0.04994, 0.00071, 0.00040, 0.07094, 0.05563, 0.09721, 0.41493, 0.08308
1991-02-18, 0.00647, 0.05338, 0.16288, 0.05678, 0.00064, 0.00037, 0.08694, 0.05422, 0.09520, 0.40267, 0.08044
1991-02-19, 0.00642, 0.05499, 0.16070, 0.07082, 0.00055, 0.00033, 0.08533, 0.05307, 0.09366, 0.39536, 0.07877
1991-02-20, 0.00623, 0.05234, 0.16332, 0.07537, 0.00056, 0.00031, 0.08050, 0.05457, 0.09363, 0.39476, 0.07842
1991-02-21, 0.00605, 0.06662, 0.15898, 0.07780, 0.00057, 0.00030, 0.08752, 0.05207, 0.09116, 0.38229, 0.07663
1991-02-22, 0.00778, 0.08795, 0.14923, 0.07126, 0.00061, 0.00032, 0.10296, 0.04888, 0.08502, 0.37409, 0.07190
1991-02-23, 0.00698, 0.07248, 0.15606, 0.07231, 0.00064, 0.00039, 0.09317, 0.05159, 0.08840, 0.38339, 0.07458
1991-02-24, 0.00598, 0.05438, 0.16644, 0.07440, 0.00063, 0.00042, 0.08437, 0.05505, 0.09326, 0.38728, 0.07780
1991-02-25, 0.00540, 0.04894, 0.17105, 0.07082, 0.00065, 0.00051, 0.07708, 0.05662, 0.09502, 0.39479, 0.07912
1991-02-26, 0.00466, 0.03958, 0.17459, 0.07443, 0.00068, 0.00051, 0.07019, 0.05709, 0.09726, 0.39995, 0.08106
1991-02-27, 0.00635, 0.06537, 0.16414, 0.06122, 0.00072, 0.00046, 0.09820, 0.05279, 0.09126, 0.38274, 0.07674
1991-02-28, 0.00929, 0.10078, 0.14736, 0.04874, 0.00076, 0.00044, 0.13352, 0.04699, 0.08220, 0.35987, 0.07005
1991-03-01, 0.01020, 0.11306, 0.13297, 0.06359, 0.00085, 0.00081, 0.15992, 0.03942, 0.07654, 0.33653, 0.06611
1991-03-02, 0.00839, 0.08589, 0.14087, 0.08013, 0.00094, 0.00128, 0.14062, 0.04039, 0.08263, 0.34714, 0.07173
1991-03-03, 0.00839, 0.07612, 0.14406, 0.08992, 0.00111, 0.00139, 0.14654, 0.04287, 0.08223, 0.33716, 0.07022
1991-03-04, 0.00720, 0.07313, 0.14388, 0.09468, 0.00138, 0.00146, 0.14397, 0.04354, 0.08152, 0.34010, 0.06915
1991-03-05, 0.00648, 0.06068, 0.15107, 0.10167, 0.00156, 0.00198, 0.12016, 0.04514, 0.08676, 0.35122, 0.07327
1991-03-06, 0.00629, 0.05262, 0.16017, 0.10693, 0.00139, 0.00212, 0.10622, 0.04933, 0.08937, 0.35221, 0.07335
1991-03-07, 0.00588, 0.04971, 0.16523, 0.09942, 0.00115, 0.00195, 0.09938, 0.05151, 0.09097, 0.36127, 0.07353
1991-03-08, 0.00547, 0.04030, 0.17219, 0.09275, 0.00137, 0.00229, 0.08693, 0.05381, 0.09469, 0.37335, 0.07686
1991-03-09, 0.00524, 0.03656, 0.17739, 0.08262, 0.00088, 0.00151, 0.07859, 0.05560, 0.09692, 0.38612, 0.07858
1991-03-10, 0.00605, 0.04487, 0.17370, 0.07385, 0.00070, 0.00125, 0.09134, 0.05401, 0.09479, 0.38319, 0.07626
1991-03-11, 0.00562, 0.03727, 0.16810, 0.09566, 0.00065, 0.00124, 0.09708, 0.05123, 0.09237, 0.37623, 0.07455
1991-03-12, 0.00555, 0.04297, 0.16028, 0.10022, 0.00056, 0.00117, 0.10507, 0.04880, 0.08866, 0.37461, 0.07212
1991-03-13, 0.00568, 0.05154, 0.15812, 0.08683, 0.00063, 0.00114, 0.11177, 0.04824, 0.08867, 0.37538, 0.07198
1991-03-14, 0.00538, 0.04596, 0.16076, 0.09059, 0.00069, 0.00100, 0.10882, 0.04889, 0.09059, 0.37364, 0.07368
1991-03-15, 0.00660, 0.04150, 0.16209, 0.09874, 0.00072, 0.00080, 0.10958, 0.04992, 0.09031, 0.36713, 0.07259
1991-03-16, 0.00726, 0.05321, 0.14929, 0.10691, 0.00072, 0.00084, 0.13503, 0.04384, 0.08599, 0.34688, 0.07003
1991-03-17, 0.00806, 0.05824, 0.14734, 0.11654, 0.00017, 0.00079, 0.13682, 0.04328, 0.08472, 0.33567, 0.06837
1991-03-18, 0.00877, 0.06010, 0.13921, 0.13146, 0.00011, 0.00057, 0.14480, 0.03994, 0.08130, 0.32832, 0.06543
1991-03-19, 0.00847, 0.06685, 0.13810, 0.13256, 0.00016, 0.00050, 0.14218, 0.03992, 0.08050, 0.32674, 0.06402
1991-03-20, 0.00807, 0.07008, 0.13573, 0.15089, 0.00025, 0.00059, 0.14269, 0.03927, 0.07846, 0.31260, 0.06138
1991-03-21, 0.00775, 0.07169, 0.12826, 0.16989, 0.00030, 0.00072, 0.15282, 0.03631, 0.07528, 0.29829, 0.05868
1991-03-22, 0.00675, 0.08855, 0.12101, 0.17257, 0.00029, 0.00066, 0.15676, 0.03359, 0.07320, 0.29056, 0.05607
1991-03-23, 0.00751, 0.10087, 0.12162, 0.14647, 0.00024, 0.00062, 0.16313, 0.03430, 0.07519, 0.29466, 0.05540
1991-03-24, 0.00820, 0.08918, 0.13434, 0.12250, 0.00018, 0.00061, 0.15219, 0.03790, 0.08248, 0.31120, 0.06122
1991-03-25, 0.00762, 0.08183, 0.13732, 0.13178, 0.00011, 0.00052, 0.15259, 0.03956, 0.08063, 0.30765, 0.06037
1991-03-26, 0.00808, 0.09067, 0.13278, 0.13730, 0.00012, 0.00051, 0.15875, 0.03885, 0.07580, 0.30020, 0.05693
1991-03-27, 0.01212, 0.09525, 0.13349, 0.14427, 0.00015, 0.00051, 0.15985, 0.04005, 0.07570, 0.28426, 0.05435
1991-03-28, 0.01983, 0.09785, 0.11040, 0.15515, 0.00018, 0.00056, 0.19052, 0.03015, 0.07035, 0.27391, 0.05111
1991-03-29, 0.01384, 0.08818, 0.09635, 0.17938, 0.00018, 0.00061, 0.20467, 0.02406, 0.06840, 0.27370, 0.05065
1991-03-30, 0.01504, 0.11112, 0.08551, 0.18095, 0.00015, 0.00043, 0.23495, 0.02146, 0.06105, 0.24552, 0.04382
1991-03-31, 0.01495, 0.12087, 0.09151, 0.16381, 0.00017, 0.00037, 0.23591, 0.02301, 0.06621, 0.23624, 0.04696
1991-04-01, 0.01270, 0.09870, 0.10923, 0.15118, 0.00023, 0.00043, 0.21072, 0.02785, 0.07954, 0.25422, 0.05519
1991-04-02, 0.01013, 0.07662, 0.11231, 0.16627, 0.00027, 0.00049, 0.20014, 0.02804, 0.08097, 0.26789, 0.05687
1991-04-03, 0.00934, 0.08483, 0.10525, 0.17278, 0.00028, 0.00049, 0.19432, 0.02497, 0.07592, 0.27607, 0.05573
1991-04-04, 0.01118, 0.11438, 0.09776, 0.15103, 0.00025, 0.00046, 0.21413, 0.02333, 0.06897, 0.26781, 0.05072
1991-04-05, 0.01184, 0.10291, 0.10416, 0.15459, 0.00018, 0.00054, 0.21493, 0.02467, 0.06904, 0.26365, 0.05349
1991-04-06, 0.01261, 0.09865, 0.10958, 0.16119, 0.00013, 0.00059, 0.20996, 0.02706, 0.07135, 0.25449, 0.05438
1991-04-07, 0.01339, 0.10711, 0.09704, 0.19832, 0.00015, 0.00057, 0.20792, 0.02249, 0.06598, 0.23648, 0.05054
1991-04-08, 0.01365, 0.10515, 0.08863, 0.22178, 0.00019, 0.00068, 0.20425, 0.01922, 0.06238, 0.23584, 0.04822
1991-04-09, 0.01590, 0.09532, 0.08719, 0.22426, 0.00028, 0.00092, 0.22165, 0.01850, 0.06248, 0.22620, 0.04729
1991-04-10, 0.01654, 0.08325, 0.08346, 0.25749, 0.00029, 0.00116, 0.20762, 0.01593, 0.06329, 0.22329, 0.04768
1991-04-11, 0.01612, 0.08062, 0.07384, 0.29125, 0.00025, 0.00119, 0.20804, 0.01282, 0.05977, 0.21026, 0.04584
1991-04-12, 0.01384, 0.07591, 0.07395, 0.29870, 0.00026, 0.00116, 0.20757, 0.01253, 0.06024, 0.20910, 0.04674
1991-04-13, 0.01539, 0.07619, 0.07910, 0.30220, 0.00035, 0.00121, 0.21059, 0.01607, 0.06079, 0.19458, 0.04354
1991-04-14, 0.01598, 0.08679, 0.08564, 0.28000, 0.00050, 0.00125, 0.20574, 0.01750, 0.06526, 0.19456, 0.04679
1991-04-15, 0.01798, 0.10013, 0.08618, 0.26960, 0.00044, 0.00128, 0.20019, 0.01765, 0.06369, 0.19588, 0.04697
1991-04-16, 0.01919, 0.11092, 0.06846, 0.26162, 0.00049, 0.00131, 0.21230, 0.00940, 0.06047, 0.20716, 0.04868
1991-04-17, 0.01865, 0.09259, 0.06827, 0.26616, 0.00080, 0.00166, 0.19858, 0.00695, 0.06444, 0.22756, 0.05435
1991-04-18, 0.01892, 0.08623, 0.06831, 0.27643, 0.00125, 0.00230, 0.19252, 0.00765, 0.06606, 0.22758, 0.05276
1991-04-19, 0.01813, 0.06927, 0.06846, 0.29938, 0.00135, 0.00211, 0.19561, 0.00756, 0.06458, 0.22116, 0.05240
1991-04-20, 0.01810, 0.06208, 0.06692, 0.30306, 0.00121, 0.00189, 0.19255, 0.00564, 0.06132, 0.23208, 0.05513
1991-04-21, 0.01901, 0.06142, 0.06252, 0.32992, 0.00102, 0.00198, 0.19518, 0.00576, 0.05784, 0.21475, 0.05060
1991-04-22, 0.01823, 0.05995, 0.04813, 0.35962, 0.00092, 0.00210, 0.21330, 0.00084, 0.05555, 0.19369, 0.04769
1991-04-23, 0.02144, 0.06127, 0.04619, 0.35711, 0.00090, 0.00235, 0.23077, 0.00086, 0.05598, 0.17719, 0.04595
1991-04-24, 0.02449, 0.06255, 0.04546, 0.35675, 0.00086, 0.00212, 0.23997, 0.00104, 0.05684, 0.16481, 0.04512
1991-04-25, 0.02364, 0.06056, 0.04748, 0.36027, 0.00076, 0.00184, 0.22368, 0.00079, 0.05781, 0.17541, 0.04774
1991-04-26, 0.02333, 0.06418, 0.05109, 0.34947, 0.00059, 0.00161, 0.21130, 0.00071, 0.05972, 0.18594, 0.05206
1991-04-27, 0.02558, 0.06616, 0.05009, 0.35696, 0.00063, 0.00180, 0.20125, 0.00077, 0.05889, 0.18684, 0.05102
1991-04-28, 0.02795, 0.06619, 0.04816, 0.36911, 0.00084, 0.00218, 0.20243, 0.00094, 0.05875, 0.17469, 0.04877
1991-04-29, 0.02873, 0.06037, 0.04595, 0.39295, 0.00068, 0.00185, 0.21111, 0.00087, 0.05624, 0.15471, 0.04654
1991-04-30, 0.03007, 0.05746, 0.04518, 0.39591, 0.00069, 0.00168, 0.20673, 0.00083, 0.05448, 0.16098, 0.04598
1991-05-01, 0.03333, 0.05906, 0.04198, 0.40743, 0.00078, 0.00182, 0.20865, 0.00101, 0.05225, 0.15134, 0.04236
1991-05-02, 0.03658, 0.05858, 0.04145, 0.40783, 0.00062, 0.00171, 0.21364, 0.00023, 0.05180, 0.14439, 0.04316
1991-05-03, 0.03605, 0.06140, 0.04396, 0.40032, 0.00048, 0.00146, 0.20640, 0.00022, 0.05380, 0.15015, 0.04575
1991-05-04, 0.03818, 0.05869, 0.04604, 0.40305, 0.00049, 0.00116, 0.19555, 0.00018, 0.05479, 0.15382, 0.04805
1991-05-05, 0.04319, 0.05968, 0.04202, 0.42325, 0.00063, 0.00104, 0.19401, 0.00017, 0.05095, 0.14099, 0.04405
1991-05-06, 0.04860, 0.06342, 0.03813, 0.43480, 0.00076, 0.00116, 0.19498, 0.00019, 0.04796, 0.12955, 0.04044
1991-05-07, 0.05040, 0.06318, 0.04004, 0.42581, 0.00092, 0.00130, 0.19238, 0.00019, 0.04964, 0.13371, 0.04244
1991-05-08, 0.05493, 0.06336, 0.03780, 0.43470, 0.00101, 0.00144, 0.19197, 0.00022, 0.04795, 0.12673, 0.03987
1991-05-09, 0.06065, 0.06398, 0.03520, 0.44279, 0.00097, 0.00149, 0.19167, 0.00020, 0.04515, 0.12072, 0.03718
1991-05-10, 0.06135, 0.06300, 0.03949, 0.42474, 0.00110, 0.00174, 0.18428, 0.00014, 0.04837, 0.13362, 0.04216
1991-05-11, 0.05836, 0.05864, 0.04598, 0.40129, 0.00153, 0.00232, 0.18036, 0.00018, 0.05486, 0.14631, 0.05018
1991-05-12, 0.06048, 0.06185, 0.04575, 0.40150, 0.00183, 0.00260, 0.18290, 0.00022, 0.05482, 0.13792, 0.05013
1991-05-13, 0.06338, 0.07333, 0.04504, 0.39194, 0.00200, 0.00262, 0.17943, 0.00021, 0.05392, 0.13842, 0.04972
1991-05-14, 0.06762, 0.07812, 0.04537, 0.37790, 0.00302, 0.00347, 0.17145, 0.00029, 0.05598, 0.14677, 0.05000
1991-05-15, 0.08024, 0.08527, 0.04103, 0.38859, 0.00320, 0.00324, 0.17954, 0.00031, 0.05327, 0.12022, 0.04509
1991-05-16, 0.08621, 0.08103, 0.04288, 0.38263, 0.00258, 0.00271, 0.17572, 0.00022, 0.05491, 0.12376, 0.04735
1991-05-17, 0.09417, 0.07783, 0.03840, 0.39131, 0.00244, 0.00271, 0.17937, 0.00021, 0.05108, 0.12007, 0.04241
1991-05-18, 0.09742, 0.08398, 0.03518, 0.39705, 0.00263, 0.00294, 0.18076, 0.00027, 0.04993, 0.11100, 0.03885
1991-05-19, 0.09911, 0.08233, 0.03631, 0.39573, 0.00297, 0.00292, 0.17829, 0.00027, 0.04954, 0.11157, 0.04095
1991-05-20, 0.10568, 0.07857, 0.03322, 0.40819, 0.00284, 0.00275, 0.18102, 0.00028, 0.04537, 0.10470, 0.03738
1991-05-21, 0.10726, 0.07928, 0.03432, 0.40474, 0.00288, 0.00277, 0.17967, 0.00028, 0.04668, 0.10437, 0.03776
1991-05-22, 0.11107, 0.08413, 0.03031, 0.41074, 0.00302, 0.00290, 0.18118, 0.00028, 0.04339, 0.09958, 0.03341
1991-05-23, 0.11277, 0.08689, 0.03143, 0.40871, 0.00275, 0.00272, 0.17816, 0.00030, 0.04580, 0.09548, 0.03498
1991-05-24, 0.11480, 0.08325, 0.03166, 0.40586, 0.00257, 0.00303, 0.17736, 0.00035, 0.04840, 0.09765, 0.03506
1991-05-25, 0.11363, 0.08161, 0.03145, 0.40649, 0.00267, 0.00323, 0.17908, 0.00042, 0.04999, 0.09657, 0.03486
1991-05-26, 0.11362, 0.08547, 0.03009, 0.41348, 0.00279, 0.00299, 0.17837, 0.00048, 0.04924, 0.09033, 0.03313
1991-05-27, 0.11538, 0.08131, 0.03045, 0.41220, 0.00295, 0.00295, 0.17798, 0.00055, 0.05212, 0.09109, 0.03302
1991-05-28, 0.10888, 0.07628, 0.03858, 0.38701, 0.00233, 0.00237, 0.16638, 0.00042, 0.05849, 0.11774, 0.04153
1991-05-29, 0.11484, 0.08059, 0.03200, 0.39865, 0.00230, 0.00225, 0.16753, 0.00044, 0.05488, 0.11187, 0.03465
1991-05-30, 0.11775, 0.08382, 0.02816, 0.41473, 0.00259, 0.00224, 0.17120, 0.00058, 0.06044, 0.08798, 0.03050
1991-05-31, 0.11560, 0.07869, 0.03033, 0.41821, 0.00267, 0.00224, 0.16467, 0.00064, 0.06271, 0.09095, 0.03328
1991-06-01, 0.11745, 0.07634, 0.02991, 0.42360, 0.00295, 0.00246, 0.16047, 0.00077, 0.06309, 0.09004, 0.03292
1991-06-02, 0.11732, 0.07665, 0.02992, 0.42272, 0.00316, 0.00256, 0.16252, 0.00090, 0.06508, 0.08675, 0.03243
1991-06-03, 0.11216, 0.07457, 0.03073, 0.42245, 0.00337, 0.00272, 0.16383, 0.00101, 0.06786, 0.08834, 0.03296
1991-06-04, 0.10815, 0.07157, 0.03286, 0.41593, 0.00366, 0.00307, 0.15995, 0.00106, 0.06903, 0.09897, 0.03574
1991-06-05, 0.10540, 0.06524, 0.04127, 0.38868, 0.00388, 0.00341, 0.14629, 0.00111, 0.07706, 0.12230, 0.04537
1991-06-06, 0.10574, 0.06147, 0.04186, 0.38161, 0.00437, 0.00383, 0.14099, 0.00115, 0.07975, 0.13359, 0.04564
1991-06-07, 0.10981, 0.06236, 0.03742, 0.38862, 0.00428, 0.00362, 0.14196, 0.00111, 0.08057, 0.12953, 0.04071
1991-06-08, 0.10509, 0.06032, 0.04116, 0.36892, 0.00396, 0.00311, 0.13730, 0.00110, 0.09437, 0.14085, 0.04382
1991-06-09, 0.09847, 0.05828, 0.04701, 0.34997, 0.00443, 0.00331, 0.12934, 0.00131, 0.11030, 0.14733, 0.05024
1991-06-10, 0.09751, 0.05791, 0.04329, 0.35883, 0.00563, 0.00417, 0.12684, 0.00170, 0.11673, 0.13993, 0.04747
1991-06-11, 0.09537, 0.05442, 0.04822, 0.34468, 0.00591, 0.00459, 0.12277, 0.00185, 0.12114, 0.14891, 0.05216
1991-06-12, 0.09597, 0.05346, 0.05108, 0.33135, 0.00467, 0.00445, 0.11773, 0.00178, 0.12313, 0.16138, 0.05500
1991-06-13, 0.09154, 0.05473, 0.05444, 0.30839, 0.00487, 0.00461, 0.10564, 0.00203, 0.13901, 0.17549, 0.05923
1991-06-14, 0.09319, 0.05548, 0.05140, 0.30979, 0.00577, 0.00519, 0.10209, 0.00245, 0.15483, 0.16361, 0.05618
1991-06-15, 0.09120, 0.04482, 0.05422, 0.30694, 0.00747, 0.00620, 0.10367, 0.00247, 0.15162, 0.17044, 0.06095
1991-06-16, 0.08638, 0.04188, 0.05828, 0.28623, 0.00855, 0.00695, 0.10095, 0.00279, 0.15481, 0.18784, 0.06535
1991-06-17, 0.08565, 0.04385, 0.05686, 0.27857, 0.01023, 0.00838, 0.09949, 0.00334, 0.15580, 0.19305, 0.06480
1991-06-18, 0.08554, 0.04304, 0.05731, 0.27975, 0.01212, 0.01021, 0.09946, 0.00386, 0.16100, 0.18138, 0.06634
1991-06-19, 0.08278, 0.03924, 0.06011, 0.26309, 0.01334, 0.01114, 0.09756, 0.00379, 0.16477, 0.19474, 0.06945
1991-06-20, 0.07387, 0.03692, 0.06697, 0.23129, 0.01461, 0.01193, 0.09051, 0.00385, 0.16674, 0.22660, 0.07672
1991-06-21, 0.07297, 0.03448, 0.06967, 0.21726, 0.01531, 0.01292, 0.08280, 0.00394, 0.17301, 0.23905, 0.07861
1991-06-22, 0.07561, 0.03711, 0.06616, 0.21706, 0.01436, 0.01282, 0.07547, 0.00386, 0.17928, 0.24241, 0.07586
1991-06-23, 0.06757, 0.03568, 0.06806, 0.20484, 0.01802, 0.01636, 0.06868, 0.00490, 0.20652, 0.22851, 0.08087
1991-06-24, 0.06162, 0.02572, 0.07568, 0.17959, 0.01789, 0.01716, 0.06145, 0.00505, 0.21187, 0.25503, 0.08895
1991-06-25, 0.06227, 0.02483, 0.07468, 0.17067, 0.01827, 0.01818, 0.05955, 0.00525, 0.19552, 0.28265, 0.08815
1991-06-26, 0.05709, 0.02609, 0.07825, 0.15555, 0.01728, 0.01864, 0.05546, 0.00571, 0.22256, 0.27119, 0.09218
1991-06-27, 0.04925, 0.02298, 0.08120, 0.12453, 0.01893, 0.01976, 0.04890, 0.00634, 0.23692, 0.29680, 0.09440
1991-06-28, 0.04635, 0.01999, 0.08352, 0.11286, 0.01933, 0.01916, 0.04375, 0.00602, 0.23838, 0.31467, 0.09596
1991-06-29, 0.04600, 0.01735, 0.08386, 0.10326, 0.01418, 0.01517, 0.03576, 0.00602, 0.24954, 0.33597, 0.09289
1991-06-30, 0.04352, 0.01632, 0.08462, 0.09266, 0.01284, 0.01465, 0.03384, 0.00684, 0.27426, 0.32678, 0.09365
1991-07-01, 0.04615, 0.01644, 0.08334, 0.09282, 0.01305, 0.01497, 0.03295, 0.00668, 0.26780, 0.33410, 0.09171
1991-07-02, 0.04494, 0.01453, 0.09023, 0.07721, 0.01030, 0.01353, 0.02717, 0.00593, 0.25656, 0.36236, 0.09724
1991-07-03, 0.04487, 0.01238, 0.08928, 0.06568, 0.01087, 0.01469, 0.02594, 0.00636, 0.26520, 0.36770, 0.09703
1991-07-04, 0.04793, 0.01034, 0.08825, 0.05623, 0.01155, 0.01577, 0.02437, 0.00643, 0.26862, 0.37496, 0.09555
1991-07-05, 0.04506, 0.01036, 0.09240, 0.05036, 0.00850, 0.01130, 0.02024, 0.00551, 0.29901, 0.35876, 0.09849
1991-07-06, 0.04739, 0.01044, 0.08849, 0.04734, 0.00946, 0.01205, 0.02066, 0.00604, 0.29551, 0.36758, 0.09504
1991-07-07, 0.04999, 0.01027, 0.08558, 0.04432, 0.00942, 0.01088, 0.01882, 0.00477, 0.29579, 0.37952, 0.09062
