date, weight 
1991-01-01, 8.75117e-04
1991-01-02, 6.04351e-04
1991-01-03, 4.64091e-04
1991-01-04, 4.65497e-04
1991-01-05, 5.77668e-04
1991-01-06, 3.59727e-04
1991-01-07, 1.96948e-04
1991-01-08, 1.93604e-04
1991-01-09, 3.06551e-04
1991-01-10, 6.83782e-04
1991-01-11, 7.56767e-04
1991-01-12, 5.04314e-04
1991-01-13, 3.44530e-04
1991-01-14, 3.16100e-04
1991-01-15, 4.91048e-04
1991-01-16, 4.70464e-04
1991-01-17, 3.80999e-04
1991-01-18, 3.74975e-04
1991-01-19, 4.01984e-04
1991-01-20, 3.55101e-04
1991-01-21, 3.00616e-04
1991-01-22, 2.18490e-04
1991-01-23, 1.62199e-04
1991-01-24, 1.71952e-04
1991-01-25, 2.40330e-04
1991-01-26, 2.28327e-04
1991-01-27, 2.38792e-04
1991-01-28, 2.89879e-04
1991-01-29, 2.67406e-04
1991-01-30, 1.97866e-04
1991-01-31, 2.29921e-04
1991-02-01, 3.30380e-04
1991-02-02, 3.58373e-04
1991-02-03, 4.49018e-04
1991-02-04, 3.35354e-04
1991-02-05, 3.08219e-04
1991-02-06, 3.68280e-04
1991-02-07, 3.99695e-04
1991-02-08, 5.19186e-04
1991-02-09, 4.90132e-04
1991-02-10, 4.43317e-04
1991-02-11, 4.06489e-04
1991-02-12, 3.59261e-04
1991-02-13, 3.28959e-04
1991-02-14, 3.98346e-04
1991-02-15, 4.21535e-04
1991-02-16, 2.77955e-04
1991-02-17, 2.25187e-04
1991-02-18, 3.02681e-04
1991-02-19, 3.04943e-04
1991-02-20, 2.42237e-04
1991-02-21, 2.15203e-04
1991-02-22, 2.36693e-04
1991-02-23, 3.20611e-04
1991-02-24, 3.76375e-04
1991-02-25, 3.24858e-04
1991-02-26, 3.37819e-04
1991-02-27, 2.58476e-04
1991-02-28, 2.38429e-04
1991-03-01, 2.51645e-04
1991-03-02, 2.70936e-04
1991-03-03, 3.95495e-04
1991-03-04, 3.79957e-04
1991-03-05, 3.12980e-04
1991-03-06, 2.41653e-04
1991-03-07, 1.98198e-04
1991-03-08, 2.10772e-04
1991-03-09, 3.26414e-04
1991-03-10, 5.13788e-04
1991-03-11, 5.29778e-04
1991-03-12, 4.91047e-04
1991-03-13, 4.35436e-04
1991-03-14, 4.27945e-04
1991-03-15, 5.03152e-04
1991-03-16, 5.22006e-04
1991-03-17, 5.01014e-04
1991-03-18, 4.48823e-04
1991-03-19, 3.79435e-04
1991-03-20, 3.79833e-04
1991-03-21, 4.19221e-04
1991-03-22, 4.21582e-04
1991-03-23, 4.47666e-04
1991-03-24, 3.28909e-04
1991-03-25, 2.70515e-04
1991-03-26, 2.61158e-04
1991-03-27, 2.44458e-04
1991-03-28, 2.04760e-04
1991-03-29, 1.67782e-04
1991-03-30, 1.54615e-04
1991-03-31, 1.41789e-04
1991-04-01, 9.24467e-05
1991-04-02, 6.91611e-05
1991-04-03, 5.50955e-05
1991-04-04, 5.66643e-05
1991-04-05, 6.66697e-05
1991-04-06, 7.51542e-05
1991-04-07, 6.45871e-05
1991-04-08, 7.66121e-05
1991-04-09, 8.49310e-05
1991-04-10, 8.51966e-05
1991-04-11, 7.57863e-05
1991-04-12, 5.39411e-05
1991-04-13, 6.26105e-05
1991-04-14, 1.07515e-04
1991-04-15, 8.79207e-05
1991-04-16, 8.51775e-05
1991-04-17, 9.30026e-05
1991-04-18, 1.10827e-04
1991-04-19, 1.06857e-04
1991-04-20, 7.06378e-05
1991-04-21, 8.01477e-05
1991-04-22, 9.25481e-05
1991-04-23, 8.67258e-05
1991-04-24, 7.32615e-05
1991-04-25, 6.13382e-05
1991-04-26, 5.03022e-05
1991-04-27, 5.40562e-05
1991-04-28, 1.04251e-04
1991-04-29, 7.63911e-05
1991-04-30, 9.75078e-05
1991-05-01, 1.34102e-04
1991-05-02, 7.56907e-05
1991-05-03, 7.10563e-05
1991-05-04, 7.62626e-05
1991-05-05, 7.68163e-05
