date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-15, 0.00808, 0.07494, 0.13637, 0.17360, 0.00023, 0.00034, 0.18921, 0.02233, 0.07881, 0.26383, 0.05226
1991-03-16, 0.00791, 0.08181, 0.13507, 0.15571, 0.00019, 0.00036, 0.18939, 0.02211, 0.07891, 0.27560, 0.05295
1991-03-17, 0.00754, 0.07752, 0.13011, 0.15410, 0.00010, 0.00035, 0.19319, 0.01911, 0.07703, 0.28691, 0.05404
1991-03-18, 0.00805, 0.08459, 0.11966, 0.16029, 0.00005, 0.00038, 0.19699, 0.01612, 0.07448, 0.28661, 0.05279
1991-03-19, 0.00857, 0.11170, 0.09912, 0.18713, 0.00001, 0.00019, 0.21698, 0.01294, 0.06452, 0.25335, 0.04549
1991-03-20, 0.00795, 0.10018, 0.10484, 0.20636, 0.00001, 0.00019, 0.20402, 0.01471, 0.06483, 0.25168, 0.04523
1991-03-21, 0.00875, 0.11261, 0.08689, 0.22662, 0.00002, 0.00023, 0.22249, 0.01086, 0.05865, 0.22968, 0.04319
1991-03-22, 0.00834, 0.09502, 0.09173, 0.22244, 0.00002, 0.00036, 0.22202, 0.01122, 0.06357, 0.23762, 0.04767
1991-03-23, 0.00938, 0.08525, 0.11547, 0.18919, 0.00006, 0.00056, 0.19430, 0.01485, 0.07813, 0.25389, 0.05892
1991-03-24, 0.01035, 0.10192, 0.11306, 0.18226, 0.00007, 0.00053, 0.20047, 0.01532, 0.07519, 0.24512, 0.05571
1991-03-25, 0.00986, 0.11569, 0.08057, 0.20184, 0.00012, 0.00048, 0.23372, 0.00873, 0.06256, 0.23715, 0.04928
1991-03-26, 0.00929, 0.08616, 0.07136, 0.25724, 0.00024, 0.00047, 0.23598, 0.00678, 0.05737, 0.22875, 0.04636
1991-03-27, 0.00966, 0.07652, 0.06970, 0.26940, 0.00044, 0.00081, 0.24632, 0.00585, 0.05791, 0.21552, 0.04787
1991-03-28, 0.01081, 0.07269, 0.07004, 0.25706, 0.00057, 0.00127, 0.23520, 0.00294, 0.06507, 0.22737, 0.05698
1991-03-29, 0.01312, 0.06672, 0.07707, 0.24176, 0.00066, 0.00143, 0.22799, 0.00360, 0.06875, 0.23803, 0.06087
1991-03-30, 0.01464, 0.06469, 0.06383, 0.25988, 0.00103, 0.00197, 0.24198, 0.00240, 0.06178, 0.23264, 0.05517
1991-03-31, 0.01240, 0.06037, 0.06831, 0.23725, 0.00165, 0.00305, 0.23268, 0.00197, 0.06606, 0.25401, 0.06225
1991-04-01, 0.00980, 0.05086, 0.06996, 0.23147, 0.00233, 0.00411, 0.23390, 0.00151, 0.07088, 0.25871, 0.06649
1991-04-02, 0.01295, 0.05631, 0.07596, 0.23884, 0.00247, 0.00398, 0.21917, 0.00265, 0.07653, 0.24499, 0.06615
1991-04-03, 0.01508, 0.05435, 0.06210, 0.26739, 0.00193, 0.00317, 0.22786, 0.00065, 0.06670, 0.23771, 0.06305
1991-04-04, 0.01891, 0.05434, 0.05978, 0.27275, 0.00199, 0.00297, 0.22910, 0.00059, 0.06426, 0.23575, 0.05956
1991-04-05, 0.02091, 0.04601, 0.05855, 0.28464, 0.00178, 0.00312, 0.23180, 0.00047, 0.06393, 0.22974, 0.05905
1991-04-06, 0.02004, 0.04257, 0.05960, 0.29010, 0.00188, 0.00411, 0.22119, 0.00060, 0.06496, 0.23506, 0.05990
1991-04-07, 0.02242, 0.04462, 0.05927, 0.29585, 0.00125, 0.00288, 0.22651, 0.00044, 0.06288, 0.22356, 0.06032
1991-04-08, 0.02251, 0.04579, 0.06306, 0.28695, 0.00136, 0.00275, 0.21498, 0.00054, 0.06696, 0.23073, 0.06438
1991-04-09, 0.02394, 0.04654, 0.06007, 0.29938, 0.00192, 0.00301, 0.21858, 0.00071, 0.06466, 0.22028, 0.06091
1991-04-10, 0.02733, 0.05738, 0.05833, 0.29304, 0.00188, 0.00241, 0.22230, 0.00080, 0.06247, 0.21519, 0.05886
1991-04-11, 0.03014, 0.06707, 0.05352, 0.30829, 0.00185, 0.00244, 0.22423, 0.00049, 0.05877, 0.19900, 0.05420
1991-04-12, 0.02666, 0.06679, 0.05939, 0.29385, 0.00175, 0.00278, 0.22195, 0.00049, 0.06561, 0.19874, 0.06197
1991-04-13, 0.02295, 0.05308, 0.06618, 0.28663, 0.00189, 0.00314, 0.20751, 0.00078, 0.07131, 0.21724, 0.06929
1991-04-14, 0.02083, 0.04287, 0.07180, 0.27452, 0.00262, 0.00389, 0.18566, 0.00098, 0.07559, 0.24649, 0.07475
1991-04-15, 0.03019, 0.03865, 0.06513, 0.29983, 0.00354, 0.00414, 0.20040, 0.00105, 0.06830, 0.22083, 0.06796
1991-04-16, 0.03543, 0.03565, 0.06909, 0.28367, 0.00397, 0.00470, 0.19015, 0.00119, 0.07205, 0.23214, 0.07195
1991-04-17, 0.04616, 0.03027, 0.06208, 0.30643, 0.00332, 0.00428, 0.19906, 0.00052, 0.06665, 0.21524, 0.06597
1991-04-18, 0.05575, 0.03361, 0.05044, 0.35968, 0.00210, 0.00294, 0.21800, 0.00041, 0.05585, 0.16822, 0.05301
1991-04-19, 0.05903, 0.03236, 0.04986, 0.36285, 0.00150, 0.00230, 0.21769, 0.00023, 0.05511, 0.16618, 0.05288
1991-04-20, 0.06281, 0.02950, 0.05391, 0.34833, 0.00156, 0.00227, 0.21062, 0.00026, 0.05952, 0.17425, 0.05696
1991-04-21, 0.06598, 0.03281, 0.05337, 0.34573, 0.00228, 0.00282, 0.21212, 0.00027, 0.06071, 0.16657, 0.05734
1991-04-22, 0.05733, 0.02955, 0.06657, 0.30331, 0.00355, 0.00368, 0.19185, 0.00038, 0.07501, 0.19559, 0.07317
1991-04-23, 0.06686, 0.03263, 0.06138, 0.31026, 0.00434, 0.00405, 0.19307, 0.00045, 0.07031, 0.18912, 0.06752
1991-04-24, 0.06996, 0.04542, 0.06173, 0.30939, 0.00343, 0.00403, 0.18487, 0.00042, 0.07136, 0.18199, 0.06741
1991-04-25, 0.07161, 0.05726, 0.05881, 0.30502, 0.00303, 0.00446, 0.18129, 0.00041, 0.06794, 0.18618, 0.06398
1991-04-26, 0.06739, 0.06379, 0.06354, 0.29548, 0.00307, 0.00427, 0.17146, 0.00038, 0.07193, 0.18863, 0.07008
1991-04-27, 0.07399, 0.06394, 0.05909, 0.30409, 0.00360, 0.00457, 0.17567, 0.00047, 0.06829, 0.18082, 0.06546
1991-04-28, 0.08555, 0.06907, 0.04807, 0.33589, 0.00371, 0.00422, 0.19211, 0.00051, 0.05902, 0.14919, 0.05266
1991-04-29, 0.09143, 0.06371, 0.04609, 0.35084, 0.00357, 0.00385, 0.20038, 0.00041, 0.05573, 0.13344, 0.05055
1991-04-30, 0.09327, 0.05779, 0.04716, 0.35196, 0.00264, 0.00352, 0.19615, 0.00024, 0.05471, 0.14038, 0.05217
1991-05-01, 0.09616, 0.06116, 0.04168, 0.36251, 0.00284, 0.00335, 0.20179, 0.00024, 0.04915, 0.13552, 0.04559
1991-05-02, 0.09280, 0.05003, 0.04827, 0.34484, 0.00333, 0.00379, 0.19361, 0.00031, 0.05616, 0.15387, 0.05298
1991-05-03, 0.09226, 0.04830, 0.04521, 0.35850, 0.00372, 0.00431, 0.20131, 0.00041, 0.05413, 0.14262, 0.04923
1991-05-04, 0.08639, 0.05034, 0.04977, 0.34501, 0.00355, 0.00432, 0.19372, 0.00049, 0.06005, 0.15235, 0.05401
1991-05-05, 0.08842, 0.05628, 0.04703, 0.34433, 0.00356, 0.00441, 0.19420, 0.00056, 0.05828, 0.15151, 0.05140
1991-05-06, 0.09667, 0.05799, 0.04063, 0.36637, 0.00349, 0.00438, 0.20427, 0.00058, 0.05278, 0.12885, 0.04400
1991-05-07, 0.10071, 0.05631, 0.03668, 0.39132, 0.00278, 0.00302, 0.20800, 0.00051, 0.04863, 0.11254, 0.03949
1991-05-08, 0.10155, 0.05023, 0.04257, 0.37282, 0.00264, 0.00258, 0.19998, 0.00050, 0.05475, 0.12632, 0.04605
1991-05-09, 0.10433, 0.05391, 0.04188, 0.36329, 0.00277, 0.00258, 0.19705, 0.00055, 0.05522, 0.13325, 0.04518
1991-05-10, 0.10921, 0.06575, 0.03958, 0.35718, 0.00297, 0.00293, 0.19923, 0.00068, 0.05750, 0.12241, 0.04255
1991-05-11, 0.11277, 0.06759, 0.03456, 0.37284, 0.00299, 0.00307, 0.20497, 0.00072, 0.05473, 0.10766, 0.03810
1991-05-12, 0.10893, 0.06419, 0.03632, 0.36862, 0.00281, 0.00294, 0.20293, 0.00070, 0.05680, 0.11593, 0.03983
1991-05-13, 0.10137, 0.06096, 0.03909, 0.35565, 0.00268, 0.00279, 0.19828, 0.00070, 0.05912, 0.13687, 0.04249
1991-05-14, 0.10260, 0.05843, 0.03713, 0.36739, 0.00322, 0.00294, 0.19900, 0.00091, 0.06313, 0.12510, 0.04014
1991-05-15, 0.11222, 0.06660, 0.03453, 0.37212, 0.00331, 0.00291, 0.19936, 0.00097, 0.06379, 0.10592, 0.03828
1991-05-16, 0.10991, 0.06706, 0.03686, 0.36614, 0.00357, 0.00321, 0.19237, 0.00105, 0.06444, 0.11367, 0.04172
1991-05-17, 0.11134, 0.05753, 0.03628, 0.38070, 0.00403, 0.00390, 0.19241, 0.00130, 0.06762, 0.10439, 0.04051
1991-05-18, 0.10794, 0.06658, 0.03548, 0.38250, 0.00385, 0.00399, 0.18601, 0.00139, 0.06693, 0.10632, 0.03902
1991-05-19, 0.10748, 0.06332, 0.03477, 0.38791, 0.00394, 0.00421, 0.18583, 0.00165, 0.06963, 0.10285, 0.03841
1991-05-20, 0.10504, 0.05571, 0.03644, 0.38901, 0.00455, 0.00481, 0.18455, 0.00201, 0.07310, 0.10386, 0.04093
1991-05-21, 0.10124, 0.05084, 0.03714, 0.38760, 0.00472, 0.00515, 0.18622, 0.00217, 0.07224, 0.11085, 0.04184
1991-05-22, 0.09805, 0.04937, 0.03691, 0.39144, 0.00402, 0.00501, 0.18511, 0.00211, 0.06770, 0.11840, 0.04189
1991-05-23, 0.08875, 0.04766, 0.04298, 0.37291, 0.00415, 0.00587, 0.17238, 0.00242, 0.07550, 0.13928, 0.04810
1991-05-24, 0.08890, 0.05829, 0.04273, 0.35850, 0.00451, 0.00657, 0.16686, 0.00272, 0.08516, 0.13858, 0.04720
1991-05-25, 0.09121, 0.05592, 0.04742, 0.32710, 0.00465, 0.00489, 0.16093, 0.00185, 0.09576, 0.15925, 0.05102
1991-05-26, 0.08434, 0.04413, 0.05499, 0.29868, 0.00527, 0.00560, 0.15053, 0.00206, 0.10872, 0.18522, 0.06047
1991-05-27, 0.08313, 0.04876, 0.05396, 0.29626, 0.00507, 0.00596, 0.14503, 0.00252, 0.11163, 0.18920, 0.05849
1991-05-28, 0.08109, 0.03822, 0.05720, 0.29683, 0.00585, 0.00799, 0.14113, 0.00355, 0.13596, 0.16936, 0.06282
1991-05-29, 0.07862, 0.03138, 0.06045, 0.28026, 0.00613, 0.00886, 0.13247, 0.00427, 0.14311, 0.18704, 0.06741
1991-05-30, 0.07781, 0.03113, 0.06580, 0.24993, 0.00717, 0.00946, 0.11865, 0.00335, 0.14657, 0.21550, 0.07462
1991-05-31, 0.07507, 0.03208, 0.06677, 0.24382, 0.00861, 0.01158, 0.11087, 0.00395, 0.14792, 0.22252, 0.07681
1991-06-01, 0.07544, 0.03290, 0.06761, 0.24929, 0.00965, 0.01313, 0.10821, 0.00544, 0.16390, 0.19647, 0.07795
1991-06-02, 0.07321, 0.02820, 0.07093, 0.22795, 0.01000, 0.01394, 0.10322, 0.00640, 0.16484, 0.22100, 0.08032
1991-06-03, 0.07053, 0.02532, 0.07425, 0.21631, 0.01171, 0.01621, 0.10249, 0.00675, 0.16190, 0.23013, 0.08440
1991-06-04, 0.06600, 0.02224, 0.07494, 0.20735, 0.01365, 0.01790, 0.10318, 0.00709, 0.16359, 0.23752, 0.08654
1991-06-05, 0.06111, 0.02156, 0.07548, 0.19042, 0.01441, 0.01918, 0.09519, 0.00799, 0.17242, 0.25543, 0.08680
1991-06-06, 0.06016, 0.02514, 0.07521, 0.18943, 0.01506, 0.02122, 0.09310, 0.00982, 0.19073, 0.23244, 0.08769
1991-06-07, 0.05771, 0.02393, 0.07936, 0.17295, 0.01434, 0.02199, 0.08646, 0.01036, 0.19887, 0.24112, 0.09290
1991-06-08, 0.05596, 0.02029, 0.08163, 0.15711, 0.01451, 0.02355, 0.07920, 0.01119, 0.20143, 0.26077, 0.09434
1991-06-09, 0.05397, 0.01978, 0.08335, 0.14857, 0.01609, 0.02425, 0.07066, 0.01166, 0.20704, 0.27017, 0.09445
1991-06-10, 0.05040, 0.02010, 0.08438, 0.14278, 0.01900, 0.02597, 0.06511, 0.01286, 0.21804, 0.26660, 0.09476
1991-06-11, 0.04847, 0.02040, 0.08342, 0.13468, 0.02133, 0.02598, 0.06468, 0.01347, 0.21728, 0.27763, 0.09265
1991-06-12, 0.04316, 0.01786, 0.08609, 0.11547, 0.02150, 0.02399, 0.06102, 0.01351, 0.22190, 0.30014, 0.09537
1991-06-13, 0.03979, 0.01519, 0.08793, 0.11031, 0.01972, 0.02106, 0.05695, 0.01238, 0.21734, 0.32203, 0.09730
1991-06-14, 0.03786, 0.01334, 0.08555, 0.10693, 0.02162, 0.02047, 0.05268, 0.01361, 0.23794, 0.31644, 0.09355
1991-06-15, 0.03385, 0.01022, 0.09068, 0.07614, 0.02709, 0.01911, 0.04548, 0.01688, 0.26675, 0.31815, 0.09564
1991-06-16, 0.03500, 0.00994, 0.09252, 0.06834, 0.03021, 0.01922, 0.04518, 0.01860, 0.25512, 0.33014, 0.09574
1991-06-17, 0.03781, 0.00821, 0.08944, 0.06501, 0.03081, 0.02012, 0.04052, 0.01862, 0.24758, 0.35038, 0.09149
1991-06-18, 0.03530, 0.00818, 0.09287, 0.05097, 0.03023, 0.01886, 0.03264, 0.01899, 0.25818, 0.36001, 0.09377
1991-06-19, 0.03424, 0.00581, 0.09482, 0.04636, 0.02737, 0.01732, 0.02781, 0.01679, 0.25640, 0.37643, 0.09666
1991-06-20, 0.03224, 0.00537, 0.08850, 0.05295, 0.03090, 0.01856, 0.03014, 0.01600, 0.25824, 0.37478, 0.09232
1991-06-21, 0.02866, 0.00733, 0.08329, 0.05651, 0.03794, 0.02073, 0.03550, 0.01768, 0.27632, 0.34812, 0.08792
1991-06-22, 0.02568, 0.00744, 0.08995, 0.05286, 0.03139, 0.01706, 0.03120, 0.02048, 0.28322, 0.34894, 0.09177
1991-06-23, 0.02406, 0.00618, 0.09311, 0.04747, 0.03450, 0.01696, 0.03011, 0.02241, 0.27412, 0.35665, 0.09442
1991-06-24, 0.02193, 0.00527, 0.09120, 0.04753, 0.03994, 0.01846, 0.03078, 0.02555, 0.28881, 0.33848, 0.09206
1991-06-25, 0.02011, 0.00430, 0.09031, 0.04327, 0.04249, 0.01967, 0.02990, 0.02547, 0.29234, 0.34089, 0.09123
1991-06-26, 0.01992, 0.00380, 0.08927, 0.03656, 0.04459, 0.02168, 0.03059, 0.02376, 0.26464, 0.37412, 0.09107
1991-06-27, 0.01954, 0.00341, 0.08954, 0.03061, 0.04907, 0.02414, 0.03038, 0.02402, 0.24470, 0.39275, 0.09183
1991-06-28, 0.02059, 0.00316, 0.08656, 0.02774, 0.05244, 0.02526, 0.02914, 0.02583, 0.24839, 0.39377, 0.08712
1991-06-29, 0.02020, 0.00279, 0.08608, 0.02409, 0.05429, 0.02508, 0.02643, 0.02700, 0.27363, 0.37531, 0.08510
1991-06-30, 0.01757, 0.00280, 0.08864, 0.02349, 0.05887, 0.02670, 0.02532, 0.02966, 0.29016, 0.35033, 0.08648
1991-07-01, 0.01589, 0.00233, 0.09264, 0.02206, 0.05497, 0.02394, 0.02146, 0.03328, 0.28526, 0.36128, 0.08689
1991-07-02, 0.01731, 0.00212, 0.09132, 0.02164, 0.05292, 0.02492, 0.01868, 0.03448, 0.27508, 0.37825, 0.08327
1991-07-03, 0.01759, 0.00197, 0.09525, 0.02077, 0.04966, 0.02661, 0.01368, 0.03314, 0.25817, 0.39642, 0.08676
1991-07-04, 0.01932, 0.00173, 0.09275, 0.01925, 0.04505, 0.02467, 0.01400, 0.02830, 0.23465, 0.43303, 0.08725
1991-07-05, 0.01942, 0.00165, 0.08699, 0.01960, 0.04714, 0.02632, 0.01692, 0.03085, 0.26919, 0.40030, 0.08162
1991-07-06, 0.01944, 0.00134, 0.09116, 0.01665, 0.03834, 0.02173, 0.01414, 0.02997, 0.29224, 0.39085, 0.08414
1991-07-07, 0.01837, 0.00126, 0.09372, 0.01476, 0.03076, 0.01800, 0.01021, 0.03120, 0.28433, 0.41375, 0.08365
