date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.00265, 0.00198, 0.25822, 0.03170, 0.00089, 0.00014, 0.01379, 0.07074, 0.13204, 0.40994, 0.07792
1991-01-19, 0.00262, 0.00226, 0.25923, 0.03315, 0.00082, 0.00012, 0.01429, 0.07092, 0.13118, 0.40824, 0.07717
1991-01-20, 0.00256, 0.00143, 0.26258, 0.03502, 0.00074, 0.00011, 0.01310, 0.07190, 0.13079, 0.40525, 0.07652
1991-01-21, 0.00254, 0.00134, 0.26497, 0.03522, 0.00068, 0.00010, 0.01302, 0.07243, 0.13048, 0.40323, 0.07600
1991-01-22, 0.00252, 0.00130, 0.26887, 0.03167, 0.00063, 0.00009, 0.01221, 0.07295, 0.13172, 0.40133, 0.07670
1991-01-23, 0.00249, 0.00126, 0.26917, 0.03152, 0.00060, 0.00009, 0.01203, 0.07220, 0.13236, 0.40118, 0.07709
1991-01-24, 0.00248, 0.00123, 0.27068, 0.02975, 0.00059, 0.00009, 0.01116, 0.07210, 0.13281, 0.40203, 0.07708
1991-01-25, 0.00248, 0.00120, 0.27888, 0.02121, 0.00058, 0.00009, 0.00770, 0.07449, 0.13372, 0.40245, 0.07720
1991-01-26, 0.00247, 0.00118, 0.28256, 0.01784, 0.00056, 0.00009, 0.00619, 0.07530, 0.13394, 0.40285, 0.07703
1991-01-27, 0.00294, 0.01218, 0.26750, 0.01549, 0.00054, 0.00010, 0.01640, 0.06951, 0.13207, 0.40751, 0.07576
1991-01-28, 0.00302, 0.01319, 0.26871, 0.01407, 0.00052, 0.00011, 0.01696, 0.06942, 0.13200, 0.40647, 0.07553
1991-01-29, 0.00268, 0.00708, 0.28164, 0.01300, 0.00050, 0.00012, 0.01068, 0.07338, 0.13322, 0.40154, 0.07617
1991-01-30, 0.00244, 0.00299, 0.28956, 0.01207, 0.00047, 0.00012, 0.00619, 0.07573, 0.13361, 0.40048, 0.07632
1991-01-31, 0.00234, 0.00377, 0.27975, 0.03045, 0.00043, 0.00013, 0.01136, 0.07257, 0.12963, 0.39512, 0.07446
1991-02-01, 0.00243, 0.00437, 0.27688, 0.02791, 0.00041, 0.00013, 0.01537, 0.07103, 0.12941, 0.39695, 0.07511
1991-02-02, 0.00239, 0.00180, 0.28291, 0.02686, 0.00038, 0.00014, 0.01066, 0.07226, 0.13114, 0.39556, 0.07591
1991-02-03, 0.00238, 0.00148, 0.28584, 0.02638, 0.00035, 0.00015, 0.00946, 0.07279, 0.13134, 0.39395, 0.07588
1991-02-04, 0.00238, 0.00136, 0.28822, 0.02681, 0.00032, 0.00016, 0.00881, 0.07331, 0.13097, 0.39232, 0.07533
1991-02-05, 0.00233, 0.00128, 0.29002, 0.02631, 0.00030, 0.00019, 0.00819, 0.07333, 0.13111, 0.39120, 0.07575
1991-02-06, 0.00230, 0.00121, 0.29178, 0.02532, 0.00029, 0.00029, 0.00792, 0.07333, 0.13126, 0.39024, 0.07608
1991-02-07, 0.00257, 0.01159, 0.28165, 0.02395, 0.00027, 0.00033, 0.01619, 0.06937, 0.12946, 0.38937, 0.07526
1991-02-08, 0.00237, 0.00447, 0.26151, 0.06722, 0.00023, 0.00030, 0.02644, 0.06226, 0.12411, 0.37786, 0.07323
1991-02-09, 0.00230, 0.00268, 0.23973, 0.09464, 0.00029, 0.00034, 0.04378, 0.05568, 0.11613, 0.37339, 0.07105
1991-02-10, 0.00231, 0.00180, 0.25059, 0.08729, 0.00035, 0.00041, 0.03925, 0.05891, 0.11782, 0.36953, 0.07173
1991-02-11, 0.00250, 0.00182, 0.25259, 0.08868, 0.00037, 0.00051, 0.04273, 0.05958, 0.11658, 0.36334, 0.07131
1991-02-12, 0.00249, 0.00180, 0.26207, 0.07821, 0.00033, 0.00062, 0.03784, 0.06229, 0.11853, 0.36387, 0.07194
1991-02-13, 0.00242, 0.00244, 0.25861, 0.08757, 0.00025, 0.00069, 0.04269, 0.06046, 0.11625, 0.35737, 0.07124
1991-02-14, 0.00250, 0.00465, 0.26022, 0.08197, 0.00018, 0.00074, 0.04204, 0.06074, 0.11568, 0.36047, 0.07081
1991-02-15, 0.00252, 0.00366, 0.26425, 0.07976, 0.00015, 0.00092, 0.03986, 0.06185, 0.11568, 0.36125, 0.07010
1991-02-16, 0.00247, 0.00218, 0.26952, 0.07701, 0.00017, 0.00121, 0.03755, 0.06282, 0.11732, 0.35878, 0.07097
1991-02-17, 0.00242, 0.00198, 0.27372, 0.07094, 0.00017, 0.00105, 0.03559, 0.06353, 0.11858, 0.36040, 0.07163
1991-02-18, 0.00234, 0.00196, 0.27759, 0.06573, 0.00020, 0.00030, 0.03324, 0.06435, 0.11918, 0.36360, 0.07153
1991-02-19, 0.00226, 0.00168, 0.28103, 0.06088, 0.00024, 0.00013, 0.03071, 0.06500, 0.11977, 0.36679, 0.07151
1991-02-20, 0.00221, 0.00159, 0.28406, 0.05658, 0.00026, 0.00013, 0.02841, 0.06564, 0.12006, 0.36967, 0.07140
1991-02-21, 0.00240, 0.01035, 0.27439, 0.06418, 0.00026, 0.00010, 0.03982, 0.06267, 0.11500, 0.36227, 0.06856
1991-02-22, 0.00371, 0.01229, 0.26682, 0.08440, 0.00025, 0.00009, 0.04888, 0.06021, 0.11000, 0.34871, 0.06465
1991-02-23, 0.00386, 0.00655, 0.27065, 0.09301, 0.00025, 0.00005, 0.04778, 0.06137, 0.11020, 0.34236, 0.06392
1991-02-24, 0.00337, 0.00357, 0.27821, 0.08757, 0.00024, 0.00004, 0.04166, 0.06317, 0.11327, 0.34342, 0.06546
1991-02-25, 0.00285, 0.00250, 0.26006, 0.10464, 0.00023, 0.00004, 0.05295, 0.05798, 0.10872, 0.34384, 0.06618
1991-02-26, 0.00263, 0.00208, 0.26472, 0.10086, 0.00022, 0.00006, 0.04710, 0.05903, 0.11034, 0.34558, 0.06739
1991-02-27, 0.00401, 0.00417, 0.23665, 0.09805, 0.00020, 0.00009, 0.06116, 0.04667, 0.11308, 0.36438, 0.07153
1991-02-28, 0.00290, 0.00291, 0.24468, 0.09264, 0.00019, 0.00011, 0.05231, 0.04845, 0.11562, 0.36760, 0.07258
1991-03-01, 0.00279, 0.00199, 0.23906, 0.11262, 0.00007, 0.00021, 0.05656, 0.04712, 0.11240, 0.35665, 0.07055
1991-03-02, 0.00311, 0.00208, 0.23632, 0.10904, 0.00013, 0.00045, 0.05825, 0.04598, 0.11196, 0.36115, 0.07153
1991-03-03, 0.00403, 0.00177, 0.22617, 0.12643, 0.00022, 0.00052, 0.06328, 0.04343, 0.10824, 0.35593, 0.06998
1991-03-04, 0.00480, 0.00276, 0.21198, 0.13765, 0.00032, 0.00071, 0.07457, 0.03852, 0.10507, 0.35306, 0.07056
1991-03-05, 0.00515, 0.00261, 0.20720, 0.14691, 0.00047, 0.00078, 0.07930, 0.03623, 0.10316, 0.34860, 0.06959
1991-03-06, 0.00482, 0.00275, 0.20902, 0.14785, 0.00068, 0.00091, 0.07931, 0.03684, 0.10278, 0.34654, 0.06849
1991-03-07, 0.00445, 0.00302, 0.21315, 0.14446, 0.00095, 0.00110, 0.07902, 0.03770, 0.10447, 0.34257, 0.06910
1991-03-08, 0.00453, 0.00211, 0.21811, 0.14494, 0.00123, 0.00128, 0.07519, 0.03906, 0.10520, 0.33944, 0.06890
1991-03-09, 0.00503, 0.00350, 0.19517, 0.16866, 0.00144, 0.00139, 0.09195, 0.03344, 0.09708, 0.33569, 0.06664
1991-03-10, 0.00416, 0.00358, 0.19848, 0.16521, 0.00154, 0.00136, 0.08825, 0.03437, 0.09772, 0.33860, 0.06672
1991-03-11, 0.00402, 0.00337, 0.20285, 0.16337, 0.00146, 0.00122, 0.08442, 0.03575, 0.09839, 0.33914, 0.06602
1991-03-12, 0.00791, 0.00409, 0.19040, 0.17159, 0.00055, 0.00058, 0.10214, 0.03316, 0.09515, 0.32963, 0.06478
1991-03-13, 0.00823, 0.00383, 0.19115, 0.18025, 0.00027, 0.00037, 0.09900, 0.03389, 0.09409, 0.32645, 0.06246
1991-03-14, 0.00989, 0.00290, 0.18540, 0.17960, 0.00027, 0.00039, 0.10397, 0.03169, 0.09339, 0.32928, 0.06323
1991-03-15, 0.01038, 0.01822, 0.18642, 0.16818, 0.00028, 0.00047, 0.10403, 0.03249, 0.09124, 0.32709, 0.06120
1991-03-16, 0.01178, 0.02098, 0.18836, 0.16491, 0.00028, 0.00045, 0.10304, 0.03339, 0.09010, 0.32678, 0.05993
1991-03-17, 0.01163, 0.01397, 0.17782, 0.19174, 0.00035, 0.00045, 0.11001, 0.03052, 0.08700, 0.31807, 0.05845
1991-03-18, 0.00830, 0.00597, 0.18468, 0.18858, 0.00049, 0.00061, 0.09869, 0.03122, 0.09212, 0.32661, 0.06273
1991-03-19, 0.00678, 0.00528, 0.18942, 0.18268, 0.00066, 0.00086, 0.09387, 0.03190, 0.09574, 0.32817, 0.06464
1991-03-20, 0.00581, 0.00609, 0.17748, 0.18856, 0.00083, 0.00088, 0.09605, 0.02722, 0.09701, 0.33408, 0.06598
1991-03-21, 0.00508, 0.00368, 0.17223, 0.19095, 0.00098, 0.00097, 0.09389, 0.02555, 0.09666, 0.34285, 0.06716
1991-03-22, 0.00529, 0.00362, 0.16370, 0.20299, 0.00103, 0.00107, 0.10277, 0.02358, 0.09340, 0.33738, 0.06516
1991-03-23, 0.01108, 0.00493, 0.14435, 0.23603, 0.00082, 0.00083, 0.12406, 0.01986, 0.08499, 0.31313, 0.05992
1991-03-24, 0.01369, 0.00761, 0.14274, 0.24645, 0.00045, 0.00076, 0.12748, 0.02016, 0.08234, 0.30140, 0.05692
1991-03-25, 0.01261, 0.00713, 0.13500, 0.24823, 0.00034, 0.00081, 0.12773, 0.01876, 0.08231, 0.30812, 0.05895
1991-03-26, 0.01122, 0.00312, 0.14562, 0.24051, 0.00037, 0.00085, 0.11897, 0.02117, 0.08676, 0.31155, 0.05985
1991-03-27, 0.01796, 0.00402, 0.14819, 0.25950, 0.00032, 0.00061, 0.12722, 0.02322, 0.08172, 0.28415, 0.05308
1991-03-28, 0.01750, 0.00387, 0.14391, 0.25216, 0.00042, 0.00056, 0.12540, 0.02223, 0.08187, 0.29660, 0.05549
1991-03-29, 0.01469, 0.00303, 0.15631, 0.23264, 0.00070, 0.00062, 0.11283, 0.02410, 0.08919, 0.30554, 0.06036
1991-03-30, 0.01124, 0.00575, 0.16349, 0.21706, 0.00096, 0.00060, 0.11014, 0.02545, 0.09359, 0.30958, 0.06214
1991-03-31, 0.00923, 0.00368, 0.16018, 0.22293, 0.00119, 0.00056, 0.10790, 0.02385, 0.09309, 0.31334, 0.06405
1991-04-01, 0.01201, 0.00333, 0.16713, 0.21426, 0.00140, 0.00057, 0.10536, 0.02529, 0.09504, 0.31054, 0.06505
1991-04-02, 0.02131, 0.00585, 0.15389, 0.23501, 0.00105, 0.00047, 0.12318, 0.02109, 0.08920, 0.28779, 0.06116
1991-04-03, 0.02268, 0.00460, 0.14691, 0.24288, 0.00075, 0.00048, 0.14062, 0.01968, 0.08586, 0.27796, 0.05756
1991-04-04, 0.02434, 0.00478, 0.11992, 0.29461, 0.00073, 0.00075, 0.15483, 0.01366, 0.07662, 0.25701, 0.05275
1991-04-05, 0.02727, 0.00559, 0.12176, 0.29520, 0.00064, 0.00068, 0.15651, 0.01421, 0.07768, 0.24803, 0.05243
1991-04-06, 0.02622, 0.00576, 0.11839, 0.30316, 0.00066, 0.00106, 0.15852, 0.01327, 0.07762, 0.24142, 0.05392
1991-04-07, 0.02396, 0.00581, 0.09505, 0.31356, 0.00107, 0.00119, 0.16891, 0.00818, 0.07389, 0.25145, 0.05692
1991-04-08, 0.02237, 0.00545, 0.09998, 0.29924, 0.00157, 0.00144, 0.15894, 0.00874, 0.07750, 0.26471, 0.06009
1991-04-09, 0.02261, 0.00903, 0.08115, 0.30374, 0.00205, 0.00196, 0.17017, 0.00507, 0.07484, 0.26856, 0.06083
1991-04-10, 0.02159, 0.01728, 0.08072, 0.31416, 0.00237, 0.00240, 0.16844, 0.00578, 0.07539, 0.25396, 0.05791
1991-04-11, 0.02228, 0.02360, 0.07357, 0.31770, 0.00250, 0.00260, 0.17679, 0.00548, 0.07301, 0.24799, 0.05450
1991-04-12, 0.02278, 0.01969, 0.07726, 0.31010, 0.00226, 0.00265, 0.17122, 0.00616, 0.07703, 0.25402, 0.05683
1991-04-13, 0.03064, 0.02765, 0.05640, 0.36500, 0.00127, 0.00172, 0.18244, 0.00249, 0.05836, 0.22707, 0.04697
1991-04-14, 0.03403, 0.02540, 0.05264, 0.36366, 0.00104, 0.00127, 0.18414, 0.00133, 0.05487, 0.23382, 0.04779
1991-04-15, 0.03349, 0.01523, 0.05459, 0.38459, 0.00138, 0.00165, 0.18501, 0.00155, 0.05823, 0.21567, 0.04860
1991-04-16, 0.03070, 0.02148, 0.05323, 0.38368, 0.00174, 0.00189, 0.18429, 0.00113, 0.06038, 0.21117, 0.05031
1991-04-17, 0.03037, 0.02246, 0.05791, 0.34885, 0.00136, 0.00133, 0.17793, 0.00068, 0.06112, 0.24163, 0.05636
1991-04-18, 0.03037, 0.01604, 0.07582, 0.31548, 0.00128, 0.00128, 0.15414, 0.00178, 0.07392, 0.26161, 0.06828
1991-04-19, 0.03764, 0.01464, 0.07876, 0.31314, 0.00141, 0.00150, 0.15182, 0.00248, 0.07392, 0.25690, 0.06780
1991-04-20, 0.04776, 0.01416, 0.07091, 0.34870, 0.00120, 0.00124, 0.17100, 0.00242, 0.06676, 0.21681, 0.05905
1991-04-21, 0.05073, 0.01063, 0.06179, 0.34175, 0.00133, 0.00124, 0.16611, 0.00016, 0.06568, 0.23766, 0.06292
1991-04-22, 0.05568, 0.01275, 0.06097, 0.35023, 0.00110, 0.00152, 0.16564, 0.00012, 0.06530, 0.22399, 0.06271
1991-04-23, 0.06500, 0.01214, 0.05485, 0.37387, 0.00090, 0.00156, 0.17078, 0.00008, 0.06037, 0.20381, 0.05661
1991-04-24, 0.07576, 0.01165, 0.04912, 0.38662, 0.00116, 0.00170, 0.17823, 0.00009, 0.05537, 0.18949, 0.05083
1991-04-25, 0.08033, 0.01020, 0.05274, 0.36463, 0.00138, 0.00171, 0.18015, 0.00011, 0.05960, 0.19403, 0.05511
1991-04-26, 0.08089, 0.01068, 0.05492, 0.35663, 0.00172, 0.00229, 0.17608, 0.00013, 0.06232, 0.19686, 0.05749
1991-04-27, 0.07894, 0.01372, 0.05720, 0.34604, 0.00223, 0.00288, 0.17221, 0.00016, 0.06537, 0.20095, 0.06030
1991-04-28, 0.08225, 0.01658, 0.05396, 0.35282, 0.00268, 0.00286, 0.17842, 0.00015, 0.06286, 0.19019, 0.05722
1991-04-29, 0.08738, 0.01894, 0.04960, 0.37722, 0.00297, 0.00289, 0.18479, 0.00017, 0.05911, 0.16434, 0.05259
1991-04-30, 0.09174, 0.01787, 0.04657, 0.39035, 0.00301, 0.00280, 0.18306, 0.00014, 0.05600, 0.15952, 0.04894
1991-05-01, 0.09161, 0.01706, 0.04419, 0.39388, 0.00291, 0.00264, 0.18927, 0.00015, 0.05387, 0.15759, 0.04683
1991-05-02, 0.09377, 0.01607, 0.04387, 0.39278, 0.00271, 0.00236, 0.19457, 0.00016, 0.05395, 0.15362, 0.04615
1991-05-03, 0.09827, 0.01569, 0.04575, 0.38698, 0.00287, 0.00250, 0.19134, 0.00020, 0.05677, 0.15169, 0.04793
1991-05-04, 0.10646, 0.01701, 0.04432, 0.38067, 0.00309, 0.00235, 0.19017, 0.00024, 0.05770, 0.15140, 0.04658
1991-05-05, 0.10661, 0.01883, 0.04848, 0.36134, 0.00337, 0.00285, 0.17654, 0.00032, 0.06689, 0.16371, 0.05106
1991-05-06, 0.10122, 0.02122, 0.05011, 0.35299, 0.00349, 0.00344, 0.16733, 0.00043, 0.07181, 0.17496, 0.05299
1991-05-07, 0.09673, 0.02114, 0.05443, 0.33453, 0.00391, 0.00380, 0.16240, 0.00058, 0.07848, 0.18650, 0.05749
1991-05-08, 0.09332, 0.03426, 0.05581, 0.31653, 0.00432, 0.00390, 0.15194, 0.00075, 0.08367, 0.19593, 0.05957
1991-05-09, 0.08545, 0.04389, 0.05920, 0.29836, 0.00491, 0.00450, 0.14810, 0.00098, 0.09137, 0.20066, 0.06256
1991-05-10, 0.08232, 0.03844, 0.06095, 0.30124, 0.00432, 0.00405, 0.14907, 0.00119, 0.09749, 0.19698, 0.06395
1991-05-11, 0.08443, 0.03754, 0.06530, 0.27113, 0.00365, 0.00363, 0.13506, 0.00148, 0.10710, 0.22226, 0.06843
1991-05-12, 0.08932, 0.02605, 0.06371, 0.28480, 0.00394, 0.00378, 0.13318, 0.00186, 0.11538, 0.21107, 0.06691
1991-05-13, 0.08197, 0.02488, 0.07056, 0.26940, 0.00279, 0.00269, 0.12817, 0.00164, 0.12036, 0.22416, 0.07339
1991-05-14, 0.07956, 0.02136, 0.07000, 0.26409, 0.00258, 0.00210, 0.12310, 0.00126, 0.11648, 0.24638, 0.07308
1991-05-15, 0.08482, 0.02292, 0.06589, 0.25749, 0.00276, 0.00211, 0.11719, 0.00124, 0.11828, 0.25889, 0.06839
1991-05-16, 0.08620, 0.02875, 0.06791, 0.23472, 0.00327, 0.00262, 0.11195, 0.00144, 0.13668, 0.25669, 0.06974
1991-05-17, 0.08786, 0.03639, 0.06905, 0.21916, 0.00239, 0.00268, 0.10076, 0.00145, 0.15834, 0.25094, 0.07098
1991-05-18, 0.08469, 0.03947, 0.06790, 0.21123, 0.00240, 0.00297, 0.09344, 0.00181, 0.17003, 0.25592, 0.07014
1991-05-19, 0.08007, 0.04401, 0.07021, 0.18799, 0.00299, 0.00340, 0.08437, 0.00241, 0.20051, 0.25180, 0.07223
1991-05-20, 0.07884, 0.03684, 0.07136, 0.16946, 0.00314, 0.00350, 0.07387, 0.00209, 0.21934, 0.26709, 0.07447
1991-05-21, 0.06941, 0.02738, 0.07930, 0.14746, 0.00243, 0.00264, 0.06858, 0.00180, 0.21336, 0.30633, 0.08132
1991-05-22, 0.06689, 0.03345, 0.07853, 0.14441, 0.00183, 0.00234, 0.07302, 0.00210, 0.22024, 0.29727, 0.07994
1991-05-23, 0.07342, 0.02579, 0.06996, 0.15475, 0.00187, 0.00239, 0.07874, 0.00255, 0.23683, 0.28239, 0.07129
1991-05-24, 0.07477, 0.01964, 0.07060, 0.16348, 0.00183, 0.00211, 0.08200, 0.00225, 0.22742, 0.28388, 0.07202
1991-05-25, 0.07417, 0.02130, 0.07417, 0.15744, 0.00204, 0.00247, 0.07513, 0.00256, 0.24880, 0.26615, 0.07578
1991-05-26, 0.07117, 0.03288, 0.07207, 0.16065, 0.00221, 0.00258, 0.07488, 0.00223, 0.22880, 0.27813, 0.07440
1991-05-27, 0.07457, 0.03731, 0.06678, 0.16267, 0.00265, 0.00278, 0.08412, 0.00240, 0.23697, 0.26000, 0.06977
1991-05-28, 0.05925, 0.02855, 0.07531, 0.14073, 0.00321, 0.00338, 0.07337, 0.00329, 0.28188, 0.25318, 0.07787
1991-05-29, 0.05225, 0.02671, 0.07962, 0.12229, 0.00340, 0.00379, 0.06170, 0.00391, 0.29438, 0.27053, 0.08142
1991-05-30, 0.05344, 0.02051, 0.07882, 0.11624, 0.00358, 0.00417, 0.05633, 0.00451, 0.30144, 0.28029, 0.08068
1991-05-31, 0.05053, 0.01095, 0.08477, 0.11093, 0.00413, 0.00469, 0.05176, 0.00479, 0.28713, 0.30271, 0.08759
1991-06-01, 0.04677, 0.00562, 0.08926, 0.09174, 0.00411, 0.00470, 0.04044, 0.00451, 0.28562, 0.33494, 0.09228
1991-06-02, 0.04506, 0.00486, 0.09006, 0.07600, 0.00482, 0.00551, 0.03428, 0.00547, 0.30806, 0.33173, 0.09415
1991-06-03, 0.04340, 0.00453, 0.08985, 0.07121, 0.00569, 0.00681, 0.03494, 0.00658, 0.32852, 0.31347, 0.09500
1991-06-04, 0.04367, 0.00306, 0.09540, 0.06297, 0.00407, 0.00502, 0.03094, 0.00621, 0.31829, 0.33222, 0.09815
1991-06-05, 0.04043, 0.00250, 0.09851, 0.05456, 0.00348, 0.00476, 0.02531, 0.00510, 0.29236, 0.37119, 0.10179
1991-06-06, 0.03857, 0.00107, 0.09956, 0.02893, 0.00307, 0.00434, 0.01398, 0.00413, 0.29561, 0.40887, 0.10187
1991-06-07, 0.03848, 0.00903, 0.09928, 0.02325, 0.00219, 0.00385, 0.01092, 0.00334, 0.29014, 0.41772, 0.10178
1991-06-08, 0.04109, 0.01820, 0.09431, 0.02155, 0.00217, 0.00439, 0.00995, 0.00314, 0.29353, 0.41443, 0.09723
1991-06-09, 0.04570, 0.00723, 0.08847, 0.02036, 0.00191, 0.00463, 0.00858, 0.00319, 0.32488, 0.40484, 0.09021
1991-06-10, 0.03899, 0.01496, 0.09820, 0.01509, 0.00211, 0.00495, 0.00701, 0.00307, 0.31946, 0.39568, 0.10048
1991-06-11, 0.03874, 0.02071, 0.09587, 0.01261, 0.00186, 0.00362, 0.00518, 0.00209, 0.29555, 0.42624, 0.09752
1991-06-12, 0.04290, 0.01124, 0.08578, 0.01188, 0.00215, 0.00387, 0.00527, 0.00244, 0.32977, 0.41715, 0.08755
1991-06-13, 0.04148, 0.01287, 0.08633, 0.01003, 0.00230, 0.00384, 0.00489, 0.00288, 0.36686, 0.38049, 0.08803
1991-06-14, 0.03792, 0.01386, 0.08895, 0.00979, 0.00233, 0.00414, 0.00469, 0.00320, 0.35313, 0.39086, 0.09114
1991-06-15, 0.03750, 0.00493, 0.09574, 0.00987, 0.00248, 0.00433, 0.00470, 0.00360, 0.34435, 0.39480, 0.09770
1991-06-16, 0.03816, 0.01189, 0.09726, 0.00259, 0.00054, 0.00194, 0.00115, 0.00156, 0.29245, 0.45346, 0.09900
1991-06-17, 0.04528, 0.00954, 0.08602, 0.00398, 0.00032, 0.00173, 0.00090, 0.00188, 0.33013, 0.43326, 0.08696
1991-06-18, 0.04273, 0.00320, 0.08335, 0.00214, 0.00049, 0.00226, 0.00101, 0.00298, 0.42347, 0.35443, 0.08394
1991-06-19, 0.04066, 0.00134, 0.08444, 0.00216, 0.00062, 0.00238, 0.00121, 0.00326, 0.43617, 0.34303, 0.08473
1991-06-20, 0.03532, 0.00067, 0.08813, 0.00203, 0.00067, 0.00267, 0.00124, 0.00306, 0.41705, 0.35971, 0.08944
1991-06-21, 0.03416, 0.00052, 0.08646, 0.00223, 0.00082, 0.00270, 0.00133, 0.00401, 0.43011, 0.34976, 0.08792
1991-06-22, 0.03753, 0.00037, 0.08449, 0.00228, 0.00092, 0.00247, 0.00136, 0.00408, 0.40542, 0.37615, 0.08493
1991-06-23, 0.03406, 0.00027, 0.09123, 0.00236, 0.00113, 0.00249, 0.00146, 0.00428, 0.39578, 0.37523, 0.09172
1991-06-24, 0.03615, 0.00021, 0.08903, 0.00223, 0.00127, 0.00209, 0.00151, 0.00397, 0.37170, 0.40271, 0.08912
1991-06-25, 0.03720, 0.00021, 0.09241, 0.00203, 0.00133, 0.00170, 0.00139, 0.00407, 0.35270, 0.41535, 0.09162
1991-06-26, 0.03767, 0.00024, 0.09107, 0.00200, 0.00168, 0.00210, 0.00144, 0.00510, 0.37336, 0.39442, 0.09092
1991-06-27, 0.04239, 0.00026, 0.08456, 0.00142, 0.00132, 0.00221, 0.00099, 0.00504, 0.38258, 0.39462, 0.08462
1991-06-28, 0.03963, 0.00011, 0.08506, 0.00097, 0.00078, 0.00168, 0.00059, 0.00525, 0.39321, 0.38751, 0.08523
1991-06-29, 0.03759, 0.00006, 0.08603, 0.00110, 0.00119, 0.00182, 0.00078, 0.00534, 0.39236, 0.38762, 0.08610
1991-06-30, 0.03914, 0.00003, 0.08810, 0.00119, 0.00187, 0.00155, 0.00099, 0.00415, 0.35262, 0.42231, 0.08804
1991-07-01, 0.03933, 0.00003, 0.09095, 0.00124, 0.00243, 0.00148, 0.00110, 0.00351, 0.34204, 0.42646, 0.09141
1991-07-02, 0.04371, 0.00002, 0.08949, 0.00130, 0.00323, 0.00157, 0.00126, 0.00280, 0.33609, 0.43030, 0.09024
1991-07-03, 0.04659, 0.00003, 0.08393, 0.00137, 0.00378, 0.00167, 0.00136, 0.00288, 0.35358, 0.41991, 0.08489
1991-07-04, 0.05054, 0.00001, 0.08062, 0.00020, 0.00023, 0.00104, 0.00012, 0.00220, 0.36180, 0.42188, 0.08135
1991-07-05, 0.04643, 0.00002, 0.09178, 0.00020, 0.00009, 0.00124, 0.00010, 0.00288, 0.38200, 0.38285, 0.09242
1991-07-06, 0.04620, 0.00001, 0.08851, 0.00016, 0.00008, 0.00158, 0.00008, 0.00224, 0.36920, 0.40259, 0.08934
1991-07-07, 0.04543, 0.00001, 0.08988, 0.00010, 0.00010, 0.00156, 0.00006, 0.00134, 0.34061, 0.42858, 0.09232
