date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.01697, 0.04023, 0.12099, 0.10467, 0.00085, 0.00143, 0.03264, 0.01861, 0.14307, 0.43020, 0.09036
1991-01-23, 0.01515, 0.05817, 0.11420, 0.11234, 0.00086, 0.00143, 0.02412, 0.01628, 0.13534, 0.43479, 0.08733
1991-01-24, 0.02102, 0.05847, 0.10928, 0.12558, 0.00093, 0.00137, 0.02740, 0.01475, 0.14303, 0.41447, 0.08370
1991-01-25, 0.02646, 0.05345, 0.10467, 0.14989, 0.00089, 0.00118, 0.04008, 0.01327, 0.14745, 0.38322, 0.07942
1991-01-26, 0.02687, 0.05485, 0.10641, 0.15652, 0.00101, 0.00111, 0.03351, 0.01496, 0.15754, 0.36907, 0.07816
1991-01-27, 0.02299, 0.08043, 0.11398, 0.12340, 0.00102, 0.00108, 0.02822, 0.01691, 0.15736, 0.37137, 0.08322
1991-01-28, 0.01932, 0.07240, 0.12164, 0.09306, 0.00102, 0.00129, 0.02194, 0.01713, 0.15164, 0.41150, 0.08907
1991-01-29, 0.02437, 0.07021, 0.11527, 0.12079, 0.00092, 0.00101, 0.03227, 0.01765, 0.14283, 0.39358, 0.08109
1991-01-30, 0.02720, 0.09072, 0.10532, 0.13946, 0.00027, 0.00085, 0.05430, 0.01600, 0.13375, 0.35763, 0.07449
1991-01-31, 0.02468, 0.09541, 0.11285, 0.12155, 0.00041, 0.00109, 0.04765, 0.01802, 0.14628, 0.35361, 0.07846
1991-02-01, 0.02346, 0.08396, 0.12332, 0.09162, 0.00058, 0.00147, 0.04141, 0.02122, 0.15670, 0.37345, 0.08281
1991-02-02, 0.02357, 0.06235, 0.10982, 0.12842, 0.00078, 0.00149, 0.04297, 0.01777, 0.14672, 0.38498, 0.08113
1991-02-03, 0.02958, 0.06143, 0.10837, 0.11896, 0.00083, 0.00089, 0.04259, 0.01517, 0.14505, 0.39516, 0.08196
1991-02-04, 0.02929, 0.06416, 0.10608, 0.10091, 0.00073, 0.00086, 0.04310, 0.01298, 0.14974, 0.40688, 0.08527
1991-02-05, 0.03178, 0.06341, 0.10681, 0.10397, 0.00051, 0.00090, 0.04241, 0.01404, 0.14967, 0.40193, 0.08457
1991-02-06, 0.03281, 0.05341, 0.10498, 0.12257, 0.00030, 0.00095, 0.04847, 0.01228, 0.14386, 0.39317, 0.08721
1991-02-07, 0.03125, 0.03844, 0.10953, 0.11818, 0.00029, 0.00109, 0.04386, 0.01315, 0.14692, 0.40651, 0.09079
1991-02-08, 0.03317, 0.04029, 0.10625, 0.13598, 0.00031, 0.00128, 0.04780, 0.01357, 0.14389, 0.39173, 0.08573
1991-02-09, 0.03103, 0.05082, 0.10556, 0.13602, 0.00033, 0.00148, 0.05225, 0.01213, 0.14951, 0.37194, 0.08892
1991-02-10, 0.03166, 0.04686, 0.10472, 0.11651, 0.00033, 0.00166, 0.04672, 0.01057, 0.14425, 0.40440, 0.09233
1991-02-11, 0.03216, 0.03634, 0.10848, 0.09604, 0.00046, 0.00180, 0.03210, 0.01171, 0.15264, 0.43440, 0.09388
1991-02-12, 0.02922, 0.04182, 0.10789, 0.09216, 0.00070, 0.00170, 0.02158, 0.01082, 0.14772, 0.45308, 0.09332
1991-02-13, 0.03051, 0.07508, 0.10026, 0.10175, 0.00104, 0.00170, 0.03128, 0.00917, 0.16294, 0.39936, 0.08692
1991-02-14, 0.02497, 0.10516, 0.10054, 0.08631, 0.00114, 0.00161, 0.02975, 0.00960, 0.16348, 0.39071, 0.08674
1991-02-15, 0.02508, 0.07320, 0.10506, 0.08355, 0.00111, 0.00145, 0.03092, 0.01086, 0.16429, 0.41473, 0.08975
1991-02-16, 0.02461, 0.08483, 0.10088, 0.08638, 0.00114, 0.00142, 0.02926, 0.00937, 0.15743, 0.41734, 0.08735
1991-02-17, 0.02452, 0.07876, 0.10559, 0.07166, 0.00124, 0.00152, 0.02264, 0.01048, 0.15968, 0.43375, 0.09016
1991-02-18, 0.02378, 0.08796, 0.11224, 0.06688, 0.00132, 0.00150, 0.01820, 0.01165, 0.16783, 0.41255, 0.09610
1991-02-19, 0.02589, 0.10253, 0.10696, 0.07241, 0.00131, 0.00121, 0.01683, 0.01213, 0.15786, 0.41297, 0.08990
1991-02-20, 0.02779, 0.09432, 0.10758, 0.06805, 0.00123, 0.00133, 0.02851, 0.01172, 0.16394, 0.40430, 0.09122
1991-02-21, 0.02685, 0.09802, 0.10406, 0.08270, 0.00102, 0.00146, 0.03972, 0.00914, 0.15944, 0.38616, 0.09142
1991-02-22, 0.02902, 0.08663, 0.10339, 0.07884, 0.00105, 0.00145, 0.04690, 0.00822, 0.18886, 0.36358, 0.09207
1991-02-23, 0.02909, 0.09543, 0.10312, 0.06767, 0.00098, 0.00144, 0.03023, 0.00938, 0.19151, 0.38107, 0.09008
1991-02-24, 0.02736, 0.09399, 0.11206, 0.04834, 0.00116, 0.00177, 0.02421, 0.01081, 0.20587, 0.37708, 0.09736
1991-02-25, 0.02620, 0.07360, 0.11764, 0.03081, 0.00119, 0.00181, 0.02091, 0.01216, 0.21451, 0.39931, 0.10186
1991-02-26, 0.02501, 0.05844, 0.11964, 0.02448, 0.00119, 0.00189, 0.01907, 0.01392, 0.22691, 0.40831, 0.10114
1991-02-27, 0.02287, 0.05889, 0.11652, 0.04210, 0.00099, 0.00177, 0.01752, 0.01147, 0.20934, 0.41769, 0.10085
1991-02-28, 0.01877, 0.06303, 0.11626, 0.03384, 0.00100, 0.00215, 0.01340, 0.01115, 0.20952, 0.42999, 0.10088
1991-03-01, 0.02126, 0.06661, 0.11719, 0.02525, 0.00082, 0.00140, 0.01279, 0.01111, 0.21732, 0.42445, 0.10181
1991-03-02, 0.02303, 0.10575, 0.10748, 0.03780, 0.00060, 0.00109, 0.02961, 0.01092, 0.20006, 0.39184, 0.09181
1991-03-03, 0.02795, 0.08551, 0.10296, 0.05781, 0.00074, 0.00146, 0.03469, 0.01068, 0.21884, 0.37238, 0.08699
1991-03-04, 0.02359, 0.08275, 0.10540, 0.06094, 0.00066, 0.00146, 0.01552, 0.00911, 0.21651, 0.39105, 0.09302
1991-03-05, 0.02277, 0.11537, 0.10845, 0.04460, 0.00051, 0.00113, 0.01526, 0.00672, 0.18242, 0.40292, 0.09985
1991-03-06, 0.02838, 0.09662, 0.10343, 0.05525, 0.00053, 0.00120, 0.02441, 0.00713, 0.16987, 0.41918, 0.09400
1991-03-07, 0.03144, 0.07529, 0.09977, 0.06180, 0.00060, 0.00160, 0.03547, 0.00349, 0.16828, 0.42623, 0.09603
1991-03-08, 0.03083, 0.11610, 0.09899, 0.05858, 0.00062, 0.00213, 0.02252, 0.00196, 0.17716, 0.39415, 0.09695
1991-03-09, 0.03083, 0.10589, 0.10376, 0.05832, 0.00064, 0.00227, 0.02171, 0.00263, 0.19299, 0.37917, 0.10180
1991-03-10, 0.03473, 0.11138, 0.09395, 0.05990, 0.00070, 0.00232, 0.02497, 0.00337, 0.19934, 0.37781, 0.09152
1991-03-11, 0.03381, 0.10103, 0.09923, 0.05255, 0.00085, 0.00265, 0.02621, 0.00422, 0.24104, 0.34282, 0.09558
1991-03-12, 0.02587, 0.07867, 0.09890, 0.06908, 0.00101, 0.00294, 0.03352, 0.00431, 0.24078, 0.34993, 0.09498
1991-03-13, 0.02575, 0.06701, 0.10230, 0.05319, 0.00124, 0.00296, 0.03799, 0.00472, 0.22505, 0.38209, 0.09770
1991-03-14, 0.03499, 0.06971, 0.09593, 0.06588, 0.00081, 0.00211, 0.04405, 0.00470, 0.21363, 0.37583, 0.09235
1991-03-15, 0.03269, 0.05608, 0.09586, 0.06685, 0.00086, 0.00227, 0.03383, 0.00568, 0.24985, 0.36441, 0.09162
1991-03-16, 0.02902, 0.06060, 0.09603, 0.07318, 0.00094, 0.00244, 0.03170, 0.00657, 0.25645, 0.35178, 0.09128
1991-03-17, 0.02954, 0.06103, 0.09482, 0.07586, 0.00097, 0.00227, 0.03096, 0.00739, 0.25605, 0.35254, 0.08856
1991-03-18, 0.03026, 0.06878, 0.09783, 0.05964, 0.00090, 0.00209, 0.03556, 0.00771, 0.25959, 0.34701, 0.09063
1991-03-19, 0.02886, 0.07658, 0.10295, 0.04755, 0.00097, 0.00253, 0.03353, 0.00832, 0.24180, 0.36162, 0.09528
1991-03-20, 0.03233, 0.06037, 0.10523, 0.05256, 0.00118, 0.00266, 0.03057, 0.00886, 0.23228, 0.37654, 0.09742
1991-03-21, 0.03281, 0.04958, 0.10484, 0.05494, 0.00115, 0.00266, 0.02975, 0.00869, 0.22552, 0.39275, 0.09732
1991-03-22, 0.03234, 0.04720, 0.10011, 0.07045, 0.00102, 0.00265, 0.03652, 0.00661, 0.25249, 0.35713, 0.09348
1991-03-23, 0.03403, 0.04583, 0.09447, 0.06926, 0.00093, 0.00205, 0.03702, 0.00588, 0.25659, 0.36539, 0.08857
1991-03-24, 0.03659, 0.03231, 0.09806, 0.06390, 0.00107, 0.00216, 0.03543, 0.00680, 0.26770, 0.36506, 0.09091
1991-03-25, 0.03839, 0.03261, 0.09842, 0.05959, 0.00057, 0.00166, 0.03113, 0.00516, 0.26061, 0.37826, 0.09359
1991-03-26, 0.04155, 0.04062, 0.09277, 0.05249, 0.00039, 0.00184, 0.03148, 0.00280, 0.25827, 0.38695, 0.09083
1991-03-27, 0.04306, 0.04685, 0.09286, 0.05002, 0.00060, 0.00179, 0.03199, 0.00297, 0.29165, 0.34750, 0.09072
1991-03-28, 0.04245, 0.06073, 0.09192, 0.05347, 0.00062, 0.00160, 0.03165, 0.00299, 0.26348, 0.36135, 0.08974
1991-03-29, 0.03753, 0.05173, 0.09322, 0.05484, 0.00074, 0.00164, 0.02895, 0.00502, 0.29989, 0.33812, 0.08832
1991-03-30, 0.03320, 0.05136, 0.09722, 0.04274, 0.00079, 0.00151, 0.02371, 0.00298, 0.28973, 0.36109, 0.09565
1991-03-31, 0.03452, 0.03578, 0.10627, 0.02808, 0.00068, 0.00122, 0.01417, 0.00243, 0.26101, 0.41024, 0.10561
1991-04-01, 0.03767, 0.03511, 0.09505, 0.03971, 0.00053, 0.00121, 0.01688, 0.00378, 0.28549, 0.39160, 0.09297
1991-04-02, 0.03638, 0.03655, 0.09325, 0.04863, 0.00056, 0.00167, 0.02807, 0.00532, 0.33639, 0.32412, 0.08906
1991-04-03, 0.03850, 0.01920, 0.09391, 0.03957, 0.00029, 0.00177, 0.03028, 0.00295, 0.32239, 0.35855, 0.09260
1991-04-04, 0.04359, 0.02211, 0.08903, 0.02563, 0.00026, 0.00176, 0.01894, 0.00322, 0.32243, 0.38549, 0.08753
1991-04-05, 0.03741, 0.01263, 0.09360, 0.02608, 0.00043, 0.00184, 0.01457, 0.00466, 0.36659, 0.35129, 0.09090
1991-04-06, 0.03128, 0.01753, 0.09615, 0.03202, 0.00035, 0.00166, 0.01662, 0.00377, 0.32091, 0.38452, 0.09518
1991-04-07, 0.03362, 0.01118, 0.09526, 0.02620, 0.00036, 0.00182, 0.01599, 0.00460, 0.33467, 0.38332, 0.09297
1991-04-08, 0.03467, 0.00649, 0.10277, 0.01964, 0.00021, 0.00125, 0.01174, 0.00437, 0.32607, 0.39273, 0.10007
1991-04-09, 0.03340, 0.00587, 0.10321, 0.00655, 0.00023, 0.00140, 0.00322, 0.00436, 0.33508, 0.40593, 0.10074
1991-04-10, 0.03535, 0.01704, 0.10192, 0.00395, 0.00026, 0.00132, 0.00176, 0.00281, 0.30460, 0.42907, 0.10192
1991-04-11, 0.03098, 0.02857, 0.10946, 0.00154, 0.00027, 0.00104, 0.00073, 0.00264, 0.29499, 0.41998, 0.10980
1991-04-12, 0.03500, 0.02991, 0.10191, 0.00150, 0.00031, 0.00114, 0.00059, 0.00290, 0.27844, 0.44589, 0.10241
1991-04-13, 0.04032, 0.03548, 0.09645, 0.00259, 0.00041, 0.00163, 0.00105, 0.00419, 0.33637, 0.38629, 0.09523
1991-04-14, 0.03272, 0.03657, 0.10548, 0.00252, 0.00041, 0.00179, 0.00104, 0.00382, 0.33714, 0.37271, 0.10582
1991-04-15, 0.03384, 0.02621, 0.10550, 0.00192, 0.00046, 0.00231, 0.00079, 0.00443, 0.33663, 0.38272, 0.10519
1991-04-16, 0.03739, 0.02410, 0.10227, 0.00371, 0.00014, 0.00165, 0.00165, 0.00262, 0.30032, 0.42348, 0.10267
1991-04-17, 0.03520, 0.01816, 0.10074, 0.00825, 0.00017, 0.00191, 0.00262, 0.00297, 0.32646, 0.40214, 0.10138
1991-04-18, 0.03017, 0.02228, 0.10441, 0.00292, 0.00020, 0.00179, 0.00116, 0.00353, 0.36073, 0.36704, 0.10578
1991-04-19, 0.03140, 0.02603, 0.10249, 0.00258, 0.00027, 0.00229, 0.00110, 0.00413, 0.33927, 0.38680, 0.10366
1991-04-20, 0.03929, 0.02545, 0.09734, 0.00564, 0.00037, 0.00232, 0.00185, 0.00232, 0.30987, 0.41702, 0.09853
1991-04-21, 0.03612, 0.01704, 0.10925, 0.00628, 0.00037, 0.00162, 0.00136, 0.00226, 0.29491, 0.41952, 0.11126
1991-04-22, 0.03713, 0.01191, 0.10333, 0.00247, 0.00028, 0.00187, 0.00073, 0.00258, 0.32372, 0.41072, 0.10525
1991-04-23, 0.03698, 0.00712, 0.10230, 0.00069, 0.00014, 0.00165, 0.00033, 0.00270, 0.35347, 0.39090, 0.10372
1991-04-24, 0.03887, 0.00763, 0.09800, 0.00074, 0.00016, 0.00176, 0.00032, 0.00261, 0.35766, 0.39256, 0.09968
1991-04-25, 0.03507, 0.00596, 0.10610, 0.00051, 0.00023, 0.00248, 0.00043, 0.00219, 0.33746, 0.40056, 0.10901
1991-04-26, 0.03861, 0.00789, 0.09903, 0.00079, 0.00028, 0.00240, 0.00047, 0.00280, 0.35033, 0.39690, 0.10049
1991-04-27, 0.03534, 0.00275, 0.11019, 0.00042, 0.00032, 0.00194, 0.00040, 0.00235, 0.31311, 0.42042, 0.11276
1991-04-28, 0.03846, 0.00188, 0.10703, 0.00041, 0.00039, 0.00259, 0.00038, 0.00207, 0.31175, 0.42509, 0.10993
1991-04-29, 0.03765, 0.00146, 0.11010, 0.00042, 0.00043, 0.00290, 0.00038, 0.00188, 0.32238, 0.40906, 0.11333
1991-04-30, 0.04134, 0.00074, 0.10697, 0.00044, 0.00028, 0.00329, 0.00038, 0.00180, 0.32887, 0.40541, 0.11048
1991-05-01, 0.03948, 0.00014, 0.10889, 0.00008, 0.00012, 0.00246, 0.00007, 0.00129, 0.31950, 0.41552, 0.11244
1991-05-02, 0.04192, 0.00011, 0.09969, 0.00006, 0.00014, 0.00292, 0.00005, 0.00138, 0.34519, 0.40594, 0.10260
1991-05-03, 0.04096, 0.00013, 0.09420, 0.00006, 0.00017, 0.00355, 0.00005, 0.00170, 0.39961, 0.36235, 0.09722
1991-05-04, 0.03990, 0.00013, 0.09572, 0.00004, 0.00020, 0.00342, 0.00003, 0.00194, 0.38551, 0.37459, 0.09853
1991-05-05, 0.03354, 0.00013, 0.10048, 0.00004, 0.00023, 0.00327, 0.00003, 0.00227, 0.37541, 0.38051, 0.10408
1991-05-06, 0.03273, 0.00013, 0.10487, 0.00005, 0.00024, 0.00292, 0.00004, 0.00253, 0.36310, 0.38520, 0.10819
1991-05-07, 0.03497, 0.00014, 0.11118, 0.00002, 0.00025, 0.00261, 0.00003, 0.00248, 0.33494, 0.39900, 0.11437
1991-05-08, 0.03845, 0.00004, 0.10918, 0.00002, 0.00022, 0.00238, 0.00001, 0.00257, 0.32150, 0.41344, 0.11218
1991-05-09, 0.03997, 0.00005, 0.10864, 0.00002, 0.00019, 0.00228, 0.00002, 0.00207, 0.32414, 0.41122, 0.11141
1991-05-10, 0.04044, 0.00007, 0.10402, 0.00001, 0.00021, 0.00276, 0.00002, 0.00275, 0.34941, 0.39225, 0.10806
1991-05-11, 0.04114, 0.00007, 0.10636, 0.00001, 0.00017, 0.00312, 0.00001, 0.00205, 0.33612, 0.40010, 0.11085
1991-05-12, 0.03778, 0.00006, 0.10874, 0.00001, 0.00023, 0.00356, 0.00002, 0.00206, 0.33079, 0.40310, 0.11365
1991-05-13, 0.03891, 0.00008, 0.11085, 0.00001, 0.00029, 0.00434, 0.00002, 0.00262, 0.33754, 0.38822, 0.11712
1991-05-14, 0.04033, 0.00009, 0.10225, 0.00001, 0.00028, 0.00477, 0.00002, 0.00207, 0.38236, 0.35971, 0.10810
1991-05-15, 0.03585, 0.00010, 0.10627, 0.00002, 0.00026, 0.00468, 0.00002, 0.00177, 0.36556, 0.37410, 0.11138
1991-05-16, 0.03367, 0.00011, 0.10201, 0.00003, 0.00029, 0.00521, 0.00002, 0.00273, 0.39696, 0.35193, 0.10702
1991-05-17, 0.03576, 0.00006, 0.09950, 0.00003, 0.00031, 0.00531, 0.00001, 0.00257, 0.39962, 0.35258, 0.10424
1991-05-18, 0.03215, 0.00005, 0.10145, 0.00002, 0.00035, 0.00514, 0.00001, 0.00306, 0.37761, 0.37363, 0.10653
1991-05-19, 0.02909, 0.00005, 0.09816, 0.00002, 0.00041, 0.00621, 0.00001, 0.00439, 0.41991, 0.33814, 0.10362
1991-05-20, 0.02546, 0.00002, 0.10206, 0.00003, 0.00045, 0.00629, 0.00001, 0.00462, 0.40101, 0.35304, 0.10701
1991-05-21, 0.02496, 0.00003, 0.10769, 0.00002, 0.00042, 0.00513, 0.00001, 0.00372, 0.32643, 0.41940, 0.11218
1991-05-22, 0.02561, 0.00004, 0.10076, 0.00003, 0.00050, 0.00592, 0.00001, 0.00459, 0.35392, 0.40315, 0.10546
1991-05-23, 0.02890, 0.00005, 0.10740, 0.00001, 0.00043, 0.00461, 0.00001, 0.00400, 0.35169, 0.39230, 0.11061
1991-05-24, 0.03138, 0.00006, 0.10404, 0.00001, 0.00011, 0.00218, 0.00001, 0.00250, 0.32828, 0.42521, 0.10623
1991-05-25, 0.03520, 0.00006, 0.09601, 0.00001, 0.00012, 0.00214, 0.00001, 0.00302, 0.34827, 0.41736, 0.09779
1991-05-26, 0.03780, 0.00000, 0.09873, 0.00001, 0.00013, 0.00147, 0.00000, 0.00176, 0.34460, 0.41476, 0.10072
1991-05-27, 0.03970, 0.00001, 0.09313, 0.00001, 0.00012, 0.00158, 0.00000, 0.00213, 0.37920, 0.38907, 0.09505
1991-05-28, 0.04328, 0.00001, 0.08142, 0.00001, 0.00017, 0.00186, 0.00001, 0.00315, 0.42796, 0.35865, 0.08350
1991-05-29, 0.03786, 0.00001, 0.08746, 0.00001, 0.00017, 0.00199, 0.00000, 0.00307, 0.43585, 0.34392, 0.08966
1991-05-30, 0.03023, 0.00001, 0.10407, 0.00000, 0.00013, 0.00206, 0.00000, 0.00247, 0.35326, 0.40079, 0.10698
1991-05-31, 0.03110, 0.00001, 0.09940, 0.00000, 0.00012, 0.00202, 0.00000, 0.00235, 0.35773, 0.40507, 0.10218
1991-06-01, 0.03351, 0.00001, 0.09884, 0.00000, 0.00012, 0.00142, 0.00000, 0.00230, 0.38639, 0.37632, 0.10109
1991-06-02, 0.03418, 0.00002, 0.10813, 0.00000, 0.00006, 0.00084, 0.00000, 0.00139, 0.31440, 0.43084, 0.11015
1991-06-03, 0.03924, 0.00003, 0.09185, 0.00000, 0.00009, 0.00148, 0.00000, 0.00233, 0.37888, 0.39238, 0.09373
1991-06-04, 0.03386, 0.00004, 0.09601, 0.00000, 0.00011, 0.00179, 0.00000, 0.00290, 0.41056, 0.35566, 0.09907
1991-06-05, 0.03439, 0.00006, 0.09354, 0.00000, 0.00011, 0.00178, 0.00000, 0.00293, 0.38688, 0.38343, 0.09687
1991-06-06, 0.03759, 0.00009, 0.09979, 0.00000, 0.00009, 0.00150, 0.00001, 0.00265, 0.33805, 0.41685, 0.10339
1991-06-07, 0.03826, 0.00006, 0.09553, 0.00000, 0.00015, 0.00182, 0.00000, 0.00379, 0.37590, 0.38577, 0.09871
1991-06-08, 0.03670, 0.00003, 0.09561, 0.00001, 0.00017, 0.00225, 0.00000, 0.00378, 0.40209, 0.36072, 0.09864
1991-06-09, 0.03536, 0.00003, 0.09490, 0.00001, 0.00021, 0.00246, 0.00000, 0.00433, 0.38849, 0.37589, 0.09833
1991-06-10, 0.03504, 0.00003, 0.09305, 0.00000, 0.00023, 0.00226, 0.00000, 0.00479, 0.39682, 0.37216, 0.09563
1991-06-11, 0.03506, 0.00002, 0.10201, 0.00000, 0.00014, 0.00157, 0.00000, 0.00282, 0.32282, 0.43104, 0.10451
1991-06-12, 0.03939, 0.00000, 0.10027, 0.00000, 0.00011, 0.00144, 0.00000, 0.00112, 0.31280, 0.44196, 0.10291
1991-06-13, 0.03971, 0.00000, 0.09794, 0.00000, 0.00014, 0.00165, 0.00000, 0.00156, 0.34595, 0.41172, 0.10134
1991-06-14, 0.04098, 0.00000, 0.09890, 0.00000, 0.00016, 0.00150, 0.00000, 0.00217, 0.36174, 0.39255, 0.10201
1991-06-15, 0.03537, 0.00001, 0.10203, 0.00000, 0.00019, 0.00188, 0.00000, 0.00326, 0.40786, 0.34352, 0.10590
1991-06-16, 0.03889, 0.00000, 0.09625, 0.00000, 0.00017, 0.00213, 0.00000, 0.00232, 0.39577, 0.36487, 0.09960
1991-06-17, 0.03599, 0.00000, 0.09335, 0.00000, 0.00019, 0.00261, 0.00000, 0.00267, 0.42837, 0.33949, 0.09734
1991-06-18, 0.03082, 0.00000, 0.09562, 0.00000, 0.00023, 0.00291, 0.00000, 0.00299, 0.44180, 0.32527, 0.10036
1991-06-19, 0.02993, 0.00000, 0.09193, 0.00000, 0.00020, 0.00263, 0.00000, 0.00279, 0.43473, 0.34104, 0.09674
1991-06-20, 0.03128, 0.00000, 0.09099, 0.00000, 0.00023, 0.00281, 0.00000, 0.00361, 0.42797, 0.34799, 0.09511
1991-06-21, 0.03032, 0.00000, 0.09017, 0.00000, 0.00027, 0.00319, 0.00000, 0.00442, 0.41869, 0.35861, 0.09434
1991-06-22, 0.03280, 0.00000, 0.08759, 0.00000, 0.00032, 0.00376, 0.00000, 0.00496, 0.41117, 0.36794, 0.09146
1991-06-23, 0.02731, 0.00000, 0.10276, 0.00000, 0.00030, 0.00283, 0.00000, 0.00386, 0.36085, 0.39508, 0.10701
1991-06-24, 0.02836, 0.00000, 0.10400, 0.00000, 0.00024, 0.00268, 0.00000, 0.00340, 0.35420, 0.39902, 0.10810
1991-06-25, 0.03282, 0.00000, 0.09932, 0.00000, 0.00019, 0.00243, 0.00000, 0.00274, 0.33620, 0.42374, 0.10257
1991-06-26, 0.03238, 0.00000, 0.09512, 0.00000, 0.00024, 0.00258, 0.00000, 0.00319, 0.37280, 0.39396, 0.09973
1991-06-27, 0.03009, 0.00000, 0.09115, 0.00000, 0.00025, 0.00290, 0.00000, 0.00350, 0.44249, 0.33329, 0.09634
1991-06-28, 0.02845, 0.00000, 0.09924, 0.00000, 0.00014, 0.00226, 0.00000, 0.00245, 0.38257, 0.38253, 0.10236
1991-06-29, 0.02947, 0.00000, 0.09199, 0.00000, 0.00020, 0.00299, 0.00000, 0.00350, 0.39606, 0.38020, 0.09560
1991-06-30, 0.02573, 0.00000, 0.08793, 0.00000, 0.00027, 0.00364, 0.00000, 0.00490, 0.44602, 0.33856, 0.09295
1991-07-01, 0.02200, 0.00000, 0.09612, 0.00000, 0.00032, 0.00377, 0.00000, 0.00611, 0.42533, 0.34506, 0.10128
1991-07-02, 0.02289, 0.00000, 0.09853, 0.00000, 0.00036, 0.00371, 0.00000, 0.00667, 0.40051, 0.36442, 0.10291
1991-07-03, 0.02556, 0.00000, 0.09984, 0.00000, 0.00027, 0.00258, 0.00000, 0.00585, 0.37880, 0.38446, 0.10264
1991-07-04, 0.02951, 0.00000, 0.11015, 0.00000, 0.00010, 0.00097, 0.00000, 0.00406, 0.31602, 0.42912, 0.11008
1991-07-05, 0.03338, 0.00000, 0.10595, 0.00000, 0.00008, 0.00099, 0.00000, 0.00273, 0.31556, 0.43342, 0.10788
1991-07-06, 0.03656, 0.00000, 0.09154, 0.00000, 0.00013, 0.00131, 0.00000, 0.00367, 0.39144, 0.38119, 0.09416
1991-07-07, 0.03278, 0.00000, 0.08964, 0.00000, 0.00017, 0.00190, 0.00000, 0.00547, 0.45795, 0.31978, 0.09231
