date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02881, 0.08997, 0.11143, 0.08314, 0.00058, 0.00167, 0.02255, 0.00870, 0.12987, 0.41896, 0.10434
1991-01-02, 0.02997, 0.07724, 0.11725, 0.05809, 0.00056, 0.00224, 0.01813, 0.00988, 0.13772, 0.44043, 0.10847
1991-01-03, 0.04121, 0.07083, 0.11579, 0.08605, 0.00058, 0.00281, 0.01828, 0.00879, 0.14730, 0.40104, 0.10731
1991-01-04, 0.03856, 0.06585, 0.11351, 0.09847, 0.00075, 0.00223, 0.01780, 0.00801, 0.13937, 0.40821, 0.10724
1991-01-05, 0.03011, 0.07608, 0.11258, 0.11867, 0.00093, 0.00178, 0.02193, 0.00831, 0.12754, 0.39514, 0.10693
1991-01-06, 0.03287, 0.08890, 0.10842, 0.09835, 0.00124, 0.00238, 0.02542, 0.01006, 0.12603, 0.40620, 0.10013
1991-01-07, 0.02977, 0.09322, 0.11482, 0.08260, 0.00140, 0.00273, 0.02753, 0.01120, 0.14190, 0.38954, 0.10528
1991-01-08, 0.02490, 0.05719, 0.12725, 0.04768, 0.00145, 0.00336, 0.01528, 0.01201, 0.14930, 0.44377, 0.11781
1991-01-09, 0.02463, 0.05045, 0.12872, 0.03681, 0.00146, 0.00338, 0.00925, 0.01255, 0.14495, 0.46870, 0.11911
1991-01-10, 0.02597, 0.03444, 0.12792, 0.03585, 0.00134, 0.00342, 0.00858, 0.01368, 0.14075, 0.49051, 0.11754
1991-01-11, 0.02105, 0.04396, 0.12886, 0.02728, 0.00126, 0.00413, 0.00805, 0.01355, 0.14086, 0.49325, 0.11775
1991-01-12, 0.02671, 0.08205, 0.12270, 0.03566, 0.00118, 0.00469, 0.01347, 0.01463, 0.13912, 0.44983, 0.10997
1991-01-13, 0.03124, 0.06274, 0.12716, 0.03077, 0.00109, 0.00460, 0.03066, 0.01500, 0.15108, 0.43153, 0.11413
1991-01-14, 0.02574, 0.04239, 0.13266, 0.03394, 0.00110, 0.00414, 0.01001, 0.01375, 0.14606, 0.46872, 0.12149
1991-01-15, 0.02342, 0.05797, 0.12429, 0.03649, 0.00123, 0.00467, 0.01664, 0.01413, 0.13930, 0.46899, 0.11287
1991-01-16, 0.02296, 0.08891, 0.11223, 0.05533, 0.00132, 0.00498, 0.03191, 0.01289, 0.13530, 0.43246, 0.10171
1991-01-17, 0.01892, 0.06808, 0.11541, 0.07938, 0.00131, 0.00535, 0.03594, 0.01101, 0.13698, 0.42068, 0.10694
1991-01-18, 0.01820, 0.06974, 0.11076, 0.07903, 0.00133, 0.00560, 0.05495, 0.01013, 0.12782, 0.41842, 0.10404
1991-01-19, 0.01818, 0.05452, 0.11617, 0.06721, 0.00136, 0.00549, 0.04302, 0.01154, 0.13256, 0.44218, 0.10776
1991-01-20, 0.01700, 0.05735, 0.12090, 0.04525, 0.00135, 0.00504, 0.03709, 0.01336, 0.13268, 0.45891, 0.11107
1991-01-21, 0.02052, 0.04400, 0.12257, 0.04805, 0.00138, 0.00531, 0.03528, 0.01500, 0.13044, 0.46709, 0.11034
1991-01-22, 0.02028, 0.07316, 0.11855, 0.03799, 0.00136, 0.00514, 0.05544, 0.01423, 0.12578, 0.44179, 0.10629
1991-01-23, 0.02051, 0.07857, 0.11752, 0.04698, 0.00132, 0.00507, 0.05444, 0.01490, 0.12521, 0.43175, 0.10371
1991-01-24, 0.01733, 0.08014, 0.11493, 0.07241, 0.00120, 0.00431, 0.04214, 0.01229, 0.11830, 0.43357, 0.10338
1991-01-25, 0.01518, 0.05546, 0.11661, 0.08655, 0.00122, 0.00380, 0.03204, 0.01300, 0.12028, 0.45165, 0.10422
1991-01-26, 0.01491, 0.04430, 0.11542, 0.10304, 0.00135, 0.00388, 0.03778, 0.01231, 0.12948, 0.43367, 0.10386
