date, weight 
1991-07-30, 2.77811e-04
1991-07-31, 3.35443e-04
1991-08-01, 2.12379e-04
1991-08-02, 7.93673e-05
1991-08-03, 1.13329e-04
1991-08-04, 1.99450e-04
1991-08-05, 2.81328e-04
1991-08-06, 2.16100e-04
1991-08-07, 1.89745e-04
1991-08-08, 1.18039e-04
1991-08-09, 1.24191e-04
1991-08-10, 1.41447e-04
1991-08-11, 1.25474e-04
1991-08-12, 6.56091e-05
1991-08-13, 1.13857e-04
1991-08-14, 1.16717e-04
1991-08-15, 1.04210e-04
1991-08-16, 1.69557e-04
1991-08-17, 1.21955e-04
1991-08-18, 4.54601e-05
1991-08-19, 4.66777e-05
1991-08-20, 7.75348e-05
1991-08-21, 1.05834e-04
1991-08-22, 9.91065e-05
1991-08-23, 4.89001e-05
1991-08-24, 3.17493e-05
1991-08-25, 8.44272e-05
1991-08-26, 1.22892e-04
1991-08-27, 1.13861e-04
1991-08-28, 8.50781e-05
1991-08-29, 8.75988e-05
1991-08-30, 1.19332e-04
1991-08-31, 1.05327e-04
1991-09-01, 1.04363e-04
1991-09-02, 2.88956e-04
1991-09-03, 3.37220e-04
1991-09-04, 2.24480e-04
1991-09-05, 2.09759e-04
1991-09-06, 1.11960e-04
1991-09-07, 7.42831e-05
1991-09-08, 8.47720e-05
1991-09-09, 9.04056e-05
1991-09-10, 7.76602e-05
1991-09-11, 6.03678e-05
1991-09-12, 7.73126e-05
1991-09-13, 6.08445e-05
1991-09-14, 5.45948e-05
1991-09-15, 6.62404e-05
1991-09-16, 3.99426e-05
1991-09-17, 2.17607e-05
1991-09-18, 2.31504e-05
1991-09-19, 3.98015e-05
1991-09-20, 5.26878e-05
1991-09-21, 3.59564e-05
1991-09-22, 3.90070e-05
1991-09-23, 8.33316e-05
1991-09-24, 4.13625e-05
1991-09-25, 4.03063e-05
1991-09-26, 3.07116e-05
1991-09-27, 1.61199e-05
1991-09-28, 2.54364e-05
1991-09-29, 2.51177e-05
1991-09-30, 1.52309e-05
1991-10-01, 2.80129e-05
1991-10-02, 3.54073e-05
1991-10-03, 2.03486e-05
1991-10-04, 1.76560e-05
1991-10-05, 1.47763e-05
1991-10-06, 1.54687e-05
1991-10-07, 2.18606e-05
1991-10-08, 3.05680e-05
1991-10-09, 2.36092e-05
1991-10-10, 2.72398e-05
1991-10-11, 2.64336e-05
1991-10-12, 1.35453e-05
1991-10-13, 1.05759e-05
1991-10-14, 7.96698e-06
1991-10-15, 1.17197e-05
1991-10-16, 6.76633e-05
1991-10-17, 1.12401e-04
1991-10-18, 5.57232e-05
1991-10-19, 2.46003e-05
1991-10-20, 1.58986e-05
1991-10-21, 1.93043e-05
1991-10-22, 2.74282e-05
1991-10-23, 3.16144e-05
1991-10-24, 3.22351e-05
1991-10-25, 2.71326e-05
1991-10-26, 1.63254e-05
1991-10-27, 1.01231e-05
1991-10-28, 1.20079e-05
1991-10-29, 1.57061e-05
1991-10-30, 1.20149e-05
1991-10-31, 1.56916e-05
1991-11-01, 3.09890e-05
1991-11-02, 2.06993e-05
1991-11-03, 1.67816e-05
1991-11-04, 1.89770e-05
1991-11-05, 1.88608e-05
1991-11-06, 4.57632e-05
1991-11-07, 5.10000e-05
1991-11-08, 2.60999e-05
1991-11-09, 1.97431e-05
1991-11-10, 1.07200e-05
1991-11-11, 6.84967e-06
1991-11-12, 6.17699e-06
1991-11-13, 5.57140e-06
1991-11-14, 8.11689e-06
1991-11-15, 1.50973e-05
1991-11-16, 1.87839e-05
1991-11-17, 7.48984e-06
1991-11-18, 5.00263e-06
1991-11-19, 3.17366e-06
1991-11-20, 2.84244e-06
1991-11-21, 3.04547e-06
1991-11-22, 1.88760e-06
1991-11-23, 1.56667e-06
1991-11-24, 1.76873e-06
1991-11-25, 2.23201e-06
1991-11-26, 6.81559e-06
1991-11-27, 6.96261e-06
1991-11-28, 3.10402e-06
1991-11-29, 2.07089e-06
1991-11-30, 1.53218e-06
1991-12-01, 9.54853e-07
1991-12-02, 2.29220e-06
1991-12-03, 8.47246e-06
1991-12-04, 7.14554e-06
1991-12-05, 3.62910e-06
1991-12-06, 3.16605e-06
1991-12-07, 1.73326e-06
1991-12-08, 2.69553e-06
1991-12-09, 1.65602e-06
1991-12-10, 8.49429e-07
1991-12-11, 1.20258e-05
1991-12-12, 1.90011e-05
1991-12-13, 6.08646e-06
1991-12-14, 4.01773e-06
1991-12-15, 6.53438e-06
1991-12-16, 7.33479e-06
1991-12-17, 2.33881e-06
1991-12-18, 1.55140e-06
1991-12-19, 8.35549e-06
1991-12-20, 8.93386e-06
1991-12-21, 2.24840e-06
1991-12-22, 1.51036e-06
1991-12-23, 1.35869e-06
1991-12-24, 1.89802e-06
1991-12-25, 7.20735e-06
1991-12-26, 3.04707e-05
1991-12-27, 4.69280e-05
1991-12-28, 2.78569e-05
1991-12-29, 1.97405e-05
1991-12-30, 1.13232e-05
1991-12-31, 4.43632e-06
