date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03011, 0.01244, 0.11222, 0.00000, 0.00058, 0.00706, 0.00000, 0.00831, 0.32343, 0.40165, 0.10420
1991-01-02, 0.02996, 0.00825, 0.11310, 0.00010, 0.00043, 0.00573, 0.00004, 0.00947, 0.35430, 0.37657, 0.10205
1991-01-03, 0.03294, 0.00235, 0.11109, 0.00038, 0.00052, 0.00700, 0.00006, 0.01064, 0.35860, 0.37911, 0.09732
1991-01-04, 0.02480, 0.01230, 0.11429, 0.00012, 0.00038, 0.00497, 0.00004, 0.01175, 0.34797, 0.38414, 0.09924
1991-01-05, 0.02914, 0.02098, 0.11004, 0.00093, 0.00046, 0.00605, 0.00014, 0.01232, 0.33444, 0.39125, 0.09425
1991-01-06, 0.03062, 0.01455, 0.11130, 0.00138, 0.00050, 0.00729, 0.00018, 0.01270, 0.32362, 0.39823, 0.09964
1991-01-07, 0.02494, 0.01159, 0.11923, 0.00068, 0.00039, 0.00606, 0.00020, 0.01274, 0.29692, 0.41944, 0.10781
1991-01-08, 0.02894, 0.02865, 0.11298, 0.00129, 0.00041, 0.00660, 0.00025, 0.01236, 0.27729, 0.42859, 0.10264
1991-01-09, 0.02782, 0.01379, 0.11514, 0.00198, 0.00043, 0.00769, 0.00022, 0.01318, 0.30086, 0.41335, 0.10554
1991-01-10, 0.02547, 0.01305, 0.11770, 0.00105, 0.00041, 0.00814, 0.00014, 0.01422, 0.30899, 0.40486, 0.10597
1991-01-11, 0.02584, 0.00600, 0.11887, 0.00131, 0.00040, 0.00856, 0.00011, 0.01518, 0.31910, 0.39919, 0.10544
1991-01-12, 0.02651, 0.00582, 0.12193, 0.00146, 0.00027, 0.00520, 0.00007, 0.01517, 0.31898, 0.39955, 0.10505
1991-01-13, 0.02670, 0.00380, 0.12239, 0.00197, 0.00023, 0.00280, 0.00006, 0.01465, 0.30812, 0.41535, 0.10393
1991-01-14, 0.02810, 0.00494, 0.11910, 0.00019, 0.00038, 0.00395, 0.00003, 0.01390, 0.29413, 0.43211, 0.10316
1991-01-15, 0.03051, 0.00107, 0.12162, 0.00007, 0.00039, 0.00407, 0.00003, 0.01265, 0.32440, 0.39555, 0.10964
1991-01-16, 0.03158, 0.00077, 0.11515, 0.00004, 0.00042, 0.00426, 0.00003, 0.01347, 0.33079, 0.39893, 0.10457
1991-01-17, 0.03352, 0.01048, 0.10972, 0.00074, 0.00045, 0.00395, 0.00005, 0.01361, 0.31471, 0.41021, 0.10255
1991-01-18, 0.02904, 0.03311, 0.11147, 0.00004, 0.00016, 0.00209, 0.00005, 0.01350, 0.30001, 0.40871, 0.10181
1991-01-19, 0.02848, 0.02593, 0.11642, 0.00096, 0.00017, 0.00252, 0.00021, 0.01496, 0.30432, 0.40332, 0.10271
1991-01-20, 0.03044, 0.02485, 0.11817, 0.00347, 0.00023, 0.00322, 0.00166, 0.01644, 0.29669, 0.40284, 0.10199
1991-01-21, 0.02517, 0.02820, 0.11775, 0.00509, 0.00024, 0.00321, 0.00109, 0.01533, 0.27176, 0.42570, 0.10646
1991-01-22, 0.02632, 0.03106, 0.11565, 0.00166, 0.00029, 0.00363, 0.00077, 0.01657, 0.27379, 0.42671, 0.10355
1991-01-23, 0.03235, 0.02558, 0.11301, 0.00512, 0.00039, 0.00443, 0.00063, 0.01721, 0.29831, 0.40232, 0.10065
