date, weight 
1991-01-01, 6.02171e-07
1991-01-02, 3.48455e-06
1991-01-03, 1.87644e-05
1991-01-04, 2.39708e-05
1991-01-05, 1.23522e-05
1991-01-06, 4.84318e-06
1991-01-07, 2.24280e-06
1991-01-08, 1.25631e-06
1991-01-09, 7.81640e-07
1991-01-10, 5.27221e-07
1991-01-11, 3.88641e-07
1991-01-12, 3.13494e-07
1991-01-13, 2.43996e-07
1991-01-14, 1.90416e-07
1991-01-15, 1.64295e-07
1991-01-16, 1.46878e-07
1991-01-17, 1.26684e-07
1991-01-18, 1.11720e-07
1991-01-19, 9.94072e-08
1991-01-20, 8.84962e-08
1991-01-21, 8.06808e-08
1991-01-22, 7.41949e-08
1991-01-23, 6.87348e-08
1991-01-24, 6.41347e-08
1991-01-25, 6.01347e-08
1991-01-26, 5.64926e-08
1991-01-27, 5.33834e-08
1991-01-28, 5.09495e-08
1991-01-29, 4.87434e-08
1991-01-30, 4.60731e-08
1991-01-31, 4.40990e-08
1991-02-01, 4.60943e-08
1991-02-02, 1.39288e-07
1991-02-03, 3.62373e-07
1991-02-04, 2.28008e-07
1991-02-05, 7.39966e-08
1991-02-06, 4.99283e-08
1991-02-07, 4.29536e-08
1991-02-08, 4.79544e-08
1991-02-09, 5.05823e-08
1991-02-10, 4.63619e-08
1991-02-11, 7.82478e-08
1991-02-12, 5.50398e-08
1991-02-13, 3.69203e-08
1991-02-14, 3.29764e-08
1991-02-15, 3.11148e-08
1991-02-16, 3.17972e-08
1991-02-17, 4.18420e-08
1991-02-18, 3.73603e-08
1991-02-19, 2.82020e-08
1991-02-20, 3.03123e-08
1991-02-21, 5.09158e-08
1991-02-22, 8.52507e-08
1991-02-23, 6.83822e-08
1991-02-24, 4.09907e-08
1991-02-25, 3.01525e-08
1991-02-26, 2.97516e-08
1991-02-27, 3.08066e-08
1991-02-28, 5.28378e-08
1991-03-01, 5.96820e-08
1991-03-02, 5.76092e-08
1991-03-03, 2.94746e-08
1991-03-04, 3.09153e-08
1991-03-05, 4.37091e-07
1991-03-06, 1.45465e-06
1991-03-07, 8.27008e-07
1991-03-08, 2.90877e-07
1991-03-09, 1.57178e-07
1991-03-10, 8.92243e-08
1991-03-11, 8.40338e-08
1991-03-12, 1.06824e-06
1991-03-13, 2.75073e-06
1991-03-14, 1.74216e-06
1991-03-15, 1.18707e-06
1991-03-16, 1.85779e-06
1991-03-17, 1.27381e-06
1991-03-18, 9.06500e-07
1991-03-19, 1.22337e-06
1991-03-20, 2.16458e-06
1991-03-21, 3.59267e-06
1991-03-22, 5.52111e-06
1991-03-23, 7.22208e-06
1991-03-24, 6.19682e-06
1991-03-25, 9.64607e-06
1991-03-26, 1.76249e-05
1991-03-27, 2.21927e-05
1991-03-28, 2.60206e-05
1991-03-29, 2.99003e-05
1991-03-30, 1.95860e-05
1991-03-31, 9.03656e-06
1991-04-01, 5.28862e-06
1991-04-02, 8.52660e-06
1991-04-03, 3.00336e-05
1991-04-04, 4.86046e-05
1991-04-05, 4.45931e-05
1991-04-06, 4.16859e-05
1991-04-07, 5.16906e-05
1991-04-08, 6.71944e-05
1991-04-09, 8.11428e-05
1991-04-10, 7.55702e-05
1991-04-11, 6.09447e-05
1991-04-12, 6.19435e-05
1991-04-13, 7.43545e-05
1991-04-14, 8.09871e-05
1991-04-15, 1.32068e-04
1991-04-16, 2.50844e-04
1991-04-17, 2.97635e-04
1991-04-18, 2.21641e-04
1991-04-19, 1.82821e-04
1991-04-20, 2.00115e-04
1991-04-21, 2.28053e-04
1991-04-22, 2.44372e-04
1991-04-23, 2.92966e-04
1991-04-24, 3.31752e-04
1991-04-25, 3.21746e-04
1991-04-26, 3.05222e-04
1991-04-27, 2.34107e-04
1991-04-28, 2.04819e-04
1991-04-29, 2.93620e-04
1991-04-30, 4.68213e-04
