date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.01047, 0.24175, 0.09886, 0.00736, 0.00077, 0.01281, 0.12932, 0.02911, 0.06723, 0.32112, 0.08120
1991-01-14, 0.01021, 0.25035, 0.09800, 0.00640, 0.00057, 0.00599, 0.13718, 0.02904, 0.06587, 0.32162, 0.07479
1991-01-15, 0.01004, 0.25404, 0.09573, 0.00599, 0.00033, 0.00178, 0.15317, 0.02770, 0.06463, 0.31603, 0.07057
1991-01-16, 0.01026, 0.26536, 0.09260, 0.00589, 0.00016, 0.00101, 0.16727, 0.02673, 0.06220, 0.30152, 0.06700
1991-01-17, 0.01092, 0.26906, 0.09519, 0.00807, 0.00015, 0.00110, 0.15762, 0.02771, 0.06330, 0.29926, 0.06762
1991-01-18, 0.01168, 0.26316, 0.09895, 0.00897, 0.00019, 0.00130, 0.15012, 0.02850, 0.06597, 0.29982, 0.07135
1991-01-19, 0.01083, 0.24903, 0.10211, 0.00890, 0.00022, 0.00150, 0.14185, 0.03029, 0.06679, 0.31596, 0.07253
1991-01-20, 0.01071, 0.22738, 0.10503, 0.00668, 0.00024, 0.00179, 0.14370, 0.03180, 0.06747, 0.33205, 0.07314
1991-01-21, 0.00944, 0.20478, 0.10950, 0.00701, 0.00025, 0.00196, 0.14404, 0.03282, 0.07039, 0.34368, 0.07612
1991-01-22, 0.00864, 0.20818, 0.10954, 0.01431, 0.00022, 0.00207, 0.14349, 0.03329, 0.06966, 0.33529, 0.07530
1991-01-23, 0.00871, 0.20921, 0.11083, 0.01927, 0.00016, 0.00172, 0.13996, 0.03356, 0.07020, 0.33071, 0.07568
1991-01-24, 0.00886, 0.21616, 0.11033, 0.01727, 0.00017, 0.00196, 0.13985, 0.03396, 0.06878, 0.32859, 0.07407
1991-01-25, 0.00863, 0.21339, 0.11044, 0.01732, 0.00018, 0.00259, 0.13596, 0.03402, 0.06844, 0.33523, 0.07379
1991-01-26, 0.00856, 0.21077, 0.11124, 0.02106, 0.00013, 0.00164, 0.13201, 0.03418, 0.06858, 0.33895, 0.07289
1991-01-27, 0.00849, 0.20607, 0.11489, 0.02189, 0.00009, 0.00119, 0.13027, 0.03589, 0.06973, 0.33790, 0.07358
1991-01-28, 0.00788, 0.19910, 0.11974, 0.02098, 0.00008, 0.00104, 0.12223, 0.03770, 0.07194, 0.34352, 0.07580
1991-01-29, 0.00764, 0.19277, 0.12320, 0.02267, 0.00009, 0.00107, 0.11355, 0.03927, 0.07308, 0.34941, 0.07725
1991-01-30, 0.00995, 0.22644, 0.11100, 0.02197, 0.00008, 0.00100, 0.14111, 0.03285, 0.06867, 0.31416, 0.07278
1991-01-31, 0.00923, 0.24145, 0.10374, 0.01726, 0.00008, 0.00094, 0.15545, 0.03020, 0.06493, 0.30781, 0.06890
1991-02-01, 0.00993, 0.24743, 0.10131, 0.02312, 0.00009, 0.00084, 0.15855, 0.03076, 0.06157, 0.30138, 0.06502
1991-02-02, 0.00965, 0.24579, 0.10101, 0.03325, 0.00008, 0.00068, 0.15718, 0.03136, 0.06018, 0.29740, 0.06343
1991-02-03, 0.01015, 0.24381, 0.10531, 0.03192, 0.00007, 0.00066, 0.15350, 0.03247, 0.06264, 0.29434, 0.06513
1991-02-04, 0.01256, 0.26632, 0.09762, 0.03214, 0.00008, 0.00074, 0.16672, 0.02917, 0.05932, 0.27408, 0.06126
1991-02-05, 0.01381, 0.26608, 0.09656, 0.02173, 0.00007, 0.00065, 0.18369, 0.02847, 0.05874, 0.26857, 0.06162
1991-02-06, 0.01288, 0.25965, 0.10064, 0.01887, 0.00008, 0.00063, 0.17655, 0.03024, 0.05989, 0.27806, 0.06251
1991-02-07, 0.01160, 0.25681, 0.10390, 0.02749, 0.00010, 0.00067, 0.16234, 0.03212, 0.06006, 0.28220, 0.06271
1991-02-08, 0.01087, 0.25194, 0.10349, 0.02995, 0.00012, 0.00080, 0.16491, 0.03183, 0.05901, 0.28562, 0.06148
1991-02-09, 0.01253, 0.25223, 0.09963, 0.02884, 0.00014, 0.00095, 0.17751, 0.02953, 0.05685, 0.28289, 0.05889
1991-02-10, 0.01181, 0.24599, 0.09700, 0.04528, 0.00015, 0.00102, 0.17056, 0.02785, 0.05591, 0.28696, 0.05747
1991-02-11, 0.01132, 0.23148, 0.09934, 0.06626, 0.00016, 0.00130, 0.16593, 0.02826, 0.05731, 0.27997, 0.05868
1991-02-12, 0.01075, 0.23944, 0.09910, 0.05365, 0.00017, 0.00157, 0.16923, 0.02862, 0.05630, 0.28324, 0.05792
1991-02-13, 0.01021, 0.23551, 0.10460, 0.03974, 0.00016, 0.00148, 0.16649, 0.03078, 0.05884, 0.29172, 0.06048
1991-02-14, 0.01022, 0.22295, 0.11051, 0.03842, 0.00014, 0.00143, 0.16142, 0.03342, 0.06077, 0.29860, 0.06212
1991-02-15, 0.01025, 0.22943, 0.11222, 0.03116, 0.00014, 0.00145, 0.15925, 0.03438, 0.06063, 0.29959, 0.06150
1991-02-16, 0.01091, 0.23260, 0.11318, 0.02901, 0.00013, 0.00130, 0.15993, 0.03491, 0.06048, 0.29637, 0.06119
1991-02-17, 0.00993, 0.24551, 0.10413, 0.03913, 0.00010, 0.00097, 0.18068, 0.03121, 0.05660, 0.27418, 0.05755
1991-02-18, 0.01120, 0.24781, 0.10169, 0.04142, 0.00011, 0.00097, 0.19101, 0.03003, 0.05553, 0.26410, 0.05612
1991-02-19, 0.01320, 0.25146, 0.10095, 0.02565, 0.00011, 0.00059, 0.21133, 0.02945, 0.05580, 0.25389, 0.05757
1991-02-20, 0.01394, 0.25920, 0.09822, 0.02407, 0.00011, 0.00059, 0.21239, 0.02972, 0.05227, 0.25586, 0.05363
1991-02-21, 0.01237, 0.26927, 0.09887, 0.03151, 0.00012, 0.00062, 0.20042, 0.03020, 0.05196, 0.25166, 0.05300
1991-02-22, 0.01242, 0.29406, 0.09104, 0.03168, 0.00013, 0.00064, 0.21534, 0.02571, 0.05083, 0.22620, 0.05195
1991-02-23, 0.01375, 0.31317, 0.08672, 0.02972, 0.00014, 0.00070, 0.21830, 0.02403, 0.04874, 0.21523, 0.04951
1991-02-24, 0.01361, 0.32188, 0.07930, 0.04068, 0.00015, 0.00080, 0.22646, 0.02163, 0.04481, 0.20507, 0.04560
1991-02-25, 0.01410, 0.31926, 0.07052, 0.05906, 0.00016, 0.00091, 0.24286, 0.01853, 0.04103, 0.19147, 0.04211
1991-02-26, 0.01537, 0.31363, 0.07208, 0.06353, 0.00017, 0.00114, 0.24387, 0.01945, 0.04105, 0.18798, 0.04173
1991-02-27, 0.01611, 0.30631, 0.07760, 0.06470, 0.00016, 0.00123, 0.24060, 0.02199, 0.04179, 0.18720, 0.04231
1991-02-28, 0.02106, 0.28844, 0.08104, 0.06769, 0.00015, 0.00100, 0.23832, 0.02262, 0.04347, 0.19179, 0.04441
1991-03-01, 0.02347, 0.29936, 0.06658, 0.07067, 0.00013, 0.00107, 0.25997, 0.01571, 0.03978, 0.18303, 0.04023
1991-03-02, 0.01778, 0.31094, 0.05587, 0.07301, 0.00011, 0.00105, 0.27809, 0.01118, 0.03749, 0.17586, 0.03863
1991-03-03, 0.01699, 0.31321, 0.05164, 0.07770, 0.00009, 0.00105, 0.28269, 0.01044, 0.03432, 0.17636, 0.03551
1991-03-04, 0.01988, 0.32853, 0.04664, 0.06288, 0.00008, 0.00108, 0.30027, 0.00735, 0.03389, 0.16363, 0.03577
1991-03-05, 0.02070, 0.32802, 0.05085, 0.06230, 0.00008, 0.00116, 0.29760, 0.00866, 0.03557, 0.15798, 0.03707
1991-03-06, 0.02010, 0.32663, 0.05225, 0.07075, 0.00008, 0.00123, 0.29830, 0.00939, 0.03551, 0.14974, 0.03601
1991-03-07, 0.02062, 0.32827, 0.04630, 0.08263, 0.00008, 0.00115, 0.30681, 0.00676, 0.03361, 0.13941, 0.03436
1991-03-08, 0.02062, 0.31564, 0.04526, 0.09480, 0.00009, 0.00115, 0.30811, 0.00598, 0.03387, 0.13994, 0.03453
1991-03-09, 0.01882, 0.30259, 0.04720, 0.10013, 0.00009, 0.00095, 0.29777, 0.00552, 0.03674, 0.15212, 0.03806
1991-03-10, 0.01840, 0.29669, 0.04550, 0.10849, 0.00008, 0.00086, 0.30201, 0.00528, 0.03565, 0.14981, 0.03722
1991-03-11, 0.01845, 0.30646, 0.04297, 0.10304, 0.00009, 0.00082, 0.30940, 0.00529, 0.03316, 0.14529, 0.03503
1991-03-12, 0.01736, 0.31320, 0.04192, 0.11720, 0.00007, 0.00072, 0.30343, 0.00557, 0.03194, 0.13519, 0.03341
1991-03-13, 0.01610, 0.31853, 0.04040, 0.13891, 0.00006, 0.00055, 0.29721, 0.00508, 0.03162, 0.11882, 0.03272
1991-03-14, 0.01526, 0.30684, 0.04273, 0.14706, 0.00008, 0.00050, 0.29053, 0.00530, 0.03364, 0.12296, 0.03512
1991-03-15, 0.01805, 0.31472, 0.03801, 0.12993, 0.00010, 0.00068, 0.31358, 0.00418, 0.03048, 0.11768, 0.03258
1991-03-16, 0.01869, 0.31824, 0.03610, 0.12576, 0.00011, 0.00089, 0.31862, 0.00355, 0.02932, 0.11802, 0.03069
1991-03-17, 0.01801, 0.31307, 0.03922, 0.12751, 0.00012, 0.00087, 0.31539, 0.00450, 0.03068, 0.11870, 0.03194
1991-03-18, 0.01846, 0.31598, 0.04106, 0.12266, 0.00014, 0.00083, 0.30798, 0.00556, 0.03020, 0.12494, 0.03218
1991-03-19, 0.01955, 0.31768, 0.04450, 0.10989, 0.00016, 0.00083, 0.30980, 0.00619, 0.03258, 0.12462, 0.03420
1991-03-20, 0.01937, 0.33458, 0.03595, 0.12184, 0.00020, 0.00093, 0.31540, 0.00316, 0.02942, 0.10810, 0.03105
1991-03-21, 0.01829, 0.32962, 0.03703, 0.13443, 0.00020, 0.00090, 0.30307, 0.00302, 0.03074, 0.11033, 0.03237
1991-03-22, 0.01867, 0.33370, 0.03910, 0.13536, 0.00021, 0.00080, 0.29268, 0.00280, 0.03330, 0.10934, 0.03403
1991-03-23, 0.01809, 0.32400, 0.03880, 0.14797, 0.00023, 0.00093, 0.28298, 0.00190, 0.03486, 0.11452, 0.03572
1991-03-24, 0.01764, 0.32591, 0.03616, 0.14979, 0.00026, 0.00109, 0.28525, 0.00146, 0.03272, 0.11525, 0.03446
1991-03-25, 0.01744, 0.31804, 0.03616, 0.15450, 0.00029, 0.00132, 0.28908, 0.00152, 0.03241, 0.11416, 0.03509
1991-03-26, 0.01743, 0.30341, 0.03459, 0.18510, 0.00030, 0.00152, 0.28166, 0.00093, 0.03223, 0.10851, 0.03432
1991-03-27, 0.01733, 0.30685, 0.03145, 0.19310, 0.00030, 0.00149, 0.28757, 0.00050, 0.03016, 0.09874, 0.03251
1991-03-28, 0.01738, 0.31537, 0.03069, 0.18279, 0.00030, 0.00161, 0.29626, 0.00054, 0.02867, 0.09542, 0.03098
1991-03-29, 0.01729, 0.32286, 0.02779, 0.18259, 0.00032, 0.00167, 0.30833, 0.00071, 0.02535, 0.08569, 0.02739
1991-03-30, 0.01626, 0.32474, 0.02766, 0.18432, 0.00041, 0.00152, 0.30404, 0.00067, 0.02586, 0.08651, 0.02801
1991-03-31, 0.01688, 0.31047, 0.03285, 0.18080, 0.00044, 0.00139, 0.29744, 0.00054, 0.03119, 0.09419, 0.03379
1991-04-01, 0.01838, 0.30419, 0.03416, 0.18121, 0.00038, 0.00128, 0.29443, 0.00072, 0.03225, 0.09845, 0.03457
1991-04-02, 0.01657, 0.28600, 0.03925, 0.17539, 0.00034, 0.00145, 0.28682, 0.00054, 0.03750, 0.11574, 0.04039
1991-04-03, 0.01632, 0.29346, 0.03811, 0.18366, 0.00036, 0.00185, 0.27683, 0.00067, 0.03608, 0.11445, 0.03821
1991-04-04, 0.01687, 0.30931, 0.03422, 0.18938, 0.00036, 0.00179, 0.27973, 0.00087, 0.03216, 0.10081, 0.03450
1991-04-05, 0.01677, 0.30298, 0.03368, 0.20232, 0.00038, 0.00180, 0.27660, 0.00111, 0.03131, 0.09897, 0.03408
1991-04-06, 0.01585, 0.27895, 0.03560, 0.21735, 0.00052, 0.00185, 0.27310, 0.00057, 0.03413, 0.10455, 0.03752
1991-04-07, 0.01437, 0.26927, 0.03795, 0.21761, 0.00082, 0.00229, 0.26671, 0.00051, 0.03644, 0.11375, 0.04028
1991-04-08, 0.01366, 0.26633, 0.03864, 0.21092, 0.00097, 0.00225, 0.27517, 0.00047, 0.03734, 0.11355, 0.04071
1991-04-09, 0.01360, 0.25432, 0.03880, 0.22726, 0.00119, 0.00215, 0.26693, 0.00030, 0.03798, 0.11521, 0.04226
1991-04-10, 0.01363, 0.23946, 0.03867, 0.24120, 0.00164, 0.00240, 0.26593, 0.00031, 0.03806, 0.11640, 0.04231
1991-04-11, 0.01388, 0.23503, 0.03703, 0.25576, 0.00209, 0.00249, 0.27092, 0.00046, 0.03617, 0.10650, 0.03966
1991-04-12, 0.01496, 0.23572, 0.03254, 0.28182, 0.00223, 0.00270, 0.26975, 0.00058, 0.03156, 0.09423, 0.03392
1991-04-13, 0.01642, 0.22496, 0.03392, 0.28966, 0.00206, 0.00279, 0.26296, 0.00045, 0.03324, 0.09712, 0.03642
1991-04-14, 0.01842, 0.21367, 0.03765, 0.28601, 0.00144, 0.00218, 0.25681, 0.00031, 0.03704, 0.10617, 0.04029
1991-04-15, 0.01847, 0.20647, 0.04014, 0.28291, 0.00095, 0.00176, 0.25172, 0.00029, 0.03996, 0.11445, 0.04289
1991-04-16, 0.01970, 0.21175, 0.03487, 0.29705, 0.00099, 0.00208, 0.25826, 0.00033, 0.03487, 0.10325, 0.03684
1991-04-17, 0.01994, 0.20089, 0.03540, 0.30431, 0.00106, 0.00261, 0.26477, 0.00030, 0.03515, 0.09763, 0.03794
1991-04-18, 0.01891, 0.18349, 0.03945, 0.31768, 0.00103, 0.00298, 0.24632, 0.00025, 0.03912, 0.10822, 0.04255
1991-04-19, 0.01844, 0.16224, 0.04181, 0.34078, 0.00109, 0.00299, 0.23297, 0.00024, 0.04150, 0.11257, 0.04536
1991-04-20, 0.01874, 0.14291, 0.03923, 0.37362, 0.00124, 0.00275, 0.23202, 0.00025, 0.03925, 0.10730, 0.04270
1991-04-21, 0.01939, 0.13057, 0.03587, 0.40726, 0.00135, 0.00291, 0.22977, 0.00028, 0.03632, 0.09710, 0.03917
1991-04-22, 0.02013, 0.11593, 0.03555, 0.43753, 0.00126, 0.00255, 0.21702, 0.00028, 0.03635, 0.09441, 0.03900
1991-04-23, 0.02109, 0.10182, 0.03986, 0.43699, 0.00126, 0.00225, 0.20670, 0.00023, 0.04093, 0.10394, 0.04493
1991-04-24, 0.02299, 0.09682, 0.04046, 0.43073, 0.00162, 0.00259, 0.20872, 0.00022, 0.04176, 0.10780, 0.04627
1991-04-25, 0.02428, 0.09287, 0.03984, 0.43559, 0.00208, 0.00313, 0.20881, 0.00023, 0.04117, 0.10657, 0.04543
1991-04-26, 0.02584, 0.08942, 0.04215, 0.42620, 0.00209, 0.00337, 0.20393, 0.00023, 0.04347, 0.11418, 0.04912
1991-04-27, 0.02766, 0.09654, 0.03877, 0.43412, 0.00230, 0.00400, 0.20417, 0.00027, 0.04030, 0.10603, 0.04585
1991-04-28, 0.02729, 0.09812, 0.03782, 0.43290, 0.00252, 0.00444, 0.21187, 0.00029, 0.03961, 0.09971, 0.04545
1991-04-29, 0.02878, 0.09548, 0.03754, 0.44801, 0.00257, 0.00420, 0.19961, 0.00027, 0.03922, 0.09962, 0.04471
1991-04-30, 0.03294, 0.09755, 0.03444, 0.46728, 0.00267, 0.00396, 0.18850, 0.00027, 0.03628, 0.09511, 0.04100
1991-05-01, 0.03636, 0.10773, 0.03078, 0.48350, 0.00286, 0.00397, 0.17965, 0.00029, 0.03287, 0.08539, 0.03659
1991-05-02, 0.03962, 0.11872, 0.02794, 0.49533, 0.00282, 0.00391, 0.17325, 0.00029, 0.03027, 0.07477, 0.03306
1991-05-03, 0.03987, 0.10950, 0.03592, 0.46264, 0.00287, 0.00414, 0.17279, 0.00027, 0.03820, 0.09059, 0.04322
1991-05-04, 0.04213, 0.11037, 0.03624, 0.44516, 0.00335, 0.00489, 0.17684, 0.00030, 0.03860, 0.09687, 0.04524
1991-05-05, 0.05013, 0.12275, 0.02932, 0.46534, 0.00413, 0.00526, 0.17420, 0.00039, 0.03197, 0.08036, 0.03617
1991-05-06, 0.05739, 0.12594, 0.02684, 0.46949, 0.00408, 0.00453, 0.18038, 0.00041, 0.02958, 0.06926, 0.03211
1991-05-07, 0.06061, 0.12554, 0.03033, 0.45000, 0.00379, 0.00445, 0.17720, 0.00042, 0.03322, 0.07767, 0.03679
1991-05-08, 0.05902, 0.12177, 0.03442, 0.43044, 0.00396, 0.00474, 0.17546, 0.00043, 0.03732, 0.08961, 0.04283
1991-05-09, 0.06161, 0.12260, 0.03302, 0.42924, 0.00401, 0.00475, 0.17626, 0.00046, 0.03597, 0.09116, 0.04091
1991-05-10, 0.07037, 0.12947, 0.02767, 0.44666, 0.00384, 0.00453, 0.17877, 0.00047, 0.03105, 0.07388, 0.03329
1991-05-11, 0.07356, 0.12906, 0.03021, 0.43681, 0.00385, 0.00459, 0.17421, 0.00049, 0.03378, 0.07671, 0.03673
1991-05-12, 0.07442, 0.13315, 0.02719, 0.45357, 0.00395, 0.00419, 0.16865, 0.00050, 0.03087, 0.07018, 0.03333
1991-05-13, 0.07611, 0.13420, 0.02436, 0.48153, 0.00404, 0.00342, 0.15586, 0.00044, 0.02808, 0.06250, 0.02945
1991-05-14, 0.07367, 0.13090, 0.02907, 0.46214, 0.00443, 0.00312, 0.15056, 0.00033, 0.03265, 0.07724, 0.03589
1991-05-15, 0.07402, 0.13808, 0.02814, 0.46479, 0.00462, 0.00314, 0.14564, 0.00032, 0.03185, 0.07440, 0.03502
1991-05-16, 0.07966, 0.14469, 0.02239, 0.48520, 0.00437, 0.00289, 0.14434, 0.00028, 0.02624, 0.06206, 0.02788
1991-05-17, 0.07977, 0.14615, 0.02172, 0.48851, 0.00480, 0.00318, 0.14127, 0.00026, 0.02556, 0.06136, 0.02743
1991-05-18, 0.08065, 0.14538, 0.02484, 0.47177, 0.00532, 0.00347, 0.14085, 0.00025, 0.02849, 0.06692, 0.03208
1991-05-19, 0.08434, 0.14704, 0.02666, 0.45736, 0.00532, 0.00364, 0.13832, 0.00023, 0.03015, 0.07178, 0.03515
1991-05-20, 0.08790, 0.15489, 0.02337, 0.45997, 0.00565, 0.00399, 0.13890, 0.00025, 0.02695, 0.06682, 0.03129
1991-05-21, 0.09448, 0.16446, 0.01822, 0.46786, 0.00617, 0.00421, 0.14155, 0.00028, 0.02205, 0.05567, 0.02504
1991-05-22, 0.10318, 0.17605, 0.01370, 0.48231, 0.00581, 0.00387, 0.13467, 0.00026, 0.01775, 0.04374, 0.01865
1991-05-23, 0.10379, 0.17726, 0.01632, 0.47288, 0.00601, 0.00409, 0.13140, 0.00026, 0.02026, 0.04638, 0.02135
1991-05-24, 0.10443, 0.17879, 0.01793, 0.46346, 0.00644, 0.00447, 0.13066, 0.00028, 0.02192, 0.04801, 0.02361
1991-05-25, 0.10905, 0.18468, 0.01596, 0.46402, 0.00610, 0.00411, 0.13182, 0.00028, 0.02002, 0.04288, 0.02108
1991-05-26, 0.11652, 0.18751, 0.01476, 0.46490, 0.00570, 0.00358, 0.12956, 0.00026, 0.01877, 0.03946, 0.01898
1991-05-27, 0.12197, 0.19073, 0.01457, 0.46378, 0.00473, 0.00280, 0.12553, 0.00021, 0.01851, 0.03873, 0.01846
1991-05-28, 0.12205, 0.19439, 0.01424, 0.46145, 0.00448, 0.00260, 0.12489, 0.00019, 0.01825, 0.03942, 0.01804
1991-05-29, 0.12243, 0.19838, 0.01396, 0.45934, 0.00499, 0.00284, 0.12422, 0.00022, 0.01808, 0.03786, 0.01768
1991-05-30, 0.12170, 0.20155, 0.01591, 0.44667, 0.00526, 0.00288, 0.12039, 0.00023, 0.02023, 0.04490, 0.02029
1991-05-31, 0.12436, 0.21172, 0.01354, 0.44504, 0.00529, 0.00279, 0.12170, 0.00024, 0.01804, 0.03963, 0.01765
1991-06-01, 0.12698, 0.21454, 0.01348, 0.44010, 0.00518, 0.00282, 0.12198, 0.00024, 0.01802, 0.03880, 0.01785
1991-06-02, 0.13273, 0.21627, 0.01267, 0.43955, 0.00499, 0.00277, 0.12013, 0.00024, 0.01726, 0.03695, 0.01644
1991-06-03, 0.13805, 0.21786, 0.01128, 0.43950, 0.00482, 0.00258, 0.12204, 0.00023, 0.01587, 0.03329, 0.01447
1991-06-04, 0.14029, 0.21907, 0.01140, 0.43763, 0.00516, 0.00275, 0.11968, 0.00023, 0.01606, 0.03286, 0.01487
1991-06-05, 0.14141, 0.21906, 0.01186, 0.43503, 0.00557, 0.00286, 0.11794, 0.00024, 0.01663, 0.03375, 0.01566
1991-06-06, 0.14408, 0.21750, 0.01309, 0.42926, 0.00551, 0.00274, 0.11572, 0.00023, 0.01804, 0.03673, 0.01710
1991-06-07, 0.14851, 0.21761, 0.01205, 0.43017, 0.00569, 0.00285, 0.11448, 0.00024, 0.01723, 0.03527, 0.01588
1991-06-08, 0.14840, 0.21475, 0.01197, 0.43358, 0.00619, 0.00316, 0.11384, 0.00027, 0.01734, 0.03456, 0.01595
1991-06-09, 0.14525, 0.20840, 0.01490, 0.42549, 0.00658, 0.00350, 0.11435, 0.00029, 0.02034, 0.04079, 0.02010
1991-06-10, 0.14601, 0.20384, 0.01708, 0.41798, 0.00644, 0.00346, 0.11420, 0.00030, 0.02302, 0.04576, 0.02192
1991-06-11, 0.14899, 0.20527, 0.01522, 0.42470, 0.00618, 0.00325, 0.11207, 0.00029, 0.02159, 0.04316, 0.01929
1991-06-12, 0.15022, 0.20225, 0.01738, 0.41908, 0.00565, 0.00295, 0.10783, 0.00027, 0.02460, 0.04894, 0.02084
1991-06-13, 0.14790, 0.19761, 0.02114, 0.40286, 0.00563, 0.00302, 0.10454, 0.00028, 0.02954, 0.06251, 0.02496
1991-06-14, 0.14509, 0.19812, 0.02067, 0.40430, 0.00595, 0.00341, 0.10295, 0.00032, 0.02987, 0.06395, 0.02539
1991-06-15, 0.14702, 0.19936, 0.01938, 0.41378, 0.00596, 0.00365, 0.10084, 0.00035, 0.03029, 0.05554, 0.02383
1991-06-16, 0.14645, 0.20043, 0.01833, 0.41946, 0.00587, 0.00375, 0.10123, 0.00036, 0.02893, 0.05227, 0.02292
1991-06-17, 0.14540, 0.20361, 0.01601, 0.42524, 0.00634, 0.00406, 0.10443, 0.00040, 0.02609, 0.04749, 0.02095
1991-06-18, 0.14534, 0.20327, 0.01571, 0.42663, 0.00631, 0.00407, 0.10449, 0.00041, 0.02536, 0.04789, 0.02053
1991-06-19, 0.14786, 0.20381, 0.01419, 0.43621, 0.00627, 0.00397, 0.10018, 0.00041, 0.02306, 0.04552, 0.01853
1991-06-20, 0.15051, 0.20423, 0.01278, 0.44589, 0.00646, 0.00393, 0.09790, 0.00042, 0.02060, 0.04027, 0.01702
1991-06-21, 0.15242, 0.20205, 0.01274, 0.44622, 0.00695, 0.00411, 0.09808, 0.00044, 0.02021, 0.03936, 0.01741
1991-06-22, 0.15556, 0.19817, 0.01307, 0.44366, 0.00711, 0.00418, 0.09960, 0.00044, 0.02068, 0.03980, 0.01773
1991-06-23, 0.15664, 0.19744, 0.01332, 0.44404, 0.00647, 0.00381, 0.09800, 0.00040, 0.02128, 0.04122, 0.01738
1991-06-24, 0.15949, 0.19442, 0.01219, 0.44960, 0.00657, 0.00391, 0.09814, 0.00041, 0.02088, 0.03821, 0.01619
1991-06-25, 0.16085, 0.18983, 0.01262, 0.45030, 0.00731, 0.00438, 0.09674, 0.00048, 0.02156, 0.03865, 0.01728
1991-06-26, 0.16192, 0.18791, 0.01302, 0.45201, 0.00750, 0.00458, 0.09205, 0.00052, 0.02182, 0.04080, 0.01787
1991-06-27, 0.16414, 0.18515, 0.01331, 0.45632, 0.00703, 0.00446, 0.08968, 0.00054, 0.02289, 0.03891, 0.01757
1991-06-28, 0.16320, 0.18035, 0.01529, 0.45219, 0.00624, 0.00393, 0.08528, 0.00049, 0.02516, 0.04876, 0.01911
1991-06-29, 0.15779, 0.17029, 0.02123, 0.43746, 0.00631, 0.00395, 0.07932, 0.00048, 0.03203, 0.06592, 0.02522
1991-06-30, 0.15976, 0.16949, 0.01844, 0.44953, 0.00679, 0.00439, 0.07863, 0.00055, 0.03032, 0.05912, 0.02298
1991-07-01, 0.15989, 0.17301, 0.01522, 0.45989, 0.00704, 0.00474, 0.07996, 0.00061, 0.02862, 0.05076, 0.02027
1991-07-02, 0.15580, 0.16799, 0.02021, 0.44517, 0.00703, 0.00497, 0.07748, 0.00063, 0.03387, 0.06126, 0.02558
1991-07-03, 0.15776, 0.16922, 0.01850, 0.44656, 0.00726, 0.00523, 0.07672, 0.00068, 0.03202, 0.06181, 0.02424
1991-07-04, 0.15607, 0.17005, 0.01699, 0.45508, 0.00776, 0.00542, 0.07843, 0.00077, 0.03144, 0.05539, 0.02259
1991-07-05, 0.14889, 0.16077, 0.02282, 0.44499, 0.00789, 0.00523, 0.07482, 0.00077, 0.03646, 0.06932, 0.02805
1991-07-06, 0.15179, 0.15743, 0.02121, 0.45053, 0.00829, 0.00541, 0.07263, 0.00081, 0.03518, 0.07010, 0.02662
1991-07-07, 0.15927, 0.15703, 0.01889, 0.45476, 0.00882, 0.00587, 0.07043, 0.00089, 0.03632, 0.06339, 0.02433
