date, weight 
1991-05-14, 9.72963e-05
1991-05-15, 1.07272e-04
1991-05-16, 1.08223e-04
1991-05-17, 1.22850e-04
1991-05-18, 1.38588e-04
1991-05-19, 2.02169e-04
1991-05-20, 1.07871e-04
1991-05-21, 2.01565e-04
1991-05-22, 3.07483e-04
1991-05-23, 2.22967e-04
1991-05-24, 2.13546e-04
1991-05-25, 1.11618e-04
1991-05-26, 6.42530e-05
1991-05-27, 9.49759e-05
1991-05-28, 6.75923e-05
1991-05-29, 4.15524e-05
1991-05-30, 3.89289e-05
1991-05-31, 6.00321e-05
1991-06-01, 8.33427e-05
1991-06-02, 3.81018e-05
1991-06-03, 5.11355e-05
1991-06-04, 7.41396e-05
1991-06-05, 6.08315e-05
1991-06-06, 6.26068e-05
1991-06-07, 6.91664e-05
1991-06-08, 9.59603e-05
1991-06-09, 1.27949e-04
1991-06-10, 1.51436e-04
1991-06-11, 1.25243e-04
1991-06-12, 1.40190e-04
1991-06-13, 1.06203e-04
1991-06-14, 1.33044e-04
1991-06-15, 1.23634e-04
1991-06-16, 6.53943e-05
1991-06-17, 8.24610e-05
1991-06-18, 2.60716e-04
1991-06-19, 5.19168e-04
1991-06-20, 2.54054e-04
1991-06-21, 1.64262e-04
1991-06-22, 2.18300e-04
1991-06-23, 2.52727e-04
1991-06-24, 1.85936e-04
1991-06-25, 4.41387e-04
1991-06-26, 2.61638e-04
1991-06-27, 1.36354e-04
1991-06-28, 1.22487e-04
1991-06-29, 2.02725e-04
1991-06-30, 1.18097e-04
1991-07-01, 6.22341e-05
1991-07-02, 1.23266e-04
1991-07-03, 1.83758e-04
1991-07-04, 1.00704e-04
1991-07-05, 1.31582e-04
1991-07-06, 1.41353e-04
1991-07-07, 1.05497e-04
1991-07-08, 1.31659e-04
1991-07-09, 1.69108e-04
1991-07-10, 1.47273e-04
1991-07-11, 5.51071e-05
1991-07-12, 9.63048e-05
1991-07-13, 1.73002e-04
1991-07-14, 1.08724e-04
1991-07-15, 1.18603e-04
1991-07-16, 1.10521e-04
1991-07-17, 1.86396e-04
1991-07-18, 2.38008e-04
1991-07-19, 1.12198e-04
1991-07-20, 6.64597e-05
1991-07-21, 6.98054e-05
1991-07-22, 9.52054e-05
1991-07-23, 1.17101e-04
1991-07-24, 8.61127e-05
1991-07-25, 1.36443e-04
1991-07-26, 1.43076e-04
1991-07-27, 1.11651e-04
1991-07-28, 1.94591e-04
1991-07-29, 3.81120e-04
1991-07-30, 3.37745e-04
1991-07-31, 2.67241e-04
1991-08-01, 2.43316e-04
1991-08-02, 2.16631e-04
1991-08-03, 1.38112e-04
1991-08-04, 2.25464e-04
1991-08-05, 1.83724e-04
1991-08-06, 9.80954e-05
1991-08-07, 6.13156e-05
1991-08-08, 8.65123e-05
1991-08-09, 2.21611e-04
1991-08-10, 2.77722e-04
1991-08-11, 1.04792e-04
1991-08-12, 5.13128e-05
1991-08-13, 7.00553e-05
1991-08-14, 1.32320e-04
1991-08-15, 1.06601e-04
1991-08-16, 3.91160e-05
1991-08-17, 4.74737e-05
1991-08-18, 6.48923e-05
1991-08-19, 6.37543e-05
1991-08-20, 7.40820e-05
1991-08-21, 2.04105e-04
1991-08-22, 1.63344e-04
1991-08-23, 1.05196e-04
1991-08-24, 1.06145e-04
1991-08-25, 9.19415e-05
1991-08-26, 8.01017e-05
1991-08-27, 1.29630e-04
1991-08-28, 2.07670e-04
1991-08-29, 2.31542e-04
1991-08-30, 1.31714e-04
1991-08-31, 5.23540e-05
1991-09-01, 3.08422e-05
1991-09-02, 4.56296e-05
1991-09-03, 6.95312e-05
1991-09-04, 3.74857e-05
1991-09-05, 4.20635e-05
1991-09-06, 2.49534e-05
1991-09-07, 2.53402e-05
1991-09-08, 1.39187e-04
1991-09-09, 1.98778e-04
1991-09-10, 1.84310e-04
1991-09-11, 3.89141e-04
1991-09-12, 2.45909e-04
1991-09-13, 9.59447e-05
1991-09-14, 1.64462e-04
1991-09-15, 3.36329e-04
1991-09-16, 2.62576e-04
1991-09-17, 1.23261e-04
1991-09-18, 6.70662e-05
1991-09-19, 5.13443e-05
1991-09-20, 7.47142e-05
1991-09-21, 9.23151e-05
1991-09-22, 8.32308e-05
1991-09-23, 4.07482e-04
1991-09-24, 5.00439e-04
1991-09-25, 1.46728e-04
1991-09-26, 1.13486e-04
1991-09-27, 1.06354e-04
1991-09-28, 1.31999e-04
1991-09-29, 1.86794e-04
1991-09-30, 1.88240e-04
1991-10-01, 1.28910e-04
1991-10-02, 9.07304e-05
1991-10-03, 8.75849e-05
1991-10-04, 1.07216e-04
1991-10-05, 2.32106e-04
1991-10-06, 1.91590e-04
1991-10-07, 1.07004e-04
1991-10-08, 8.29108e-05
1991-10-09, 5.52671e-05
1991-10-10, 7.18011e-05
1991-10-11, 5.22576e-05
1991-10-12, 3.62856e-05
1991-10-13, 4.43760e-05
1991-10-14, 4.93581e-05
1991-10-15, 7.40583e-05
1991-10-16, 9.01516e-05
1991-10-17, 1.83715e-04
1991-10-18, 2.23114e-04
1991-10-19, 1.10864e-04
1991-10-20, 6.14742e-05
1991-10-21, 4.79639e-05
1991-10-22, 4.54232e-05
1991-10-23, 3.16931e-05
1991-10-24, 5.44681e-05
1991-10-25, 7.87607e-05
1991-10-26, 4.55167e-05
1991-10-27, 7.44855e-05
1991-10-28, 1.53669e-04
1991-10-29, 1.04446e-04
1991-10-30, 8.36340e-05
1991-10-31, 1.28061e-04
1991-11-01, 9.39272e-05
1991-11-02, 1.25043e-04
1991-11-03, 1.85748e-04
1991-11-04, 1.74754e-04
1991-11-05, 7.56533e-05
1991-11-06, 5.66250e-05
1991-11-07, 4.91504e-05
1991-11-08, 9.38872e-05
1991-11-09, 1.02825e-04
1991-11-10, 8.45866e-05
1991-11-11, 1.06233e-04
1991-11-12, 1.49186e-04
1991-11-13, 1.19566e-04
1991-11-14, 1.09774e-04
1991-11-15, 4.89437e-05
1991-11-16, 5.81660e-05
1991-11-17, 7.38364e-05
1991-11-18, 4.80253e-05
1991-11-19, 3.46991e-05
1991-11-20, 3.78996e-05
1991-11-21, 5.98278e-05
1991-11-22, 8.69908e-05
1991-11-23, 6.04929e-05
1991-11-24, 5.20288e-05
1991-11-25, 6.00966e-05
1991-11-26, 4.98617e-05
1991-11-27, 3.63711e-05
1991-11-28, 4.83607e-05
1991-11-29, 6.48870e-05
1991-11-30, 1.08101e-04
1991-12-01, 1.60473e-04
1991-12-02, 1.41001e-04
1991-12-03, 9.77320e-05
1991-12-04, 4.59831e-05
1991-12-05, 3.65429e-05
1991-12-06, 6.10487e-05
1991-12-07, 7.40470e-05
1991-12-08, 6.36388e-05
1991-12-09, 4.29384e-05
1991-12-10, 3.70947e-05
1991-12-11, 4.32954e-05
1991-12-12, 2.50532e-05
1991-12-13, 4.61485e-05
1991-12-14, 6.63544e-05
1991-12-15, 4.31198e-05
1991-12-16, 5.77305e-05
1991-12-17, 4.20307e-05
1991-12-18, 4.56343e-05
1991-12-19, 2.82423e-05
1991-12-20, 1.86412e-05
1991-12-21, 2.74804e-05
1991-12-22, 2.31424e-05
1991-12-23, 1.38633e-05
1991-12-24, 3.15142e-05
1991-12-25, 7.71216e-05
1991-12-26, 6.04740e-05
1991-12-27, 4.25704e-05
1991-12-28, 3.09889e-05
1991-12-29, 8.24613e-05
1991-12-30, 2.12733e-04
1991-12-31, 1.62890e-04
