date, weight 
1991-01-01, 1.77400e-04
1991-01-02, 2.02123e-04
1991-01-03, 1.42715e-04
1991-01-04, 1.99272e-04
1991-01-05, 4.92261e-04
1991-01-06, 5.27222e-04
1991-01-07, 3.46969e-04
1991-01-08, 3.65468e-04
1991-01-09, 2.93182e-04
1991-01-10, 1.37317e-04
1991-01-11, 1.68935e-04
1991-01-12, 3.38950e-04
1991-01-13, 3.35328e-04
1991-01-14, 4.08957e-04
1991-01-15, 3.77438e-04
1991-01-16, 1.36644e-04
1991-01-17, 1.03518e-04
1991-01-18, 1.25458e-04
1991-01-19, 8.48607e-05
1991-01-20, 1.16337e-04
1991-01-21, 1.31655e-04
1991-01-22, 4.25190e-04
1991-01-23, 6.20426e-04
1991-01-24, 2.12834e-04
1991-01-25, 1.21544e-04
1991-01-26, 1.23260e-04
1991-01-27, 2.01416e-04
1991-01-28, 2.67389e-04
1991-01-29, 2.44919e-04
1991-01-30, 1.30946e-04
1991-01-31, 1.31649e-04
1991-02-01, 7.39340e-05
1991-02-02, 4.18155e-05
1991-02-03, 2.96069e-05
1991-02-04, 2.89478e-05
1991-02-05, 6.81403e-05
1991-02-06, 7.09894e-05
1991-02-07, 3.97139e-05
1991-02-08, 9.19776e-05
1991-02-09, 4.99872e-04
1991-02-10, 6.35752e-04
1991-02-11, 2.23884e-04
1991-02-12, 2.00407e-04
1991-02-13, 4.16580e-04
1991-02-14, 5.00639e-04
1991-02-15, 5.29508e-04
1991-02-16, 4.24129e-04
1991-02-17, 1.98424e-04
1991-02-18, 9.92166e-05
1991-02-19, 1.13474e-04
1991-02-20, 2.71242e-04
1991-02-21, 3.75973e-04
1991-02-22, 2.06667e-04
1991-02-23, 2.70725e-04
1991-02-24, 1.81176e-04
1991-02-25, 1.71848e-04
1991-02-26, 1.49228e-04
1991-02-27, 1.72865e-04
1991-02-28, 1.91758e-04
1991-03-01, 4.21030e-04
1991-03-02, 8.58879e-04
1991-03-03, 4.78994e-04
1991-03-04, 1.60181e-04
1991-03-05, 1.27246e-04
1991-03-06, 1.22232e-04
1991-03-07, 1.91048e-04
1991-03-08, 2.12347e-04
1991-03-09, 1.95710e-04
1991-03-10, 1.23760e-04
1991-03-11, 1.22222e-04
1991-03-12, 1.24898e-04
1991-03-13, 8.71041e-05
1991-03-14, 4.90777e-05
1991-03-15, 4.88197e-05
1991-03-16, 3.43956e-05
1991-03-17, 1.26448e-04
1991-03-18, 1.56792e-04
1991-03-19, 4.34436e-05
1991-03-20, 5.10758e-05
1991-03-21, 8.87614e-05
1991-03-22, 7.61232e-05
1991-03-23, 1.06961e-04
1991-03-24, 1.27302e-04
1991-03-25, 8.61038e-05
1991-03-26, 4.91228e-05
1991-03-27, 1.61054e-04
1991-03-28, 1.60549e-04
1991-03-29, 9.59251e-05
1991-03-30, 8.83228e-05
1991-03-31, 4.99541e-05
1991-04-01, 3.07080e-05
1991-04-02, 4.39943e-05
1991-04-03, 1.90795e-04
1991-04-04, 2.40963e-04
1991-04-05, 1.21146e-04
1991-04-06, 8.22981e-05
1991-04-07, 1.46130e-04
1991-04-08, 9.28738e-05
1991-04-09, 3.60064e-05
1991-04-10, 2.11683e-05
1991-04-11, 3.86651e-05
1991-04-12, 5.38696e-05
1991-04-13, 6.11592e-05
1991-04-14, 2.91982e-05
1991-04-15, 1.00693e-05
1991-04-16, 1.86457e-05
1991-04-17, 2.00170e-05
1991-04-18, 1.91714e-05
1991-04-19, 2.12704e-05
1991-04-20, 2.09281e-05
1991-04-21, 1.15380e-05
1991-04-22, 1.57131e-05
1991-04-23, 1.85006e-05
1991-04-24, 1.07979e-05
1991-04-25, 5.86401e-05
1991-04-26, 7.39266e-05
1991-04-27, 2.50174e-05
1991-04-28, 3.39308e-05
1991-04-29, 1.74041e-05
1991-04-30, 1.10206e-05
1991-05-01, 4.88048e-06
1991-05-02, 3.09399e-06
1991-05-03, 1.93736e-06
1991-05-04, 1.80643e-06
1991-05-05, 7.61967e-06
1991-05-06, 3.66566e-05
1991-05-07, 4.28269e-05
1991-05-08, 1.25095e-05
1991-05-09, 4.55419e-06
1991-05-10, 5.52982e-06
1991-05-11, 6.19182e-06
1991-05-12, 2.28124e-06
1991-05-13, 1.62106e-06
1991-05-14, 8.36317e-06
1991-05-15, 1.33341e-05
1991-05-16, 2.65276e-05
1991-05-17, 3.28812e-05
1991-05-18, 1.39234e-05
1991-05-19, 1.16435e-05
1991-05-20, 2.67055e-05
1991-05-21, 2.02875e-05
1991-05-22, 2.91772e-05
1991-05-23, 3.11097e-05
1991-05-24, 2.88297e-05
1991-05-25, 1.65031e-05
1991-05-26, 1.91089e-05
1991-05-27, 1.84444e-05
1991-05-28, 8.11063e-06
1991-05-29, 1.09179e-05
1991-05-30, 1.90911e-05
1991-05-31, 1.77646e-05
1991-06-01, 1.73848e-05
1991-06-02, 3.31132e-05
1991-06-03, 3.76160e-05
1991-06-04, 2.34485e-05
1991-06-05, 4.70049e-06
1991-06-06, 3.64663e-06
1991-06-07, 7.23026e-06
1991-06-08, 3.13473e-06
1991-06-09, 2.97830e-06
1991-06-10, 2.47107e-06
1991-06-11, 1.00824e-06
1991-06-12, 1.05429e-06
1991-06-13, 3.88049e-07
1991-06-14, 4.95936e-07
1991-06-15, 7.60151e-07
1991-06-16, 9.34508e-07
1991-06-17, 2.35793e-06
1991-06-18, 5.39120e-06
1991-06-19, 3.21153e-06
1991-06-20, 5.12826e-07
1991-06-21, 1.34246e-06
1991-06-22, 1.33131e-05
1991-06-23, 2.45966e-05
1991-06-24, 7.48482e-05
1991-06-25, 5.24748e-05
1991-06-26, 9.99896e-06
1991-06-27, 4.33771e-06
1991-06-28, 9.28726e-06
1991-06-29, 4.18920e-05
1991-06-30, 4.63575e-05
1991-07-01, 1.22243e-05
1991-07-02, 1.34133e-05
1991-07-03, 1.43673e-05
1991-07-04, 1.22196e-05
1991-07-05, 8.94500e-06
1991-07-06, 4.03805e-05
1991-07-07, 1.77624e-04
1991-07-08, 1.15537e-04
1991-07-09, 2.96549e-05
1991-07-10, 5.99534e-05
1991-07-11, 8.31868e-05
1991-07-12, 1.14173e-04
1991-07-13, 1.26001e-04
1991-07-14, 6.97000e-05
1991-07-15, 5.67251e-05
1991-07-16, 1.04028e-04
1991-07-17, 9.98658e-05
1991-07-18, 6.99890e-05
1991-07-19, 5.75202e-05
1991-07-20, 6.36138e-05
1991-07-21, 8.87298e-05
