date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01833, 0.06727, 0.11799, 0.11029, 0.00055, 0.00050, 0.03153, 0.01941, 0.15058, 0.40980, 0.07374
1991-01-02, 0.02239, 0.06571, 0.12448, 0.10821, 0.00058, 0.00042, 0.02013, 0.02164, 0.15939, 0.40209, 0.07496
1991-01-03, 0.01950, 0.05818, 0.13292, 0.08346, 0.00056, 0.00051, 0.01620, 0.02397, 0.16615, 0.42016, 0.07838
1991-01-04, 0.02050, 0.05173, 0.13688, 0.07843, 0.00061, 0.00048, 0.01506, 0.02623, 0.16932, 0.42329, 0.07746
1991-01-05, 0.01991, 0.04755, 0.13306, 0.09568, 0.00068, 0.00051, 0.01603, 0.02371, 0.16104, 0.42367, 0.07816
1991-01-06, 0.01697, 0.04086, 0.13994, 0.06518, 0.00063, 0.00074, 0.00953, 0.02527, 0.16368, 0.45569, 0.08153
1991-01-07, 0.01728, 0.04016, 0.13655, 0.10401, 0.00048, 0.00072, 0.00915, 0.02578, 0.15431, 0.43464, 0.07693
1991-01-08, 0.02096, 0.03352, 0.13972, 0.10714, 0.00046, 0.00058, 0.00945, 0.02730, 0.15555, 0.42843, 0.07689
1991-01-09, 0.01972, 0.03243, 0.13787, 0.11984, 0.00037, 0.00068, 0.01734, 0.02507, 0.14416, 0.42260, 0.07991
1991-01-10, 0.01761, 0.01332, 0.14701, 0.07790, 0.00046, 0.00090, 0.00635, 0.02671, 0.15109, 0.47352, 0.08513
1991-01-11, 0.01900, 0.06405, 0.13305, 0.09731, 0.00044, 0.00072, 0.00824, 0.02342, 0.13132, 0.44469, 0.07775
1991-01-12, 0.02604, 0.05086, 0.12988, 0.10867, 0.00055, 0.00069, 0.01202, 0.02293, 0.13325, 0.44050, 0.07463
1991-01-13, 0.02872, 0.06784, 0.13111, 0.11361, 0.00055, 0.00078, 0.01314, 0.02352, 0.14286, 0.40493, 0.07293
1991-01-14, 0.03210, 0.06017, 0.11285, 0.15139, 0.00058, 0.00080, 0.01812, 0.01580, 0.13676, 0.39855, 0.07287
1991-01-15, 0.03281, 0.06504, 0.11605, 0.13516, 0.00069, 0.00075, 0.01688, 0.01635, 0.13914, 0.40211, 0.07504
1991-01-16, 0.03438, 0.05909, 0.10799, 0.14574, 0.00077, 0.00070, 0.02092, 0.01595, 0.12590, 0.41535, 0.07320
1991-01-17, 0.03377, 0.10646, 0.10310, 0.12928, 0.00088, 0.00067, 0.01875, 0.01280, 0.12400, 0.39767, 0.07263
1991-01-18, 0.02989, 0.09997, 0.10925, 0.11168, 0.00100, 0.00069, 0.02047, 0.01484, 0.13501, 0.40305, 0.07415
1991-01-19, 0.02812, 0.08754, 0.11609, 0.10044, 0.00100, 0.00070, 0.01817, 0.01708, 0.13737, 0.41719, 0.07630
1991-01-20, 0.02764, 0.07308, 0.11526, 0.11675, 0.00078, 0.00062, 0.02231, 0.01614, 0.13468, 0.41496, 0.07778
1991-01-21, 0.02756, 0.05968, 0.11799, 0.11329, 0.00075, 0.00073, 0.01478, 0.01549, 0.13397, 0.43331, 0.08246
1991-01-22, 0.02632, 0.05331, 0.10845, 0.11635, 0.00075, 0.00078, 0.02842, 0.01321, 0.12938, 0.44283, 0.08021
1991-01-23, 0.02703, 0.04075, 0.10186, 0.14604, 0.00084, 0.00083, 0.02667, 0.01072, 0.12408, 0.44106, 0.08013
1991-01-24, 0.02500, 0.03610, 0.11013, 0.12106, 0.00097, 0.00116, 0.02176, 0.01255, 0.13108, 0.45509, 0.08509
1991-01-25, 0.02343, 0.03208, 0.11918, 0.11380, 0.00098, 0.00130, 0.01796, 0.01606, 0.13927, 0.45045, 0.08548
1991-01-26, 0.02101, 0.02885, 0.11726, 0.11969, 0.00090, 0.00087, 0.02193, 0.01361, 0.14360, 0.44707, 0.08520
1991-01-27, 0.01784, 0.02533, 0.10652, 0.13112, 0.00074, 0.00082, 0.02042, 0.01134, 0.13658, 0.46632, 0.08297
1991-01-28, 0.02087, 0.04731, 0.10087, 0.12025, 0.00082, 0.00092, 0.04000, 0.00974, 0.12145, 0.45767, 0.08010
1991-01-29, 0.02096, 0.04865, 0.10365, 0.13216, 0.00094, 0.00091, 0.02029, 0.00879, 0.12445, 0.45523, 0.08398
1991-01-30, 0.02024, 0.03890, 0.10469, 0.14941, 0.00093, 0.00078, 0.02043, 0.01015, 0.12466, 0.44733, 0.08247
1991-01-31, 0.02126, 0.03419, 0.10866, 0.15932, 0.00097, 0.00079, 0.02068, 0.01176, 0.12753, 0.43138, 0.08346
1991-02-01, 0.02226, 0.02463, 0.10721, 0.19635, 0.00081, 0.00090, 0.02191, 0.01112, 0.12371, 0.40756, 0.08355
1991-02-02, 0.02398, 0.02309, 0.09939, 0.20943, 0.00059, 0.00096, 0.02613, 0.00960, 0.11761, 0.40940, 0.07982
1991-02-03, 0.02589, 0.04812, 0.10322, 0.16251, 0.00059, 0.00092, 0.02937, 0.01180, 0.12484, 0.41356, 0.07919
1991-02-04, 0.02973, 0.06030, 0.10636, 0.14733, 0.00063, 0.00103, 0.02564, 0.01276, 0.12831, 0.40719, 0.08072
1991-02-05, 0.03142, 0.04944, 0.10475, 0.16314, 0.00085, 0.00109, 0.02113, 0.01335, 0.12650, 0.40987, 0.07845
