date, weight 
1991-01-01, 3.75463e-05
1991-01-02, 2.71674e-05
1991-01-03, 5.62625e-05
1991-01-04, 2.16800e-04
1991-01-05, 2.37887e-04
1991-01-06, 1.31723e-04
1991-01-07, 2.24272e-04
1991-01-08, 3.09500e-04
1991-01-09, 1.99079e-04
1991-01-10, 9.64698e-05
1991-01-11, 9.55820e-05
1991-01-12, 1.52223e-04
1991-01-13, 8.81870e-05
1991-01-14, 1.72476e-04
1991-01-15, 3.33044e-04
1991-01-16, 2.05678e-04
1991-01-17, 1.30976e-04
1991-01-18, 1.59076e-04
1991-01-19, 1.92333e-04
1991-01-20, 1.95525e-04
1991-01-21, 1.24110e-04
1991-01-22, 8.30337e-05
1991-01-23, 8.81598e-05
1991-01-24, 1.42452e-04
1991-01-25, 3.19321e-04
1991-01-26, 2.89812e-04
1991-01-27, 1.53521e-04
1991-01-28, 2.78212e-04
1991-01-29, 2.60858e-04
1991-01-30, 8.02647e-05
1991-01-31, 5.04185e-05
1991-02-01, 6.77601e-05
1991-02-02, 1.05679e-04
1991-02-03, 8.01844e-05
1991-02-04, 6.84644e-05
1991-02-05, 7.17044e-05
1991-02-06, 1.47331e-04
1991-02-07, 1.92244e-04
1991-02-08, 9.50939e-05
1991-02-09, 4.99922e-05
1991-02-10, 3.96126e-05
1991-02-11, 6.30385e-05
1991-02-12, 9.72112e-05
1991-02-13, 1.07187e-04
1991-02-14, 1.33749e-04
1991-02-15, 1.17207e-04
1991-02-16, 7.97863e-05
1991-02-17, 1.35632e-04
1991-02-18, 1.47379e-04
1991-02-19, 7.41984e-05
1991-02-20, 4.84988e-05
1991-02-21, 3.09866e-05
1991-02-22, 4.45410e-05
1991-02-23, 1.81329e-04
1991-02-24, 2.12901e-04
1991-02-25, 1.42739e-04
1991-02-26, 1.17713e-04
1991-02-27, 8.67873e-05
1991-02-28, 4.88967e-05
1991-03-01, 8.41794e-05
1991-03-02, 1.52221e-04
1991-03-03, 2.47559e-04
1991-03-04, 2.94738e-04
1991-03-05, 2.68584e-04
1991-03-06, 9.18094e-05
1991-03-07, 8.80332e-05
1991-03-08, 1.22297e-04
1991-03-09, 1.62646e-04
1991-03-10, 8.18868e-05
1991-03-11, 4.31915e-05
1991-03-12, 3.56177e-05
1991-03-13, 6.92810e-05
1991-03-14, 1.21760e-04
1991-03-15, 7.10500e-05
1991-03-16, 1.09113e-04
1991-03-17, 1.79217e-04
1991-03-18, 1.40091e-04
1991-03-19, 9.12062e-05
1991-03-20, 1.38689e-04
1991-03-21, 3.07095e-04
1991-03-22, 1.87227e-04
1991-03-23, 7.35253e-05
1991-03-24, 1.47117e-04
1991-03-25, 7.87014e-05
1991-03-26, 4.31821e-05
1991-03-27, 7.31262e-05
1991-03-28, 2.92015e-04
1991-03-29, 3.46026e-04
1991-03-30, 2.96870e-04
1991-03-31, 1.89955e-04
1991-04-01, 9.07498e-05
1991-04-02, 5.90873e-05
1991-04-03, 6.58460e-05
1991-04-04, 5.94037e-05
1991-04-05, 4.25984e-05
1991-04-06, 4.22627e-05
1991-04-07, 5.53627e-05
1991-04-08, 4.23985e-05
1991-04-09, 6.76240e-05
1991-04-10, 1.11535e-04
1991-04-11, 9.66307e-05
1991-04-12, 7.50522e-05
1991-04-13, 1.60913e-04
1991-04-14, 1.99774e-04
1991-04-15, 8.39966e-05
1991-04-16, 9.03943e-05
1991-04-17, 1.29166e-04
1991-04-18, 1.24307e-04
1991-04-19, 6.40277e-05
1991-04-20, 7.83767e-05
1991-04-21, 2.67707e-04
1991-04-22, 5.16690e-04
1991-04-23, 1.76743e-04
1991-04-24, 8.36128e-05
1991-04-25, 6.69849e-05
1991-04-26, 7.97884e-05
1991-04-27, 5.50316e-05
1991-04-28, 1.03932e-04
1991-04-29, 1.57544e-04
1991-04-30, 1.19176e-04
1991-05-01, 8.87495e-05
1991-05-02, 9.15483e-05
1991-05-03, 9.28510e-05
1991-05-04, 8.29568e-05
1991-05-05, 1.06483e-04
1991-05-06, 6.56092e-05
1991-05-07, 6.58543e-05
1991-05-08, 8.55319e-05
1991-05-09, 1.13600e-04
1991-05-10, 1.01132e-04
1991-05-11, 8.76824e-05
1991-05-12, 5.12977e-05
1991-05-13, 3.95902e-05
1991-05-14, 1.26218e-04
1991-05-15, 1.59968e-04
1991-05-16, 1.16898e-04
1991-05-17, 2.43495e-04
1991-05-18, 1.57197e-04
1991-05-19, 1.07411e-04
1991-05-20, 1.28484e-04
1991-05-21, 1.28534e-04
1991-05-22, 1.43409e-04
1991-05-23, 1.11564e-04
1991-05-24, 6.72063e-05
1991-05-25, 6.20349e-05
1991-05-26, 8.69553e-05
1991-05-27, 1.92942e-04
1991-05-28, 1.43048e-04
1991-05-29, 1.02150e-04
1991-05-30, 1.10903e-04
1991-05-31, 4.84823e-05
1991-06-01, 3.23832e-05
1991-06-02, 5.47974e-05
1991-06-03, 1.62790e-04
1991-06-04, 1.57324e-04
1991-06-05, 4.87295e-04
1991-06-06, 4.41701e-04
1991-06-07, 1.20328e-04
1991-06-08, 1.69939e-04
1991-06-09, 2.46263e-04
1991-06-10, 2.47683e-04
1991-06-11, 1.45093e-04
1991-06-12, 8.55355e-05
1991-06-13, 8.15284e-05
1991-06-14, 7.36823e-05
1991-06-15, 3.83716e-05
1991-06-16, 1.31287e-04
1991-06-17, 2.81166e-04
1991-06-18, 1.46523e-04
1991-06-19, 1.33527e-04
1991-06-20, 1.22592e-04
1991-06-21, 5.13612e-05
1991-06-22, 3.33059e-05
1991-06-23, 1.15229e-04
1991-06-24, 1.32849e-04
1991-06-25, 7.47905e-05
1991-06-26, 1.40300e-04
1991-06-27, 2.97048e-04
1991-06-28, 2.52621e-04
1991-06-29, 1.26578e-04
1991-06-30, 9.27632e-05
1991-07-01, 4.92704e-05
1991-07-02, 6.93372e-05
1991-07-03, 1.64945e-04
1991-07-04, 9.42024e-05
1991-07-05, 8.23567e-05
1991-07-06, 1.05439e-04
1991-07-07, 9.28114e-05
1991-07-08, 9.28037e-05
1991-07-09, 9.49400e-05
1991-07-10, 4.73609e-05
1991-07-11, 3.24602e-05
1991-07-12, 6.15750e-05
1991-07-13, 1.14863e-04
1991-07-14, 1.26099e-04
1991-07-15, 1.14632e-04
1991-07-16, 7.99276e-05
1991-07-17, 6.45089e-05
1991-07-18, 7.97772e-05
1991-07-19, 5.90069e-05
1991-07-20, 7.66890e-05
1991-07-21, 9.89961e-05
1991-07-22, 1.29476e-04
1991-07-23, 1.16454e-04
1991-07-24, 1.15427e-04
1991-07-25, 1.67972e-04
1991-07-26, 2.39115e-04
1991-07-27, 1.75424e-04
1991-07-28, 1.87741e-04
1991-07-29, 1.83910e-04
1991-07-30, 1.40025e-04
1991-07-31, 8.78103e-05
1991-08-01, 9.72270e-05
1991-08-02, 1.02440e-04
1991-08-03, 8.99565e-05
1991-08-04, 3.10423e-05
1991-08-05, 3.00888e-05
1991-08-06, 5.69407e-05
1991-08-07, 7.47031e-05
1991-08-08, 1.04708e-04
1991-08-09, 2.35838e-04
1991-08-10, 1.36227e-04
1991-08-11, 8.14034e-05
1991-08-12, 1.14253e-04
1991-08-13, 4.81610e-04
1991-08-14, 4.89210e-04
1991-08-15, 2.12896e-04
1991-08-16, 1.03248e-04
1991-08-17, 3.54169e-04
1991-08-18, 3.58062e-04
1991-08-19, 1.16979e-04
1991-08-20, 1.40993e-04
1991-08-21, 1.22995e-04
1991-08-22, 4.50661e-05
1991-08-23, 3.01797e-05
1991-08-24, 4.17003e-05
1991-08-25, 7.85741e-05
1991-08-26, 1.32069e-04
1991-08-27, 2.53011e-04
1991-08-28, 4.50760e-04
1991-08-29, 2.38174e-04
1991-08-30, 1.07009e-04
1991-08-31, 2.92090e-04
1991-09-01, 4.99398e-04
1991-09-02, 1.82836e-04
1991-09-03, 1.17196e-04
1991-09-04, 1.68722e-04
1991-09-05, 2.27985e-04
1991-09-06, 3.23097e-04
1991-09-07, 1.74836e-04
1991-09-08, 2.01372e-04
1991-09-09, 3.26259e-04
1991-09-10, 1.01200e-04
1991-09-11, 1.16606e-04
1991-09-12, 9.07757e-05
1991-09-13, 3.64763e-05
1991-09-14, 5.71301e-05
1991-09-15, 3.06673e-04
1991-09-16, 3.38428e-04
1991-09-17, 1.11399e-04
1991-09-18, 1.23506e-04
1991-09-19, 1.04363e-04
1991-09-20, 9.90845e-05
1991-09-21, 4.04792e-05
1991-09-22, 2.30014e-05
1991-09-23, 4.89358e-05
1991-09-24, 6.31552e-05
1991-09-25, 6.87225e-05
1991-09-26, 7.64423e-05
1991-09-27, 2.80645e-04
1991-09-28, 8.61335e-04
1991-09-29, 7.16380e-04
1991-09-30, 2.37600e-04
1991-10-01, 1.32219e-04
1991-10-02, 6.86915e-05
1991-10-03, 4.56690e-05
1991-10-04, 3.19416e-05
1991-10-05, 2.14208e-04
1991-10-06, 2.69633e-04
1991-10-07, 2.13226e-04
1991-10-08, 5.95391e-04
1991-10-09, 2.79786e-04
1991-10-10, 1.11113e-04
1991-10-11, 6.37345e-05
1991-10-12, 5.37044e-05
1991-10-13, 4.31957e-05
1991-10-14, 7.40990e-05
1991-10-15, 7.44867e-05
1991-10-16, 9.97196e-05
1991-10-17, 8.79793e-05
1991-10-18, 6.09081e-05
1991-10-19, 4.37315e-05
1991-10-20, 2.57051e-05
1991-10-21, 3.27785e-05
1991-10-22, 2.45915e-05
1991-10-23, 2.57597e-05
1991-10-24, 3.30861e-05
1991-10-25, 1.03038e-04
1991-10-26, 3.54539e-04
1991-10-27, 2.58285e-04
1991-10-28, 2.50825e-04
1991-10-29, 1.88596e-04
1991-10-30, 8.60850e-05
1991-10-31, 7.64688e-05
1991-11-01, 8.44664e-05
1991-11-02, 7.74384e-05
1991-11-03, 4.84088e-05
1991-11-04, 4.61865e-05
1991-11-05, 4.45973e-05
1991-11-06, 4.83049e-05
1991-11-07, 9.72948e-05
1991-11-08, 7.48406e-05
1991-11-09, 1.28311e-04
1991-11-10, 1.27615e-04
1991-11-11, 1.54746e-04
1991-11-12, 4.17562e-04
1991-11-13, 3.57236e-04
1991-11-14, 1.87716e-04
1991-11-15, 9.40321e-05
1991-11-16, 1.29612e-04
1991-11-17, 1.55833e-04
1991-11-18, 5.47509e-05
1991-11-19, 4.30052e-05
1991-11-20, 5.85812e-05
1991-11-21, 2.64001e-05
1991-11-22, 7.67621e-05
1991-11-23, 8.88074e-05
1991-11-24, 4.81695e-05
1991-11-25, 6.39439e-05
1991-11-26, 7.63779e-05
1991-11-27, 6.55778e-05
1991-11-28, 1.11284e-04
1991-11-29, 1.48345e-04
1991-11-30, 1.15324e-04
1991-12-01, 2.93624e-04
1991-12-02, 5.14698e-04
1991-12-03, 1.83162e-04
1991-12-04, 2.01815e-04
1991-12-05, 2.50571e-04
1991-12-06, 2.13211e-04
1991-12-07, 6.01491e-05
1991-12-08, 3.52376e-05
1991-12-09, 7.82429e-05
1991-12-10, 1.21723e-04
1991-12-11, 1.92346e-04
1991-12-12, 3.15968e-04
1991-12-13, 2.30587e-04
1991-12-14, 1.69787e-04
1991-12-15, 1.21608e-04
1991-12-16, 9.47185e-05
1991-12-17, 8.99460e-05
1991-12-18, 8.60596e-05
1991-12-19, 7.26892e-05
1991-12-20, 6.72414e-05
1991-12-21, 5.01605e-05
1991-12-22, 4.27525e-05
1991-12-23, 8.25408e-05
1991-12-24, 9.27230e-05
1991-12-25, 6.30817e-05
1991-12-26, 1.01382e-04
1991-12-27, 8.33271e-05
1991-12-28, 3.84305e-05
1991-12-29, 7.26686e-05
1991-12-30, 8.49257e-05
1991-12-31, 4.58939e-05
