date, weight 
1991-05-05, 4.97916e-04
1991-05-06, 4.97168e-04
1991-05-07, 5.04319e-04
1991-05-08, 4.60185e-04
1991-05-09, 3.58069e-04
1991-05-10, 3.44480e-04
1991-05-11, 3.89670e-04
1991-05-12, 4.20881e-04
1991-05-13, 5.02641e-04
1991-05-14, 6.13906e-04
1991-05-15, 7.03684e-04
1991-05-16, 7.69894e-04
1991-05-17, 8.19833e-04
1991-05-18, 9.03770e-04
1991-05-19, 8.94596e-04
1991-05-20, 8.46724e-04
1991-05-21, 8.33944e-04
1991-05-22, 7.80723e-04
1991-05-23, 6.37624e-04
1991-05-24, 5.97955e-04
1991-05-25, 7.01666e-04
1991-05-26, 8.78909e-04
1991-05-27, 0.00101
1991-05-28, 0.00101
1991-05-29, 8.92675e-04
1991-05-30, 7.88593e-04
1991-05-31, 7.26475e-04
1991-06-01, 6.70585e-04
1991-06-02, 7.01276e-04
1991-06-03, 7.94185e-04
1991-06-04, 8.73181e-04
1991-06-05, 9.94667e-04
1991-06-06, 9.78962e-04
1991-06-07, 8.44691e-04
1991-06-08, 7.20412e-04
1991-06-09, 6.20835e-04
1991-06-10, 5.46600e-04
1991-06-11, 5.22941e-04
1991-06-12, 5.06371e-04
1991-06-13, 5.32312e-04
1991-06-14, 5.82865e-04
1991-06-15, 6.00718e-04
1991-06-16, 5.97744e-04
1991-06-17, 6.25291e-04
1991-06-18, 5.75162e-04
1991-06-19, 4.64288e-04
1991-06-20, 4.03361e-04
1991-06-21, 3.52086e-04
1991-06-22, 3.32055e-04
1991-06-23, 3.30805e-04
1991-06-24, 2.96163e-04
1991-06-25, 2.72658e-04
1991-06-26, 2.70147e-04
1991-06-27, 2.67551e-04
1991-06-28, 2.51493e-04
1991-06-29, 2.19241e-04
1991-06-30, 1.95700e-04
1991-07-01, 1.74454e-04
1991-07-02, 1.50131e-04
1991-07-03, 1.28744e-04
1991-07-04, 1.21548e-04
1991-07-05, 1.32166e-04
1991-07-06, 1.32721e-04
1991-07-07, 1.20831e-04
1991-07-08, 1.17933e-04
1991-07-09, 1.22931e-04
1991-07-10, 1.20448e-04
1991-07-11, 1.10751e-04
1991-07-12, 1.00750e-04
1991-07-13, 9.24186e-05
1991-07-14, 8.45328e-05
1991-07-15, 7.15726e-05
1991-07-16, 6.71460e-05
1991-07-17, 6.28361e-05
1991-07-18, 6.29583e-05
1991-07-19, 6.04253e-05
1991-07-20, 4.93841e-05
1991-07-21, 4.52339e-05
1991-07-22, 3.43040e-05
1991-07-23, 2.75347e-05
1991-07-24, 2.30210e-05
1991-07-25, 2.12969e-05
1991-07-26, 1.91072e-05
1991-07-27, 1.48112e-05
1991-07-28, 1.98404e-05
1991-07-29, 2.58418e-05
1991-07-30, 2.59489e-05
1991-07-31, 3.08659e-05
1991-08-01, 2.82278e-05
1991-08-02, 1.62929e-05
1991-08-03, 1.06524e-05
1991-08-04, 9.92829e-06
1991-08-05, 1.27732e-05
1991-08-06, 1.68592e-05
1991-08-07, 1.54789e-05
1991-08-08, 1.11676e-05
1991-08-09, 1.46732e-05
1991-08-10, 1.37176e-05
1991-08-11, 1.47902e-05
1991-08-12, 1.56653e-05
1991-08-13, 1.60778e-05
1991-08-14, 9.48120e-06
1991-08-15, 8.00944e-06
1991-08-16, 8.16222e-06
1991-08-17, 7.25338e-06
1991-08-18, 6.15736e-06
1991-08-19, 7.03344e-06
1991-08-20, 1.10695e-05
1991-08-21, 1.47415e-05
1991-08-22, 1.31331e-05
1991-08-23, 1.71910e-05
1991-08-24, 2.25037e-05
1991-08-25, 2.44313e-05
1991-08-26, 1.79839e-05
1991-08-27, 1.41221e-05
1991-08-28, 1.25801e-05
1991-08-29, 1.25768e-05
1991-08-30, 1.83624e-05
1991-08-31, 1.66246e-05
1991-09-01, 1.09389e-05
1991-09-02, 9.71181e-06
1991-09-03, 1.97218e-05
1991-09-04, 2.25876e-05
1991-09-05, 1.43894e-05
1991-09-06, 1.81701e-05
1991-09-07, 2.20481e-05
1991-09-08, 2.71020e-05
1991-09-09, 2.69769e-05
1991-09-10, 3.22373e-05
1991-09-11, 2.55701e-05
1991-09-12, 1.55847e-05
1991-09-13, 1.51345e-05
1991-09-14, 1.18319e-05
1991-09-15, 8.98934e-06
1991-09-16, 8.80378e-06
1991-09-17, 8.94350e-06
1991-09-18, 9.85404e-06
1991-09-19, 2.72340e-05
1991-09-20, 2.62457e-05
1991-09-21, 1.90517e-05
1991-09-22, 2.80624e-05
1991-09-23, 3.28526e-05
1991-09-24, 2.10080e-05
1991-09-25, 2.36231e-05
1991-09-26, 2.71416e-05
1991-09-27, 3.44242e-05
1991-09-28, 3.10158e-05
1991-09-29, 6.29921e-05
1991-09-30, 8.75954e-05
1991-10-01, 4.22033e-05
1991-10-02, 2.84283e-05
1991-10-03, 1.98086e-05
1991-10-04, 1.29328e-05
1991-10-05, 1.52092e-05
1991-10-06, 3.48445e-05
1991-10-07, 3.94376e-05
1991-10-08, 2.81053e-05
1991-10-09, 3.21309e-05
1991-10-10, 1.24986e-04
1991-10-11, 8.56522e-05
1991-10-12, 3.58326e-05
1991-10-13, 2.85594e-05
1991-10-14, 2.59634e-05
1991-10-15, 2.72377e-05
1991-10-16, 3.03033e-05
1991-10-17, 4.01199e-05
1991-10-18, 3.76683e-05
1991-10-19, 2.48623e-05
1991-10-20, 2.66381e-05
1991-10-21, 4.29885e-05
1991-10-22, 5.49100e-05
1991-10-23, 7.57534e-05
1991-10-24, 8.87343e-05
1991-10-25, 5.95882e-05
1991-10-26, 5.19566e-05
1991-10-27, 5.74502e-05
1991-10-28, 8.78120e-05
1991-10-29, 8.91566e-05
1991-10-30, 4.85491e-05
1991-10-31, 4.96067e-05
1991-11-01, 3.72481e-05
1991-11-02, 4.25024e-05
1991-11-03, 1.02645e-04
1991-11-04, 7.18292e-05
1991-11-05, 6.79317e-05
1991-11-06, 5.64998e-05
1991-11-07, 3.13693e-05
1991-11-08, 2.40355e-05
1991-11-09, 2.26896e-05
1991-11-10, 2.62966e-05
1991-11-11, 3.28615e-05
1991-11-12, 4.11183e-05
1991-11-13, 4.30938e-05
1991-11-14, 3.23320e-05
1991-11-15, 3.79174e-05
1991-11-16, 5.18781e-05
1991-11-17, 4.85399e-05
1991-11-18, 3.45086e-05
1991-11-19, 2.58456e-05
1991-11-20, 5.00884e-05
1991-11-21, 7.29249e-05
1991-11-22, 4.51705e-05
1991-11-23, 3.16693e-05
1991-11-24, 3.80618e-05
1991-11-25, 3.64172e-05
1991-11-26, 2.19924e-05
1991-11-27, 1.24914e-05
1991-11-28, 1.05378e-05
1991-11-29, 9.84132e-06
1991-11-30, 8.83040e-06
1991-12-01, 9.25581e-06
1991-12-02, 1.25661e-05
1991-12-03, 1.71132e-05
1991-12-04, 2.42646e-05
1991-12-05, 1.63587e-05
1991-12-06, 1.17452e-05
1991-12-07, 1.06341e-05
1991-12-08, 9.80948e-06
1991-12-09, 9.84791e-06
1991-12-10, 1.05151e-05
1991-12-11, 1.64088e-05
1991-12-12, 3.20510e-05
1991-12-13, 2.59061e-05
1991-12-14, 2.13806e-05
1991-12-15, 2.16322e-05
1991-12-16, 1.18286e-05
1991-12-17, 8.40828e-06
1991-12-18, 9.24236e-06
1991-12-19, 8.67722e-06
1991-12-20, 1.36932e-05
1991-12-21, 1.54149e-05
1991-12-22, 1.12015e-05
1991-12-23, 1.11768e-05
1991-12-24, 1.34802e-05
1991-12-25, 2.06310e-05
1991-12-26, 2.65322e-05
1991-12-27, 2.00902e-05
1991-12-28, 1.26189e-05
1991-12-29, 1.12640e-05
1991-12-30, 1.33615e-05
1991-12-31, 1.57778e-05
