date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.03433, 0.00008, 0.13501, 0.00000, 0.00120, 0.01062, 0.00000, 0.00761, 0.21389, 0.45727, 0.13999
1991-01-26, 0.03579, 0.00006, 0.13272, 0.00000, 0.00139, 0.01171, 0.00000, 0.00832, 0.21570, 0.45615, 0.13814
1991-01-27, 0.04220, 0.00011, 0.12825, 0.00000, 0.00161, 0.01393, 0.00000, 0.00718, 0.20466, 0.46567, 0.13638
1991-01-28, 0.04280, 0.00004, 0.13392, 0.00000, 0.00146, 0.01329, 0.00000, 0.00695, 0.21144, 0.44820, 0.14190
1991-01-29, 0.03686, 0.00001, 0.13291, 0.00000, 0.00131, 0.01266, 0.00000, 0.00663, 0.21682, 0.45354, 0.13926
1991-01-30, 0.02929, 0.00001, 0.13092, 0.00000, 0.00154, 0.01370, 0.00000, 0.00775, 0.22523, 0.45257, 0.13899
1991-01-31, 0.02777, 0.00001, 0.13598, 0.00000, 0.00181, 0.01485, 0.00000, 0.00843, 0.20707, 0.45740, 0.14668
1991-02-01, 0.02768, 0.00001, 0.13105, 0.00000, 0.00196, 0.01643, 0.00000, 0.00950, 0.20657, 0.46642, 0.14038
1991-02-02, 0.02811, 0.00001, 0.13271, 0.00000, 0.00202, 0.01790, 0.00000, 0.00907, 0.20855, 0.46127, 0.14035
1991-02-03, 0.02183, 0.00001, 0.14040, 0.00000, 0.00207, 0.01897, 0.00000, 0.00955, 0.21682, 0.44579, 0.14456
1991-02-04, 0.02231, 0.00001, 0.14016, 0.00000, 0.00226, 0.02128, 0.00000, 0.01033, 0.20535, 0.45582, 0.14248
1991-02-05, 0.02506, 0.00000, 0.13779, 0.00000, 0.00247, 0.02178, 0.00000, 0.01061, 0.20390, 0.45696, 0.14142
1991-02-06, 0.02913, 0.00000, 0.13605, 0.00000, 0.00197, 0.01745, 0.00000, 0.00990, 0.20860, 0.45603, 0.14087
1991-02-07, 0.02665, 0.00000, 0.13764, 0.00000, 0.00212, 0.01840, 0.00000, 0.01051, 0.21104, 0.45131, 0.14233
1991-02-08, 0.02986, 0.00000, 0.14059, 0.00000, 0.00180, 0.01447, 0.00000, 0.01110, 0.21945, 0.44117, 0.14155
1991-02-09, 0.03997, 0.00000, 0.13367, 0.00000, 0.00203, 0.01335, 0.00000, 0.01296, 0.22136, 0.44374, 0.13292
1991-02-10, 0.04156, 0.00001, 0.13582, 0.00000, 0.00210, 0.01317, 0.00000, 0.01340, 0.21008, 0.44818, 0.13568
1991-02-11, 0.04184, 0.00000, 0.14069, 0.00000, 0.00136, 0.00993, 0.00000, 0.00927, 0.20431, 0.45349, 0.13910
1991-02-12, 0.03207, 0.00002, 0.14676, 0.00000, 0.00138, 0.01004, 0.00000, 0.00967, 0.21363, 0.43975, 0.14668
1991-02-13, 0.03428, 0.00000, 0.14175, 0.00000, 0.00167, 0.01209, 0.00000, 0.01108, 0.21899, 0.43662, 0.14351
1991-02-14, 0.04682, 0.00002, 0.13821, 0.00000, 0.00141, 0.01311, 0.00000, 0.01147, 0.22392, 0.42795, 0.13710
1991-02-15, 0.04568, 0.00001, 0.13881, 0.00000, 0.00147, 0.01625, 0.00000, 0.01235, 0.23436, 0.41557, 0.13550
1991-02-16, 0.03796, 0.00004, 0.14156, 0.00000, 0.00158, 0.01880, 0.00000, 0.01306, 0.23176, 0.41486, 0.14038
1991-02-17, 0.03983, 0.00023, 0.13694, 0.00000, 0.00145, 0.01554, 0.00000, 0.00850, 0.21694, 0.43840, 0.14216
1991-02-18, 0.04457, 0.00001, 0.13003, 0.00000, 0.00144, 0.01262, 0.00000, 0.00691, 0.20556, 0.46254, 0.13632
1991-02-19, 0.04282, 0.00012, 0.14260, 0.00000, 0.00119, 0.01146, 0.00000, 0.01024, 0.20399, 0.44812, 0.13947
1991-02-20, 0.05004, 0.00002, 0.14395, 0.00000, 0.00121, 0.01261, 0.00000, 0.01081, 0.21641, 0.42600, 0.13895
1991-02-21, 0.05305, 0.00001, 0.14078, 0.00000, 0.00117, 0.01282, 0.00000, 0.01136, 0.22155, 0.42671, 0.13255
1991-02-22, 0.04424, 0.00002, 0.14787, 0.00000, 0.00112, 0.01272, 0.00000, 0.01151, 0.22763, 0.41889, 0.13600
1991-02-23, 0.04474, 0.00001, 0.14693, 0.00000, 0.00122, 0.01533, 0.00000, 0.01253, 0.22629, 0.41689, 0.13607
1991-02-24, 0.05605, 0.00000, 0.14157, 0.00000, 0.00128, 0.01691, 0.00000, 0.01406, 0.23450, 0.40268, 0.13295
1991-02-25, 0.05676, 0.00000, 0.13915, 0.00000, 0.00132, 0.01618, 0.00000, 0.01476, 0.22982, 0.41175, 0.13025
1991-02-26, 0.03633, 0.00000, 0.14734, 0.00000, 0.00139, 0.01664, 0.00000, 0.01477, 0.23328, 0.40742, 0.14284
1991-02-27, 0.03879, 0.00067, 0.13007, 0.00000, 0.00145, 0.01909, 0.00000, 0.00636, 0.22081, 0.43828, 0.14449
1991-02-28, 0.04214, 0.00233, 0.13312, 0.00001, 0.00157, 0.02126, 0.00000, 0.00700, 0.22734, 0.41835, 0.14687
1991-03-01, 0.03418, 0.00159, 0.12885, 0.00001, 0.00168, 0.02158, 0.00000, 0.00820, 0.23579, 0.42468, 0.14344
1991-03-02, 0.03199, 0.00026, 0.13197, 0.00006, 0.00154, 0.01630, 0.00000, 0.00886, 0.24120, 0.42459, 0.14322
1991-03-03, 0.03210, 0.00007, 0.13054, 0.00000, 0.00104, 0.01147, 0.00000, 0.00855, 0.23854, 0.44090, 0.13678
1991-03-04, 0.03523, 0.00005, 0.13114, 0.00000, 0.00109, 0.01296, 0.00000, 0.00918, 0.24991, 0.42477, 0.13565
1991-03-05, 0.03932, 0.00002, 0.13135, 0.00000, 0.00109, 0.01169, 0.00000, 0.00948, 0.24685, 0.42469, 0.13551
1991-03-06, 0.04575, 0.00002, 0.12600, 0.00000, 0.00124, 0.01221, 0.00000, 0.01000, 0.25987, 0.41402, 0.13091
1991-03-07, 0.04759, 0.00001, 0.12238, 0.00000, 0.00125, 0.01162, 0.00000, 0.00903, 0.25110, 0.42684, 0.13017
1991-03-08, 0.04812, 0.00001, 0.11863, 0.00000, 0.00141, 0.01380, 0.00000, 0.01022, 0.26590, 0.41487, 0.12703
1991-03-09, 0.03514, 0.00000, 0.11988, 0.00000, 0.00136, 0.01528, 0.00000, 0.00909, 0.27550, 0.41194, 0.13180
1991-03-10, 0.03294, 0.00000, 0.12005, 0.00000, 0.00138, 0.01700, 0.00000, 0.00992, 0.28584, 0.40167, 0.13121
1991-03-11, 0.02893, 0.00000, 0.12156, 0.00000, 0.00141, 0.01815, 0.00000, 0.01080, 0.28378, 0.40190, 0.13347
1991-03-12, 0.02269, 0.00072, 0.12188, 0.00000, 0.00140, 0.01942, 0.00000, 0.01133, 0.26044, 0.42754, 0.13458
1991-03-13, 0.02695, 0.00205, 0.12056, 0.00000, 0.00148, 0.02207, 0.00000, 0.01267, 0.26204, 0.42035, 0.13183
1991-03-14, 0.02764, 0.00110, 0.12073, 0.00011, 0.00131, 0.02225, 0.00001, 0.01359, 0.27447, 0.40779, 0.13100
1991-03-15, 0.02562, 0.00343, 0.12212, 0.00001, 0.00118, 0.02227, 0.00000, 0.01403, 0.25576, 0.42339, 0.13219
1991-03-16, 0.02692, 0.00061, 0.12179, 0.00011, 0.00123, 0.02149, 0.00000, 0.01554, 0.27013, 0.41193, 0.13026
1991-03-17, 0.02219, 0.00018, 0.12297, 0.00001, 0.00127, 0.01791, 0.00000, 0.01793, 0.27988, 0.40782, 0.12985
1991-03-18, 0.02457, 0.00009, 0.12188, 0.00000, 0.00124, 0.01014, 0.00000, 0.01973, 0.27670, 0.42141, 0.12423
1991-03-19, 0.02010, 0.00004, 0.12542, 0.00000, 0.00113, 0.00787, 0.00000, 0.01922, 0.25783, 0.44147, 0.12692
1991-03-20, 0.02208, 0.00002, 0.12251, 0.00000, 0.00085, 0.00675, 0.00000, 0.01919, 0.24298, 0.46238, 0.12326
1991-03-21, 0.02495, 0.00000, 0.12289, 0.00000, 0.00089, 0.00604, 0.00000, 0.02000, 0.24744, 0.45394, 0.12384
1991-03-22, 0.02931, 0.00000, 0.11574, 0.00000, 0.00089, 0.00652, 0.00000, 0.02013, 0.26142, 0.45005, 0.11593
1991-03-23, 0.02528, 0.00000, 0.12049, 0.00000, 0.00093, 0.00721, 0.00000, 0.02040, 0.28104, 0.42198, 0.12267
1991-03-24, 0.02579, 0.00000, 0.11715, 0.00000, 0.00108, 0.00800, 0.00000, 0.02218, 0.27214, 0.43472, 0.11894
1991-03-25, 0.03399, 0.00000, 0.12468, 0.00000, 0.00067, 0.00515, 0.00000, 0.01898, 0.27000, 0.42396, 0.12256
1991-03-26, 0.02837, 0.00000, 0.12609, 0.00000, 0.00068, 0.00528, 0.00000, 0.01999, 0.27792, 0.41724, 0.12442
1991-03-27, 0.03439, 0.00000, 0.12003, 0.00000, 0.00088, 0.00670, 0.00000, 0.02251, 0.28491, 0.41177, 0.11880
1991-03-28, 0.03728, 0.00000, 0.11734, 0.00000, 0.00099, 0.00671, 0.00000, 0.02411, 0.29271, 0.40522, 0.11564
1991-03-29, 0.03844, 0.00000, 0.11394, 0.00000, 0.00102, 0.00724, 0.00000, 0.02532, 0.30690, 0.39528, 0.11186
1991-03-30, 0.02845, 0.00000, 0.11583, 0.00000, 0.00105, 0.00799, 0.00000, 0.02206, 0.30915, 0.39877, 0.11670
1991-03-31, 0.02542, 0.00000, 0.11695, 0.00000, 0.00117, 0.00929, 0.00000, 0.02274, 0.32064, 0.38590, 0.11789
1991-04-01, 0.02433, 0.00000, 0.11684, 0.00000, 0.00121, 0.01028, 0.00000, 0.02466, 0.31674, 0.38919, 0.11676
1991-04-02, 0.02705, 0.00000, 0.11303, 0.00000, 0.00104, 0.01031, 0.00000, 0.02505, 0.30163, 0.41155, 0.11033
1991-04-03, 0.02475, 0.00000, 0.10960, 0.00000, 0.00108, 0.01065, 0.00000, 0.01871, 0.29992, 0.42398, 0.11130
1991-04-04, 0.02418, 0.00000, 0.11102, 0.00000, 0.00128, 0.01130, 0.00000, 0.02222, 0.32228, 0.39524, 0.11248
1991-04-05, 0.02389, 0.00000, 0.11420, 0.00000, 0.00130, 0.01123, 0.00000, 0.02320, 0.31473, 0.39704, 0.11440
1991-04-06, 0.02407, 0.00000, 0.11523, 0.00000, 0.00134, 0.01258, 0.00000, 0.02822, 0.30101, 0.40426, 0.11329
1991-04-07, 0.02433, 0.00000, 0.11818, 0.00000, 0.00118, 0.01358, 0.00000, 0.02874, 0.29642, 0.40214, 0.11543
1991-04-08, 0.01953, 0.00000, 0.11964, 0.00000, 0.00123, 0.01495, 0.00000, 0.02867, 0.29800, 0.40071, 0.11727
1991-04-09, 0.01799, 0.00000, 0.11853, 0.00000, 0.00128, 0.01856, 0.00000, 0.03046, 0.28720, 0.41087, 0.11510
1991-04-10, 0.01819, 0.00000, 0.11829, 0.00000, 0.00134, 0.02181, 0.00000, 0.03328, 0.29978, 0.39435, 0.11296
1991-04-11, 0.01906, 0.00000, 0.11982, 0.00000, 0.00134, 0.02116, 0.00000, 0.03595, 0.30721, 0.38284, 0.11261
1991-04-12, 0.01701, 0.00000, 0.12647, 0.00000, 0.00123, 0.01739, 0.00000, 0.03695, 0.28992, 0.39453, 0.11650
1991-04-13, 0.01636, 0.00000, 0.12525, 0.00000, 0.00110, 0.01109, 0.00000, 0.03884, 0.29146, 0.40466, 0.11125
1991-04-14, 0.01911, 0.00000, 0.12669, 0.00000, 0.00073, 0.00694, 0.00000, 0.03656, 0.28214, 0.41962, 0.10820
1991-04-15, 0.01925, 0.00000, 0.12494, 0.00000, 0.00076, 0.01064, 0.00000, 0.03612, 0.26774, 0.43159, 0.10896
1991-04-16, 0.02033, 0.00000, 0.11926, 0.00000, 0.00076, 0.00950, 0.00000, 0.03803, 0.27695, 0.43049, 0.10467
1991-04-17, 0.01701, 0.00000, 0.12226, 0.00000, 0.00064, 0.00532, 0.00000, 0.03441, 0.28506, 0.42774, 0.10756
1991-04-18, 0.01573, 0.00000, 0.12605, 0.00000, 0.00068, 0.00613, 0.00000, 0.03715, 0.29179, 0.41493, 0.10755
1991-04-19, 0.01644, 0.00000, 0.12399, 0.00000, 0.00074, 0.00744, 0.00000, 0.04046, 0.29702, 0.41115, 0.10277
1991-04-20, 0.01712, 0.00000, 0.12279, 0.00000, 0.00078, 0.00693, 0.00000, 0.04072, 0.31310, 0.39466, 0.10390
1991-04-21, 0.01388, 0.00000, 0.12817, 0.00000, 0.00077, 0.00571, 0.00000, 0.04143, 0.29695, 0.40587, 0.10723
1991-04-22, 0.01365, 0.00000, 0.12623, 0.00000, 0.00084, 0.00611, 0.00000, 0.04479, 0.29908, 0.40697, 0.10233
1991-04-23, 0.01454, 0.00000, 0.12516, 0.00000, 0.00093, 0.00607, 0.00000, 0.04822, 0.31008, 0.39678, 0.09822
1991-04-24, 0.01401, 0.00000, 0.12515, 0.00000, 0.00102, 0.00647, 0.00000, 0.04763, 0.31976, 0.38829, 0.09768
1991-04-25, 0.01274, 0.00000, 0.11980, 0.00000, 0.00111, 0.00705, 0.00000, 0.04628, 0.31662, 0.40006, 0.09634
1991-04-26, 0.01076, 0.00000, 0.12236, 0.00000, 0.00116, 0.00690, 0.00000, 0.05078, 0.31699, 0.39530, 0.09575
1991-04-27, 0.01035, 0.00000, 0.12626, 0.00000, 0.00121, 0.00683, 0.00000, 0.05332, 0.31956, 0.38830, 0.09417
1991-04-28, 0.01077, 0.00000, 0.12767, 0.00000, 0.00127, 0.00739, 0.00000, 0.05064, 0.31017, 0.39624, 0.09585
1991-04-29, 0.01135, 0.00000, 0.12946, 0.00000, 0.00132, 0.00822, 0.00000, 0.05243, 0.29669, 0.40570, 0.09483
1991-04-30, 0.01201, 0.00000, 0.12865, 0.00000, 0.00138, 0.00847, 0.00000, 0.05470, 0.30861, 0.39404, 0.09214
1991-05-01, 0.01047, 0.00000, 0.13241, 0.00000, 0.00139, 0.00855, 0.00000, 0.05631, 0.32542, 0.37137, 0.09409
1991-05-02, 0.01082, 0.00000, 0.12988, 0.00000, 0.00135, 0.00872, 0.00000, 0.05275, 0.31453, 0.38908, 0.09286
1991-05-03, 0.01023, 0.00000, 0.13329, 0.00000, 0.00131, 0.00843, 0.00000, 0.05384, 0.30149, 0.39685, 0.09454
1991-05-04, 0.00962, 0.00000, 0.13827, 0.00000, 0.00130, 0.00914, 0.00000, 0.05894, 0.30104, 0.38720, 0.09449
1991-05-05, 0.01196, 0.00000, 0.14031, 0.00000, 0.00118, 0.00922, 0.00000, 0.05783, 0.29087, 0.39441, 0.09421
1991-05-06, 0.01177, 0.00000, 0.14398, 0.00000, 0.00110, 0.01014, 0.00000, 0.05769, 0.27877, 0.40020, 0.09634
1991-05-07, 0.01287, 0.00000, 0.14371, 0.00000, 0.00109, 0.01211, 0.00000, 0.05932, 0.26724, 0.41011, 0.09356
1991-05-08, 0.01175, 0.00000, 0.14504, 0.00000, 0.00111, 0.01409, 0.00000, 0.06130, 0.29184, 0.38082, 0.09405
1991-05-09, 0.01063, 0.00000, 0.14582, 0.00000, 0.00113, 0.01499, 0.00000, 0.06433, 0.29892, 0.37127, 0.09290
1991-05-10, 0.01042, 0.00000, 0.14654, 0.00000, 0.00109, 0.01383, 0.00000, 0.06759, 0.29941, 0.37137, 0.08976
1991-05-11, 0.00891, 0.00000, 0.14919, 0.00000, 0.00105, 0.01376, 0.00000, 0.06945, 0.30050, 0.36732, 0.08981
1991-05-12, 0.00910, 0.00000, 0.15242, 0.00000, 0.00098, 0.01374, 0.00000, 0.07075, 0.29485, 0.36816, 0.09000
1991-05-13, 0.00926, 0.00000, 0.15147, 0.00000, 0.00095, 0.01498, 0.00000, 0.06748, 0.28004, 0.38416, 0.09165
1991-05-14, 0.01023, 0.00000, 0.15474, 0.00000, 0.00093, 0.01697, 0.00000, 0.06853, 0.27396, 0.38615, 0.08849
1991-05-15, 0.01120, 0.00000, 0.15502, 0.00000, 0.00090, 0.01720, 0.00000, 0.06910, 0.28411, 0.37608, 0.08639
1991-05-16, 0.01033, 0.00000, 0.15676, 0.00000, 0.00082, 0.01324, 0.00000, 0.06927, 0.27873, 0.38399, 0.08687
1991-05-17, 0.00901, 0.00000, 0.16195, 0.00000, 0.00073, 0.00837, 0.00000, 0.07370, 0.25876, 0.40391, 0.08356
1991-05-18, 0.00909, 0.00000, 0.16418, 0.00000, 0.00071, 0.00556, 0.00000, 0.07585, 0.26111, 0.40428, 0.07921
1991-05-19, 0.00850, 0.00000, 0.16537, 0.00000, 0.00068, 0.00451, 0.00000, 0.07853, 0.26271, 0.40217, 0.07752
1991-05-20, 0.00786, 0.00000, 0.16072, 0.00000, 0.00066, 0.00537, 0.00000, 0.08158, 0.27493, 0.39025, 0.07864
1991-05-21, 0.00729, 0.00000, 0.16398, 0.00000, 0.00062, 0.00600, 0.00000, 0.08439, 0.27939, 0.38069, 0.07764
1991-05-22, 0.00828, 0.00000, 0.15867, 0.00000, 0.00041, 0.00183, 0.00000, 0.07586, 0.26530, 0.41285, 0.07680
1991-05-23, 0.00828, 0.00000, 0.16056, 0.00000, 0.00036, 0.00150, 0.00000, 0.07701, 0.27220, 0.40461, 0.07548
1991-05-24, 0.00861, 0.00000, 0.16260, 0.00000, 0.00035, 0.00168, 0.00000, 0.07917, 0.27593, 0.39859, 0.07306
1991-05-25, 0.00978, 0.00000, 0.16318, 0.00000, 0.00016, 0.00182, 0.00000, 0.07374, 0.27970, 0.39828, 0.07333
1991-05-26, 0.00905, 0.00000, 0.16718, 0.00000, 0.00021, 0.00353, 0.00000, 0.07441, 0.29597, 0.37585, 0.07380
1991-05-27, 0.00835, 0.00000, 0.16547, 0.00000, 0.00029, 0.00456, 0.00000, 0.07427, 0.29963, 0.37171, 0.07573
1991-05-28, 0.00757, 0.00000, 0.16935, 0.00000, 0.00034, 0.00481, 0.00000, 0.07846, 0.28764, 0.37800, 0.07383
1991-05-29, 0.00689, 0.00000, 0.17943, 0.00000, 0.00034, 0.00489, 0.00000, 0.08380, 0.28794, 0.36381, 0.07290
1991-05-30, 0.00609, 0.00000, 0.18813, 0.00000, 0.00032, 0.00555, 0.00000, 0.08786, 0.28860, 0.35074, 0.07271
1991-05-31, 0.00551, 0.00000, 0.19523, 0.00000, 0.00030, 0.00644, 0.00000, 0.09120, 0.27729, 0.35231, 0.07172
1991-06-01, 0.00512, 0.00000, 0.19882, 0.00000, 0.00027, 0.00537, 0.00000, 0.09449, 0.26842, 0.35692, 0.07059
1991-06-02, 0.00538, 0.00000, 0.20197, 0.00000, 0.00024, 0.00301, 0.00000, 0.09452, 0.25400, 0.37068, 0.07019
1991-06-03, 0.00531, 0.00000, 0.20733, 0.00000, 0.00024, 0.00363, 0.00000, 0.09653, 0.24773, 0.36971, 0.06953
1991-06-04, 0.00545, 0.00000, 0.21036, 0.00000, 0.00022, 0.00384, 0.00000, 0.09726, 0.24121, 0.37314, 0.06852
1991-06-05, 0.00699, 0.00000, 0.20721, 0.00000, 0.00021, 0.00449, 0.00000, 0.08746, 0.23484, 0.38907, 0.06973
1991-06-06, 0.00727, 0.00000, 0.20524, 0.00000, 0.00021, 0.00526, 0.00000, 0.08481, 0.23974, 0.38806, 0.06941
1991-06-07, 0.00664, 0.00000, 0.20928, 0.00000, 0.00019, 0.00338, 0.00000, 0.09193, 0.24369, 0.37752, 0.06737
1991-06-08, 0.00634, 0.00000, 0.21393, 0.00000, 0.00017, 0.00123, 0.00000, 0.09523, 0.25066, 0.36698, 0.06546
1991-06-09, 0.00598, 0.00000, 0.22335, 0.00000, 0.00017, 0.00119, 0.00000, 0.09510, 0.25059, 0.35741, 0.06622
1991-06-10, 0.00585, 0.00000, 0.22877, 0.00000, 0.00017, 0.00101, 0.00000, 0.09646, 0.24017, 0.36303, 0.06455
1991-06-11, 0.00544, 0.00000, 0.23593, 0.00000, 0.00010, 0.00059, 0.00000, 0.09916, 0.23996, 0.35477, 0.06406
1991-06-12, 0.00514, 0.00000, 0.24107, 0.00000, 0.00007, 0.00044, 0.00000, 0.10077, 0.23240, 0.35731, 0.06280
1991-06-13, 0.00544, 0.00000, 0.24107, 0.00000, 0.00008, 0.00054, 0.00000, 0.10135, 0.22837, 0.36141, 0.06174
1991-06-14, 0.00523, 0.00000, 0.24329, 0.00000, 0.00011, 0.00073, 0.00000, 0.10254, 0.22681, 0.35982, 0.06147
1991-06-15, 0.00473, 0.00000, 0.25213, 0.00000, 0.00013, 0.00094, 0.00000, 0.10067, 0.22121, 0.35669, 0.06350
1991-06-16, 0.00457, 0.00000, 0.25674, 0.00000, 0.00014, 0.00114, 0.00000, 0.10110, 0.21448, 0.35785, 0.06398
1991-06-17, 0.00529, 0.00000, 0.25584, 0.00000, 0.00012, 0.00122, 0.00000, 0.09782, 0.20716, 0.36902, 0.06354
1991-06-18, 0.00543, 0.00000, 0.25898, 0.00000, 0.00012, 0.00128, 0.00000, 0.09914, 0.20655, 0.36666, 0.06184
1991-06-19, 0.00447, 0.00000, 0.26841, 0.00000, 0.00011, 0.00157, 0.00000, 0.10287, 0.21616, 0.34345, 0.06297
1991-06-20, 0.00415, 0.00000, 0.27331, 0.00000, 0.00010, 0.00215, 0.00000, 0.10359, 0.21283, 0.34077, 0.06310
1991-06-21, 0.00439, 0.00000, 0.27487, 0.00000, 0.00010, 0.00304, 0.00000, 0.10334, 0.20754, 0.34390, 0.06282
1991-06-22, 0.00428, 0.00000, 0.27987, 0.00000, 0.00009, 0.00329, 0.00000, 0.10426, 0.20212, 0.34395, 0.06214
1991-06-23, 0.00370, 0.00000, 0.28949, 0.00000, 0.00008, 0.00282, 0.00000, 0.10638, 0.19812, 0.33745, 0.06196
1991-06-24, 0.00351, 0.00000, 0.29395, 0.00000, 0.00006, 0.00222, 0.00000, 0.10762, 0.19277, 0.33842, 0.06144
1991-06-25, 0.00331, 0.00000, 0.29816, 0.00000, 0.00004, 0.00115, 0.00000, 0.10880, 0.18819, 0.33939, 0.06097
1991-06-26, 0.00318, 0.00000, 0.30302, 0.00000, 0.00003, 0.00078, 0.00000, 0.10948, 0.18380, 0.33907, 0.06065
1991-06-27, 0.00311, 0.00000, 0.30757, 0.00000, 0.00003, 0.00095, 0.00000, 0.10984, 0.17973, 0.33818, 0.06059
1991-06-28, 0.00313, 0.00000, 0.31218, 0.00000, 0.00002, 0.00118, 0.00000, 0.11011, 0.17614, 0.33664, 0.06060
1991-06-29, 0.00314, 0.00000, 0.31680, 0.00000, 0.00002, 0.00154, 0.00000, 0.11021, 0.17278, 0.33494, 0.06058
1991-06-30, 0.00321, 0.00000, 0.32021, 0.00000, 0.00002, 0.00220, 0.00000, 0.10951, 0.16969, 0.33447, 0.06068
1991-07-01, 0.00321, 0.00000, 0.32550, 0.00000, 0.00002, 0.00248, 0.00000, 0.10980, 0.16702, 0.33149, 0.06048
1991-07-02, 0.00300, 0.00000, 0.32952, 0.00000, 0.00001, 0.00124, 0.00000, 0.11028, 0.16439, 0.33151, 0.06005
1991-07-03, 0.00282, 0.00000, 0.33366, 0.00000, 0.00000, 0.00020, 0.00000, 0.11065, 0.16184, 0.33120, 0.05963
1991-07-04, 0.00277, 0.00000, 0.33771, 0.00000, 0.00000, 0.00006, 0.00000, 0.11059, 0.15933, 0.33016, 0.05938
1991-07-05, 0.00274, 0.00000, 0.34161, 0.00000, 0.00000, 0.00005, 0.00000, 0.11037, 0.15699, 0.32897, 0.05926
1991-07-06, 0.00313, 0.00000, 0.34115, 0.00000, 0.00000, 0.00006, 0.00000, 0.10792, 0.15356, 0.33492, 0.05926
1991-07-07, 0.00385, 0.00000, 0.33051, 0.00000, 0.00000, 0.00005, 0.00000, 0.10095, 0.15057, 0.35397, 0.06010
