date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00885, 0.04048, 0.20504, 0.03810, 0.00015, 0.00019, 0.00822, 0.04839, 0.16642, 0.40988, 0.07427
1991-01-02, 0.00847, 0.03792, 0.21025, 0.03174, 0.00013, 0.00027, 0.00655, 0.04932, 0.16898, 0.41038, 0.07599
1991-01-03, 0.00778, 0.03540, 0.21405, 0.02698, 0.00011, 0.00023, 0.00561, 0.05037, 0.16918, 0.41426, 0.07603
1991-01-04, 0.00710, 0.02985, 0.21844, 0.02327, 0.00009, 0.00022, 0.00459, 0.05155, 0.16987, 0.41883, 0.07617
1991-01-05, 0.00661, 0.02733, 0.22214, 0.02065, 0.00008, 0.00027, 0.00402, 0.05250, 0.16976, 0.42053, 0.07610
1991-01-06, 0.00629, 0.02550, 0.21800, 0.02926, 0.00008, 0.00029, 0.00748, 0.05124, 0.16201, 0.42385, 0.07600
1991-01-07, 0.00602, 0.02394, 0.22095, 0.02927, 0.00008, 0.00026, 0.00773, 0.05228, 0.16131, 0.42321, 0.07494
1991-01-08, 0.00583, 0.02294, 0.20871, 0.04690, 0.00009, 0.00022, 0.00954, 0.05082, 0.15406, 0.42586, 0.07504
1991-01-09, 0.00559, 0.02116, 0.21190, 0.04907, 0.00009, 0.00018, 0.01020, 0.05173, 0.15424, 0.42139, 0.07445
1991-01-10, 0.00562, 0.01303, 0.20598, 0.05645, 0.00009, 0.00014, 0.01190, 0.04969, 0.14838, 0.43010, 0.07863
1991-01-11, 0.00573, 0.02373, 0.20677, 0.05251, 0.00007, 0.00018, 0.01425, 0.05060, 0.14542, 0.42459, 0.07616
1991-01-12, 0.00861, 0.02475, 0.20914, 0.06128, 0.00011, 0.00018, 0.01390, 0.05114, 0.14609, 0.40932, 0.07550
1991-01-13, 0.00888, 0.02285, 0.20421, 0.07792, 0.00021, 0.00031, 0.01610, 0.04715, 0.14464, 0.40219, 0.07554
1991-01-14, 0.00833, 0.02752, 0.19740, 0.09726, 0.00021, 0.00036, 0.02170, 0.04567, 0.13926, 0.39065, 0.07163
1991-01-15, 0.00876, 0.03138, 0.20059, 0.10104, 0.00017, 0.00031, 0.02146, 0.04720, 0.14032, 0.37952, 0.06926
1991-01-16, 0.00772, 0.02068, 0.21193, 0.08682, 0.00016, 0.00036, 0.01809, 0.04953, 0.14836, 0.38378, 0.07259
1991-01-17, 0.00677, 0.01777, 0.21959, 0.07375, 0.00019, 0.00037, 0.01418, 0.05140, 0.15097, 0.39154, 0.07349
1991-01-18, 0.00602, 0.01436, 0.22042, 0.07447, 0.00024, 0.00028, 0.01551, 0.05160, 0.14806, 0.39657, 0.07248
1991-01-19, 0.00562, 0.01312, 0.22392, 0.07013, 0.00029, 0.00019, 0.01524, 0.05268, 0.14659, 0.40058, 0.07164
1991-01-20, 0.00540, 0.01222, 0.23331, 0.05505, 0.00032, 0.00014, 0.01035, 0.05510, 0.15027, 0.40536, 0.07247
1991-01-21, 0.00518, 0.01152, 0.23873, 0.04780, 0.00034, 0.00010, 0.00814, 0.05644, 0.15108, 0.40825, 0.07242
1991-01-22, 0.00497, 0.01097, 0.24319, 0.04271, 0.00034, 0.00009, 0.00695, 0.05750, 0.15125, 0.40981, 0.07223
1991-01-23, 0.00479, 0.01048, 0.24716, 0.03863, 0.00034, 0.00010, 0.00630, 0.05837, 0.15124, 0.41049, 0.07209
1991-01-24, 0.00514, 0.02247, 0.24154, 0.03559, 0.00034, 0.00009, 0.01774, 0.05721, 0.14346, 0.40737, 0.06906
1991-01-25, 0.00498, 0.02270, 0.24504, 0.03311, 0.00034, 0.00007, 0.01806, 0.05795, 0.14321, 0.40567, 0.06886
1991-01-26, 0.00462, 0.01594, 0.25073, 0.04695, 0.00033, 0.00005, 0.01245, 0.05863, 0.14485, 0.39644, 0.06901
1991-01-27, 0.00443, 0.01157, 0.25704, 0.04690, 0.00031, 0.00004, 0.00759, 0.05988, 0.14683, 0.39611, 0.06930
1991-01-28, 0.00552, 0.01529, 0.25897, 0.03951, 0.00028, 0.00003, 0.00824, 0.05970, 0.14658, 0.39612, 0.06975
1991-01-29, 0.00568, 0.01426, 0.26279, 0.03976, 0.00025, 0.00002, 0.00726, 0.06065, 0.14641, 0.39398, 0.06894
1991-01-30, 0.00755, 0.01593, 0.26468, 0.04130, 0.00022, 0.00002, 0.00821, 0.06108, 0.14689, 0.38614, 0.06797
