date, weight 
1991-01-01, 1.06556e-04
1991-01-02, 1.05675e-04
1991-01-03, 1.19121e-04
1991-01-04, 1.24470e-04
1991-01-05, 1.28062e-04
1991-01-06, 1.15481e-04
1991-01-07, 1.15111e-04
1991-01-08, 1.74792e-04
1991-01-09, 1.16948e-04
1991-01-10, 5.67852e-05
1991-01-11, 6.46603e-05
1991-01-12, 8.00308e-05
1991-01-13, 4.50728e-05
1991-01-14, 6.05239e-05
1991-01-15, 2.16457e-04
1991-01-16, 3.52142e-04
1991-01-17, 1.75433e-04
1991-01-18, 9.32599e-05
1991-01-19, 1.84286e-04
1991-01-20, 2.86754e-04
1991-01-21, 2.09865e-04
1991-01-22, 1.49713e-04
1991-01-23, 1.12223e-04
1991-01-24, 1.20069e-04
1991-01-25, 1.77130e-04
1991-01-26, 1.78998e-04
1991-01-27, 1.23694e-04
1991-01-28, 1.62412e-04
1991-01-29, 1.83078e-04
1991-01-30, 1.10302e-04
1991-01-31, 1.32559e-04
1991-02-01, 1.09376e-04
1991-02-02, 7.86803e-05
1991-02-03, 4.49192e-05
1991-02-04, 4.07028e-05
1991-02-05, 7.96986e-05
1991-02-06, 1.32203e-04
1991-02-07, 1.37031e-04
1991-02-08, 8.82457e-05
1991-02-09, 9.95271e-05
1991-02-10, 2.68599e-04
1991-02-11, 3.57353e-04
1991-02-12, 2.74745e-04
1991-02-13, 2.36459e-04
1991-02-14, 2.30030e-04
1991-02-15, 1.33360e-04
1991-02-16, 8.22658e-05
1991-02-17, 8.23094e-05
1991-02-18, 6.06162e-05
1991-02-19, 1.13468e-04
1991-02-20, 1.64600e-04
1991-02-21, 2.31737e-04
1991-02-22, 4.15214e-04
1991-02-23, 5.41722e-04
1991-02-24, 4.88169e-04
1991-02-25, 3.84658e-04
1991-02-26, 2.56504e-04
1991-02-27, 1.47757e-04
1991-02-28, 9.48986e-05
1991-03-01, 1.02922e-04
1991-03-02, 2.34845e-04
1991-03-03, 2.99671e-04
1991-03-04, 3.57041e-04
1991-03-05, 4.87643e-04
1991-03-06, 4.42919e-04
1991-03-07, 2.34783e-04
1991-03-08, 2.40961e-04
1991-03-09, 2.34594e-04
1991-03-10, 1.95023e-04
1991-03-11, 1.91294e-04
1991-03-12, 2.60107e-04
1991-03-13, 5.29518e-04
1991-03-14, 5.41191e-04
1991-03-15, 3.39825e-04
1991-03-16, 3.46319e-04
1991-03-17, 3.00644e-04
1991-03-18, 1.95530e-04
1991-03-19, 1.68243e-04
1991-03-20, 2.57020e-04
1991-03-21, 3.15085e-04
1991-03-22, 2.76807e-04
1991-03-23, 2.02182e-04
1991-03-24, 2.29022e-04
1991-03-25, 2.47435e-04
1991-03-26, 1.98412e-04
1991-03-27, 1.84513e-04
1991-03-28, 1.95840e-04
1991-03-29, 1.95886e-04
1991-03-30, 1.54711e-04
1991-03-31, 1.31525e-04
1991-04-01, 1.08333e-04
1991-04-02, 1.05550e-04
1991-04-03, 8.17486e-05
1991-04-04, 7.70650e-05
1991-04-05, 8.80531e-05
1991-04-06, 5.89683e-05
1991-04-07, 6.29893e-05
1991-04-08, 8.58363e-05
1991-04-09, 8.30117e-05
1991-04-10, 6.71622e-05
1991-04-11, 5.26213e-05
1991-04-12, 4.42118e-05
1991-04-13, 1.13920e-04
1991-04-14, 1.91393e-04
1991-04-15, 1.58071e-04
1991-04-16, 1.73055e-04
1991-04-17, 9.20841e-05
1991-04-18, 7.22975e-05
1991-04-19, 6.30230e-05
1991-04-20, 7.63736e-05
1991-04-21, 6.70751e-05
1991-04-22, 1.47517e-04
1991-04-23, 1.62245e-04
1991-04-24, 8.01508e-05
1991-04-25, 6.77773e-05
1991-04-26, 7.55406e-05
1991-04-27, 9.18785e-05
1991-04-28, 7.87942e-05
1991-04-29, 1.12824e-04
1991-04-30, 7.99246e-05
1991-05-01, 1.09562e-04
1991-05-02, 8.91809e-05
1991-05-03, 1.31212e-04
1991-05-04, 9.69763e-05
1991-05-05, 8.14347e-05
1991-05-06, 8.50940e-05
1991-05-07, 7.43403e-05
1991-05-08, 1.78655e-04
1991-05-09, 2.15657e-04
1991-05-10, 1.47035e-04
1991-05-11, 9.02891e-05
1991-05-12, 7.68087e-05
1991-05-13, 1.93017e-04
1991-05-14, 1.56475e-04
1991-05-15, 1.16130e-04
1991-05-16, 1.82596e-04
1991-05-17, 2.48451e-04
1991-05-18, 1.74596e-04
1991-05-19, 2.55632e-04
1991-05-20, 2.41553e-04
1991-05-21, 1.67031e-04
1991-05-22, 7.86949e-05
1991-05-23, 8.01085e-05
1991-05-24, 7.38316e-05
1991-05-25, 6.75259e-05
1991-05-26, 7.53618e-05
1991-05-27, 1.37271e-04
1991-05-28, 2.55939e-04
1991-05-29, 2.29321e-04
1991-05-30, 1.06823e-04
1991-05-31, 7.06500e-05
1991-06-01, 8.33629e-05
