date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05193, 0.08409, 0.12521, 0.00590, 0.00096, 0.00639, 0.00378, 0.00578, 0.17818, 0.40895, 0.12884
1991-01-02, 0.03416, 0.06205, 0.13455, 0.00779, 0.00108, 0.00543, 0.00492, 0.00604, 0.18619, 0.41864, 0.13917
1991-01-03, 0.04367, 0.06100, 0.12823, 0.00456, 0.00127, 0.00617, 0.01011, 0.00659, 0.18556, 0.42254, 0.13031
1991-01-04, 0.03763, 0.05586, 0.12852, 0.01072, 0.00129, 0.00638, 0.00921, 0.00703, 0.19105, 0.42164, 0.13067
1991-01-05, 0.03929, 0.03961, 0.13731, 0.00981, 0.00167, 0.00665, 0.00616, 0.00653, 0.19052, 0.42157, 0.14087
1991-01-06, 0.04621, 0.04561, 0.13028, 0.01252, 0.00160, 0.00615, 0.00606, 0.00707, 0.18868, 0.42355, 0.13229
1991-01-07, 0.04284, 0.06577, 0.13213, 0.00625, 0.00090, 0.00423, 0.00463, 0.00703, 0.19201, 0.40829, 0.13591
1991-01-08, 0.04242, 0.08193, 0.12051, 0.01995, 0.00071, 0.00408, 0.02026, 0.00686, 0.17436, 0.40472, 0.12422
1991-01-09, 0.04650, 0.10325, 0.11710, 0.03217, 0.00076, 0.00387, 0.01543, 0.00504, 0.16623, 0.39165, 0.11800
1991-01-10, 0.04278, 0.10672, 0.11891, 0.03068, 0.00098, 0.00581, 0.01456, 0.00471, 0.16345, 0.38762, 0.12377
1991-01-11, 0.04477, 0.10163, 0.12083, 0.03491, 0.00123, 0.00783, 0.01474, 0.00569, 0.16144, 0.38108, 0.12584
1991-01-12, 0.05537, 0.13683, 0.10960, 0.04225, 0.00119, 0.00784, 0.01417, 0.00642, 0.15357, 0.36012, 0.11264
1991-01-13, 0.05135, 0.09309, 0.11887, 0.02798, 0.00094, 0.00737, 0.00916, 0.00569, 0.16163, 0.39969, 0.12423
1991-01-14, 0.04315, 0.06719, 0.12166, 0.03558, 0.00084, 0.00736, 0.01494, 0.00567, 0.16250, 0.41287, 0.12823
1991-01-15, 0.03973, 0.06995, 0.12052, 0.03083, 0.00091, 0.00839, 0.01532, 0.00648, 0.17688, 0.40433, 0.12667
1991-01-16, 0.03247, 0.07165, 0.12507, 0.02643, 0.00102, 0.00941, 0.01269, 0.00684, 0.17286, 0.40901, 0.13253
1991-01-17, 0.03597, 0.08480, 0.12330, 0.02958, 0.00112, 0.01136, 0.01345, 0.00584, 0.16392, 0.39985, 0.13080
1991-01-18, 0.03317, 0.06787, 0.12566, 0.03645, 0.00089, 0.00508, 0.01999, 0.00446, 0.15813, 0.41847, 0.12983
1991-01-19, 0.03812, 0.05624, 0.13009, 0.02882, 0.00067, 0.00433, 0.01730, 0.00493, 0.16249, 0.42268, 0.13433
1991-01-20, 0.04154, 0.07899, 0.12313, 0.02642, 0.00076, 0.00484, 0.01371, 0.00716, 0.17294, 0.40347, 0.12705
1991-01-21, 0.03761, 0.09391, 0.12564, 0.02629, 0.00082, 0.00466, 0.01287, 0.00688, 0.16940, 0.39266, 0.12927
1991-01-22, 0.03759, 0.08456, 0.11743, 0.03812, 0.00083, 0.00456, 0.02670, 0.00621, 0.15784, 0.40545, 0.12071
1991-01-23, 0.03401, 0.04425, 0.14021, 0.01668, 0.00075, 0.00420, 0.00614, 0.00608, 0.17249, 0.43146, 0.14373
1991-01-24, 0.04274, 0.05720, 0.13382, 0.01192, 0.00085, 0.00418, 0.00403, 0.00674, 0.16571, 0.43489, 0.13793
1991-01-25, 0.03903, 0.07926, 0.12648, 0.01933, 0.00098, 0.00458, 0.02571, 0.00637, 0.15550, 0.41078, 0.13198
1991-01-26, 0.03198, 0.05937, 0.13749, 0.01727, 0.00111, 0.00605, 0.01049, 0.00697, 0.17190, 0.41376, 0.14360
1991-01-27, 0.02486, 0.04564, 0.13813, 0.01964, 0.00111, 0.00758, 0.00952, 0.00745, 0.16995, 0.43111, 0.14501
1991-01-28, 0.02814, 0.07136, 0.13325, 0.01293, 0.00094, 0.00748, 0.00773, 0.00746, 0.16357, 0.42677, 0.14037
1991-01-29, 0.04265, 0.09386, 0.12376, 0.02433, 0.00109, 0.00841, 0.01188, 0.00674, 0.15404, 0.40348, 0.12976
1991-01-30, 0.04228, 0.08693, 0.12918, 0.01040, 0.00084, 0.00865, 0.01185, 0.00502, 0.15892, 0.41169, 0.13425
1991-01-31, 0.03906, 0.07075, 0.12955, 0.00839, 0.00076, 0.00988, 0.00392, 0.00542, 0.16710, 0.43074, 0.13442
1991-02-01, 0.03952, 0.07204, 0.12635, 0.02433, 0.00091, 0.00803, 0.01169, 0.00720, 0.17284, 0.40557, 0.13152
1991-02-02, 0.04097, 0.06756, 0.12390, 0.02392, 0.00106, 0.00737, 0.01390, 0.00900, 0.18281, 0.40348, 0.12603
1991-02-03, 0.03074, 0.04131, 0.13174, 0.02401, 0.00119, 0.00876, 0.01368, 0.00914, 0.18274, 0.42118, 0.13551
1991-02-04, 0.03599, 0.02988, 0.13230, 0.02146, 0.00102, 0.00827, 0.01026, 0.00950, 0.18197, 0.43508, 0.13426
1991-02-05, 0.03436, 0.06574, 0.13031, 0.01427, 0.00067, 0.00484, 0.00625, 0.00891, 0.18260, 0.42230, 0.12975
