date, weight 
1991-01-01, 2.29690e-05
1991-01-02, 1.91179e-05
1991-01-03, 1.27410e-05
1991-01-04, 3.30618e-05
1991-01-05, 8.15145e-05
1991-01-06, 3.99876e-05
1991-01-07, 2.11624e-05
1991-01-08, 5.84847e-05
1991-01-09, 5.53457e-05
1991-01-10, 4.27601e-05
1991-01-11, 2.48913e-05
1991-01-12, 1.62533e-05
1991-01-13, 1.44863e-05
1991-01-14, 6.57097e-06
1991-01-15, 7.27779e-06
1991-01-16, 7.05342e-06
1991-01-17, 9.45018e-05
1991-01-18, 1.75855e-04
1991-01-19, 4.23265e-05
1991-01-20, 1.70055e-05
1991-01-21, 2.60665e-05
1991-01-22, 3.36492e-05
1991-01-23, 2.09854e-05
1991-01-24, 1.77678e-05
1991-01-25, 1.24373e-05
1991-01-26, 7.40498e-06
1991-01-27, 1.41618e-05
1991-01-28, 5.18777e-05
1991-01-29, 1.27803e-04
1991-01-30, 1.17001e-04
1991-01-31, 7.99086e-05
1991-02-01, 7.37930e-05
1991-02-02, 2.44991e-05
1991-02-03, 1.38792e-05
1991-02-04, 1.95973e-05
1991-02-05, 2.87859e-05
1991-02-06, 3.82556e-05
1991-02-07, 5.00610e-05
1991-02-08, 3.24831e-05
1991-02-09, 5.25547e-05
1991-02-10, 4.33650e-05
1991-02-11, 3.07097e-05
1991-02-12, 1.92865e-05
1991-02-13, 9.43537e-06
1991-02-14, 1.12097e-05
1991-02-15, 2.08950e-05
1991-02-16, 5.93460e-05
1991-02-17, 5.86513e-05
1991-02-18, 2.77087e-05
1991-02-19, 1.00324e-05
1991-02-20, 1.83109e-05
1991-02-21, 1.43869e-04
1991-02-22, 1.36260e-04
1991-02-23, 4.53497e-05
1991-02-24, 8.14021e-05
1991-02-25, 1.15683e-04
1991-02-26, 5.68899e-05
1991-02-27, 1.56226e-05
1991-02-28, 8.65171e-06
1991-03-01, 3.75426e-05
1991-03-02, 1.95051e-05
1991-03-03, 6.95375e-05
1991-03-04, 8.34847e-05
1991-03-05, 2.38624e-04
1991-03-06, 1.70047e-04
1991-03-07, 4.84165e-05
1991-03-08, 7.54418e-05
1991-03-09, 1.12474e-04
1991-03-10, 4.62775e-05
1991-03-11, 3.79327e-05
1991-03-12, 5.56721e-05
1991-03-13, 4.68403e-05
1991-03-14, 3.38810e-05
1991-03-15, 2.40102e-05
