date, weight 
1991-01-01, 4.46347e-05
1991-01-02, 1.37821e-05
1991-01-03, 5.65416e-06
1991-01-04, 4.85839e-06
1991-01-05, 7.15407e-06
1991-01-06, 4.88346e-06
1991-01-07, 3.95412e-06
1991-01-08, 2.78639e-06
1991-01-09, 1.71906e-06
1991-01-10, 2.79824e-06
1991-01-11, 5.93495e-06
1991-01-12, 6.53011e-06
1991-01-13, 2.56048e-06
1991-01-14, 1.52937e-06
1991-01-15, 1.35954e-06
1991-01-16, 1.26101e-06
1991-01-17, 6.70394e-07
1991-01-18, 5.59222e-07
1991-01-19, 5.03787e-07
1991-01-20, 4.27911e-07
1991-01-21, 3.85629e-07
1991-01-22, 3.57735e-07
1991-01-23, 3.33812e-07
1991-01-24, 8.63761e-07
1991-01-25, 1.26384e-06
1991-01-26, 4.82791e-07
1991-01-27, 3.19384e-07
1991-01-28, 6.32815e-07
1991-01-29, 4.99447e-06
1991-01-30, 1.57699e-05
1991-01-31, 9.48520e-06
1991-02-01, 5.99783e-06
1991-02-02, 1.18825e-05
1991-02-03, 1.22815e-05
1991-02-04, 2.04255e-05
1991-02-05, 4.52337e-05
1991-02-06, 6.50554e-05
1991-02-07, 4.97362e-05
1991-02-08, 2.71766e-05
1991-02-09, 1.21181e-05
1991-02-10, 9.37737e-06
1991-02-11, 1.97819e-05
1991-02-12, 5.64316e-05
1991-02-13, 4.63396e-05
1991-02-14, 1.90586e-05
1991-02-15, 1.40468e-05
1991-02-16, 6.16805e-06
1991-02-17, 6.55329e-06
1991-02-18, 1.59526e-05
1991-02-19, 3.97381e-05
1991-02-20, 3.80755e-05
1991-02-21, 2.00098e-05
1991-02-22, 1.21870e-05
1991-02-23, 9.99736e-06
1991-02-24, 2.13047e-05
1991-02-25, 9.36461e-05
1991-02-26, 1.23101e-04
1991-02-27, 6.66200e-05
1991-02-28, 2.72833e-05
1991-03-01, 6.73982e-05
1991-03-02, 9.00510e-05
1991-03-03, 1.18763e-04
1991-03-04, 1.32952e-04
1991-03-05, 6.91183e-05
1991-03-06, 6.05283e-05
1991-03-07, 1.53536e-04
1991-03-08, 1.70447e-04
1991-03-09, 8.36194e-05
1991-03-10, 3.94466e-05
1991-03-11, 4.16645e-05
1991-03-12, 9.50906e-05
1991-03-13, 2.13195e-04
1991-03-14, 3.60086e-04
1991-03-15, 4.98651e-04
1991-03-16, 4.78498e-04
1991-03-17, 3.75448e-04
1991-03-18, 3.79243e-04
1991-03-19, 3.31787e-04
1991-03-20, 2.62437e-04
1991-03-21, 2.38709e-04
1991-03-22, 1.92938e-04
1991-03-23, 1.80841e-04
1991-03-24, 2.81108e-04
1991-03-25, 2.51665e-04
1991-03-26, 2.38873e-04
1991-03-27, 2.15519e-04
1991-03-28, 2.47631e-04
1991-03-29, 3.87576e-04
1991-03-30, 6.58875e-04
1991-03-31, 6.62506e-04
1991-04-01, 6.44388e-04
1991-04-02, 5.03795e-04
1991-04-03, 4.01038e-04
1991-04-04, 4.19331e-04
1991-04-05, 3.49800e-04
1991-04-06, 3.88016e-04
1991-04-07, 5.23508e-04
1991-04-08, 5.12806e-04
1991-04-09, 4.51066e-04
1991-04-10, 4.26367e-04
1991-04-11, 3.95623e-04
1991-04-12, 5.87509e-04
1991-04-13, 5.22591e-04
1991-04-14, 3.62505e-04
1991-04-15, 2.25334e-04
1991-04-16, 2.17893e-04
1991-04-17, 2.32116e-04
1991-04-18, 1.28740e-04
1991-04-19, 1.10459e-04
1991-04-20, 1.22965e-04
1991-04-21, 1.10716e-04
1991-04-22, 1.10506e-04
1991-04-23, 1.90070e-04
1991-04-24, 1.71673e-04
1991-04-25, 7.87170e-05
1991-04-26, 1.64176e-04
1991-04-27, 1.33661e-04
1991-04-28, 8.95954e-05
1991-04-29, 8.62775e-05
1991-04-30, 1.72879e-04
1991-05-01, 1.75287e-04
1991-05-02, 8.08735e-05
1991-05-03, 8.23914e-05
1991-05-04, 7.23670e-05
1991-05-05, 7.33066e-05
1991-05-06, 1.28845e-04
1991-05-07, 1.43561e-04
1991-05-08, 2.63445e-04
1991-05-09, 3.02915e-04
1991-05-10, 1.70839e-04
1991-05-11, 1.61266e-04
1991-05-12, 1.87404e-04
