date, weight 
1991-01-01, 1.04647e-04
1991-01-02, 7.04938e-05
1991-01-03, 6.03776e-05
1991-01-04, 5.97948e-05
1991-01-05, 1.29210e-04
1991-01-06, 1.75976e-04
1991-01-07, 1.21767e-04
1991-01-08, 1.01466e-04
1991-01-09, 2.69907e-04
1991-01-10, 2.61830e-04
1991-01-11, 1.30152e-04
1991-01-12, 6.43620e-05
1991-01-13, 5.74385e-05
1991-01-14, 1.13526e-04
1991-01-15, 1.39817e-04
1991-01-16, 6.41053e-05
1991-01-17, 3.16148e-05
1991-01-18, 3.44438e-05
1991-01-19, 4.40151e-05
1991-01-20, 8.91764e-05
1991-01-21, 8.44748e-05
1991-01-22, 6.00779e-05
1991-01-23, 4.00817e-05
1991-01-24, 3.51897e-05
1991-01-25, 6.45160e-05
1991-01-26, 1.37820e-04
1991-01-27, 1.02379e-04
1991-01-28, 4.06174e-05
1991-01-29, 1.97925e-05
1991-01-30, 5.38401e-05
1991-01-31, 7.80481e-05
1991-02-01, 4.20647e-05
1991-02-02, 3.70346e-05
1991-02-03, 3.92084e-05
1991-02-04, 2.99581e-05
1991-02-05, 6.17005e-05
1991-02-06, 1.19985e-04
1991-02-07, 1.33363e-04
1991-02-08, 9.32671e-05
1991-02-09, 6.64017e-05
1991-02-10, 9.84529e-05
1991-02-11, 1.37868e-04
1991-02-12, 1.63579e-04
1991-02-13, 2.70728e-04
1991-02-14, 2.61055e-04
1991-02-15, 1.10759e-04
1991-02-16, 6.00057e-05
1991-02-17, 7.61154e-05
1991-02-18, 1.08723e-04
1991-02-19, 8.52670e-05
1991-02-20, 6.38852e-05
1991-02-21, 2.68297e-04
1991-02-22, 6.14973e-04
1991-02-23, 3.44018e-04
1991-02-24, 1.33288e-04
1991-02-25, 1.44475e-04
1991-02-26, 1.42643e-04
1991-02-27, 9.88987e-05
1991-02-28, 1.48676e-04
1991-03-01, 8.81147e-05
1991-03-02, 8.83876e-05
1991-03-03, 1.70341e-04
1991-03-04, 1.95619e-04
1991-03-05, 1.70014e-04
1991-03-06, 1.52322e-04
1991-03-07, 8.87816e-05
1991-03-08, 1.07442e-04
1991-03-09, 2.11438e-04
1991-03-10, 2.56739e-04
1991-03-11, 2.82991e-04
1991-03-12, 2.97893e-04
1991-03-13, 3.28060e-04
1991-03-14, 4.08769e-04
1991-03-15, 3.79712e-04
1991-03-16, 2.95734e-04
1991-03-17, 2.41167e-04
1991-03-18, 2.05809e-04
1991-03-19, 1.74290e-04
1991-03-20, 1.57318e-04
1991-03-21, 1.09498e-04
1991-03-22, 1.02953e-04
1991-03-23, 1.52336e-04
1991-03-24, 2.26880e-04
1991-03-25, 2.12835e-04
1991-03-26, 1.52115e-04
1991-03-27, 1.11694e-04
1991-03-28, 2.24372e-04
1991-03-29, 2.99554e-04
1991-03-30, 2.44122e-04
1991-03-31, 2.44030e-04
1991-04-01, 3.01168e-04
1991-04-02, 3.36697e-04
1991-04-03, 3.04477e-04
1991-04-04, 2.26507e-04
1991-04-05, 2.00725e-04
1991-04-06, 1.92139e-04
1991-04-07, 1.82300e-04
1991-04-08, 1.91585e-04
1991-04-09, 1.95417e-04
1991-04-10, 1.96607e-04
1991-04-11, 1.19701e-04
1991-04-12, 1.06538e-04
1991-04-13, 1.41244e-04
1991-04-14, 1.26937e-04
1991-04-15, 6.64267e-05
1991-04-16, 7.72866e-05
1991-04-17, 5.93832e-05
1991-04-18, 3.83799e-05
1991-04-19, 2.44205e-05
1991-04-20, 1.15118e-04
1991-04-21, 3.51881e-04
1991-04-22, 2.36877e-04
1991-04-23, 2.49817e-04
1991-04-24, 2.13416e-04
1991-04-25, 1.12227e-04
1991-04-26, 1.61487e-04
1991-04-27, 2.44225e-04
1991-04-28, 1.63468e-04
1991-04-29, 9.75424e-05
1991-04-30, 7.02089e-05
1991-05-01, 9.95457e-05
1991-05-02, 2.31165e-04
1991-05-03, 1.63153e-04
1991-05-04, 7.62330e-05
1991-05-05, 4.39694e-05
1991-05-06, 4.69419e-05
1991-05-07, 3.60455e-05
1991-05-08, 5.61114e-05
1991-05-09, 1.12426e-04
1991-05-10, 2.32213e-04
1991-05-11, 3.20989e-04
1991-05-12, 3.26581e-04
1991-05-13, 1.83897e-04
1991-05-14, 1.04195e-04
1991-05-15, 1.48619e-04
