date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00581, 0.03313, 0.18146, 0.04984, 0.00006, 0.00037, 0.03306, 0.04227, 0.12768, 0.44480, 0.08153
1991-01-02, 0.00556, 0.03018, 0.18391, 0.05262, 0.00005, 0.00037, 0.03357, 0.04314, 0.12747, 0.44230, 0.08083
1991-01-03, 0.00662, 0.04805, 0.17658, 0.03482, 0.00004, 0.00034, 0.05797, 0.04068, 0.12113, 0.43436, 0.07940
1991-01-04, 0.00622, 0.04463, 0.18144, 0.03269, 0.00003, 0.00027, 0.05103, 0.04187, 0.12344, 0.43782, 0.08055
1991-01-05, 0.00588, 0.03274, 0.18803, 0.03887, 0.00003, 0.00023, 0.04066, 0.04387, 0.12658, 0.44094, 0.08216
1991-01-06, 0.00641, 0.04582, 0.18500, 0.04080, 0.00003, 0.00022, 0.04971, 0.04304, 0.12320, 0.42611, 0.07966
1991-01-07, 0.00623, 0.04344, 0.18955, 0.03710, 0.00004, 0.00045, 0.04362, 0.04421, 0.12480, 0.42973, 0.08083
1991-01-08, 0.00602, 0.04065, 0.19625, 0.03429, 0.00005, 0.00058, 0.03757, 0.04583, 0.12755, 0.42871, 0.08249
1991-01-09, 0.00573, 0.04021, 0.19975, 0.03173, 0.00009, 0.00048, 0.03632, 0.04686, 0.12778, 0.42855, 0.08251
1991-01-10, 0.00514, 0.03820, 0.19753, 0.04384, 0.00018, 0.00061, 0.04198, 0.04565, 0.12470, 0.42147, 0.08070
1991-01-11, 0.00480, 0.03244, 0.19653, 0.05420, 0.00028, 0.00075, 0.04168, 0.04596, 0.12265, 0.42104, 0.07968
1991-01-12, 0.00484, 0.03358, 0.19829, 0.05295, 0.00032, 0.00078, 0.04348, 0.04676, 0.12252, 0.41785, 0.07862
1991-01-13, 0.00477, 0.03146, 0.20699, 0.04524, 0.00028, 0.00068, 0.03700, 0.04862, 0.12631, 0.41925, 0.07941
1991-01-14, 0.00451, 0.02542, 0.21286, 0.04588, 0.00020, 0.00058, 0.02846, 0.05004, 0.12836, 0.42366, 0.08005
1991-01-15, 0.00440, 0.02395, 0.21893, 0.03765, 0.00013, 0.00053, 0.02307, 0.05177, 0.13049, 0.42827, 0.08082
1991-01-16, 0.00537, 0.04702, 0.21302, 0.02742, 0.00010, 0.00037, 0.03275, 0.04909, 0.12684, 0.41951, 0.07851
1991-01-17, 0.00611, 0.06474, 0.20075, 0.03724, 0.00010, 0.00028, 0.05201, 0.04652, 0.11706, 0.40374, 0.07145
1991-01-18, 0.00646, 0.06521, 0.20095, 0.03868, 0.00013, 0.00026, 0.05890, 0.04679, 0.11564, 0.39610, 0.07087
1991-01-19, 0.00578, 0.05127, 0.20951, 0.03438, 0.00019, 0.00027, 0.04556, 0.04935, 0.12052, 0.40791, 0.07526
