date, weight 
1991-07-17, 3.22781e-05
1991-07-18, 1.04794e-04
1991-07-19, 1.33091e-04
1991-07-20, 7.93619e-05
1991-07-21, 4.91549e-05
1991-07-22, 2.69188e-05
1991-07-23, 2.34769e-05
1991-07-24, 2.40865e-05
1991-07-25, 2.26396e-05
1991-07-26, 2.83143e-05
1991-07-27, 2.83562e-05
1991-07-28, 1.86305e-05
1991-07-29, 4.12194e-05
1991-07-30, 6.19361e-05
1991-07-31, 4.77898e-05
1991-08-01, 3.50065e-05
1991-08-02, 2.58052e-05
1991-08-03, 1.67766e-05
1991-08-04, 2.01828e-05
1991-08-05, 3.26249e-05
1991-08-06, 5.51271e-05
1991-08-07, 4.89405e-05
1991-08-08, 3.54217e-05
1991-08-09, 2.56057e-05
1991-08-10, 2.63368e-05
1991-08-11, 4.44224e-05
1991-08-12, 4.53808e-05
1991-08-13, 3.84040e-05
1991-08-14, 2.40055e-05
1991-08-15, 2.10256e-05
1991-08-16, 2.98822e-05
1991-08-17, 2.78035e-05
1991-08-18, 1.85850e-05
1991-08-19, 1.54970e-05
1991-08-20, 2.70944e-05
1991-08-21, 3.86893e-05
1991-08-22, 3.63901e-05
1991-08-23, 3.31910e-05
1991-08-24, 2.58949e-05
1991-08-25, 3.71143e-05
1991-08-26, 4.80073e-05
1991-08-27, 4.08675e-05
1991-08-28, 4.67619e-05
1991-08-29, 3.58321e-05
1991-08-30, 4.96110e-05
1991-08-31, 6.06682e-05
1991-09-01, 5.68697e-05
1991-09-02, 6.13122e-05
1991-09-03, 4.77422e-05
1991-09-04, 4.53221e-05
1991-09-05, 3.89250e-05
1991-09-06, 2.72341e-05
1991-09-07, 2.94576e-05
1991-09-08, 3.50790e-05
1991-09-09, 3.69870e-05
1991-09-10, 2.95004e-05
1991-09-11, 2.14657e-05
1991-09-12, 1.98241e-05
1991-09-13, 2.34808e-05
1991-09-14, 2.44547e-05
1991-09-15, 2.68552e-05
1991-09-16, 2.46307e-05
1991-09-17, 1.82357e-05
1991-09-18, 2.08285e-05
1991-09-19, 2.95693e-05
1991-09-20, 4.07020e-05
1991-09-21, 2.93169e-05
1991-09-22, 2.66101e-05
1991-09-23, 2.14786e-05
1991-09-24, 1.71036e-05
1991-09-25, 2.54215e-05
1991-09-26, 2.23743e-05
1991-09-27, 2.65821e-05
1991-09-28, 2.17019e-05
1991-09-29, 1.65837e-05
1991-09-30, 2.96022e-05
1991-10-01, 5.12372e-05
1991-10-02, 4.28287e-05
1991-10-03, 2.94303e-05
1991-10-04, 2.43467e-05
1991-10-05, 2.83808e-05
1991-10-06, 2.78276e-05
1991-10-07, 2.72402e-05
1991-10-08, 2.40309e-05
1991-10-09, 1.91058e-05
1991-10-10, 2.35348e-05
1991-10-11, 2.24864e-05
1991-10-12, 1.93558e-05
1991-10-13, 1.39456e-05
1991-10-14, 1.33017e-05
1991-10-15, 1.60812e-05
1991-10-16, 3.59707e-05
1991-10-17, 6.08093e-05
1991-10-18, 4.55591e-05
1991-10-19, 3.77533e-05
1991-10-20, 3.78627e-05
1991-10-21, 4.40499e-05
1991-10-22, 5.93351e-05
1991-10-23, 6.09559e-05
1991-10-24, 9.24960e-05
1991-10-25, 5.71718e-05
1991-10-26, 2.67237e-05
1991-10-27, 2.18388e-05
1991-10-28, 2.64529e-05
1991-10-29, 4.83502e-05
1991-10-30, 3.95084e-05
1991-10-31, 2.24110e-05
1991-11-01, 2.03515e-05
1991-11-02, 2.16242e-05
1991-11-03, 2.77736e-05
1991-11-04, 2.88233e-05
1991-11-05, 2.34177e-05
1991-11-06, 1.92450e-05
1991-11-07, 2.91718e-05
1991-11-08, 2.98062e-05
1991-11-09, 2.23230e-05
1991-11-10, 2.97624e-05
1991-11-11, 3.26052e-05
1991-11-12, 3.08616e-05
1991-11-13, 3.08425e-05
1991-11-14, 2.92042e-05
1991-11-15, 2.57542e-05
1991-11-16, 3.52069e-05
1991-11-17, 5.19267e-05
1991-11-18, 5.38733e-05
1991-11-19, 4.31466e-05
1991-11-20, 3.05499e-05
1991-11-21, 3.24404e-05
1991-11-22, 3.02330e-05
1991-11-23, 2.88618e-05
1991-11-24, 2.39892e-05
1991-11-25, 1.31740e-05
1991-11-26, 8.42816e-06
1991-11-27, 6.77298e-06
1991-11-28, 5.24650e-06
1991-11-29, 4.95631e-06
1991-11-30, 4.26687e-06
1991-12-01, 4.27382e-06
1991-12-02, 6.03950e-06
1991-12-03, 5.66796e-06
1991-12-04, 7.95783e-06
1991-12-05, 1.08657e-05
1991-12-06, 5.17971e-06
1991-12-07, 3.25014e-06
1991-12-08, 2.84467e-06
1991-12-09, 2.34940e-06
1991-12-10, 2.47052e-06
1991-12-11, 2.71721e-06
1991-12-12, 3.61968e-06
1991-12-13, 4.40741e-06
1991-12-14, 5.75316e-06
1991-12-15, 6.66266e-06
1991-12-16, 1.07761e-05
1991-12-17, 6.38609e-06
1991-12-18, 5.37957e-06
1991-12-19, 6.28411e-06
1991-12-20, 8.91984e-06
1991-12-21, 1.81726e-05
1991-12-22, 1.10794e-05
1991-12-23, 4.63551e-06
1991-12-24, 7.95068e-06
1991-12-25, 1.85862e-05
1991-12-26, 2.04561e-05
1991-12-27, 1.56355e-05
1991-12-28, 1.08128e-05
1991-12-29, 1.54069e-05
1991-12-30, 1.31260e-05
1991-12-31, 4.30517e-06
