date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.01895, 0.33926, 0.06412, 0.10456, 0.00175, 0.01015, 0.09592, 0.00265, 0.06075, 0.22699, 0.07490
1991-01-21, 0.01902, 0.34327, 0.06040, 0.13022, 0.00141, 0.00833, 0.10093, 0.00245, 0.05697, 0.20854, 0.06847
1991-01-22, 0.02052, 0.34915, 0.05634, 0.15144, 0.00131, 0.00858, 0.09888, 0.00262, 0.05269, 0.19459, 0.06388
1991-01-23, 0.02303, 0.34370, 0.05688, 0.15404, 0.00147, 0.00881, 0.09694, 0.00304, 0.05284, 0.19489, 0.06437
1991-01-24, 0.02729, 0.35199, 0.05473, 0.15897, 0.00156, 0.00814, 0.10196, 0.00298, 0.05056, 0.18014, 0.06167
1991-01-25, 0.02631, 0.34171, 0.06014, 0.14148, 0.00159, 0.00782, 0.09660, 0.00270, 0.05627, 0.19618, 0.06919
1991-01-26, 0.02716, 0.35123, 0.06052, 0.13011, 0.00170, 0.00821, 0.08846, 0.00298, 0.05658, 0.20295, 0.07011
1991-01-27, 0.02813, 0.36399, 0.05703, 0.13544, 0.00174, 0.00818, 0.08817, 0.00339, 0.05276, 0.19568, 0.06548
1991-01-28, 0.02560, 0.33631, 0.06395, 0.12690, 0.00174, 0.00882, 0.08407, 0.00384, 0.05934, 0.21616, 0.07326
1991-01-29, 0.02498, 0.31765, 0.06866, 0.11762, 0.00172, 0.00956, 0.08024, 0.00431, 0.06340, 0.23371, 0.07815
1991-01-30, 0.02814, 0.32470, 0.06833, 0.10851, 0.00179, 0.01080, 0.07769, 0.00468, 0.06276, 0.23514, 0.07746
1991-01-31, 0.02842, 0.30370, 0.07360, 0.10863, 0.00171, 0.01143, 0.07609, 0.00483, 0.06792, 0.23986, 0.08382
1991-02-01, 0.03147, 0.30868, 0.06973, 0.11849, 0.00167, 0.01053, 0.09347, 0.00430, 0.06464, 0.21768, 0.07934
1991-02-02, 0.03400, 0.32921, 0.05939, 0.13378, 0.00168, 0.00944, 0.10631, 0.00419, 0.05454, 0.20056, 0.06689
1991-02-03, 0.03153, 0.33554, 0.05955, 0.13299, 0.00159, 0.00731, 0.10881, 0.00420, 0.05491, 0.19749, 0.06609
1991-02-04, 0.02775, 0.31428, 0.06552, 0.12529, 0.00167, 0.00703, 0.10196, 0.00464, 0.06065, 0.21845, 0.07276
1991-02-05, 0.02731, 0.29289, 0.07019, 0.12997, 0.00185, 0.00775, 0.09631, 0.00499, 0.06455, 0.22602, 0.07816
1991-02-06, 0.02791, 0.30464, 0.06146, 0.15880, 0.00174, 0.00665, 0.11172, 0.00407, 0.05675, 0.19756, 0.06870
1991-02-07, 0.02821, 0.32809, 0.05376, 0.17071, 0.00136, 0.00576, 0.13045, 0.00196, 0.05103, 0.16819, 0.06047
1991-02-08, 0.02928, 0.34242, 0.05057, 0.16675, 0.00138, 0.00648, 0.12916, 0.00165, 0.04846, 0.16590, 0.05795
1991-02-09, 0.02885, 0.31076, 0.05657, 0.16628, 0.00160, 0.00752, 0.12331, 0.00202, 0.05442, 0.18369, 0.06496
1991-02-10, 0.02959, 0.28251, 0.05850, 0.16721, 0.00177, 0.00896, 0.12759, 0.00243, 0.05610, 0.19786, 0.06748
1991-02-11, 0.02841, 0.26302, 0.06157, 0.16178, 0.00197, 0.01079, 0.13462, 0.00291, 0.05867, 0.20584, 0.07041
1991-02-12, 0.02886, 0.28785, 0.05962, 0.15995, 0.00204, 0.01144, 0.12695, 0.00314, 0.05615, 0.19670, 0.06730
1991-02-13, 0.03118, 0.28344, 0.06188, 0.17176, 0.00183, 0.01035, 0.11737, 0.00297, 0.05825, 0.19067, 0.07029
1991-02-14, 0.03483, 0.29852, 0.05421, 0.19303, 0.00199, 0.00989, 0.11606, 0.00224, 0.05114, 0.17709, 0.06100
1991-02-15, 0.03259, 0.31751, 0.05225, 0.19476, 0.00209, 0.00974, 0.11107, 0.00258, 0.04928, 0.16878, 0.05935
1991-02-16, 0.03522, 0.32724, 0.05062, 0.19940, 0.00179, 0.00717, 0.11781, 0.00263, 0.04786, 0.15370, 0.05656
1991-02-17, 0.03568, 0.29690, 0.05390, 0.21250, 0.00139, 0.00504, 0.12650, 0.00219, 0.05155, 0.15463, 0.05972
1991-02-18, 0.03650, 0.26629, 0.06381, 0.19515, 0.00084, 0.00344, 0.11977, 0.00158, 0.06166, 0.18121, 0.06974
1991-02-19, 0.04029, 0.27761, 0.05798, 0.20692, 0.00098, 0.00402, 0.11603, 0.00156, 0.05549, 0.17594, 0.06318
1991-02-20, 0.04245, 0.27893, 0.05573, 0.21077, 0.00114, 0.00503, 0.11898, 0.00114, 0.05378, 0.17085, 0.06119
1991-02-21, 0.04549, 0.26833, 0.05525, 0.21384, 0.00119, 0.00638, 0.12245, 0.00121, 0.05287, 0.17180, 0.06119
1991-02-22, 0.04744, 0.27407, 0.05380, 0.22278, 0.00106, 0.00649, 0.11820, 0.00126, 0.05123, 0.16427, 0.05941
1991-02-23, 0.04620, 0.28616, 0.05346, 0.21068, 0.00103, 0.00637, 0.11852, 0.00136, 0.05098, 0.16639, 0.05886
1991-02-24, 0.03403, 0.30047, 0.06316, 0.17412, 0.00104, 0.00641, 0.10377, 0.00140, 0.06122, 0.18251, 0.07186
1991-02-25, 0.03379, 0.31342, 0.05961, 0.17613, 0.00119, 0.00676, 0.09950, 0.00146, 0.05786, 0.17999, 0.07030
1991-02-26, 0.03735, 0.31161, 0.05470, 0.19216, 0.00145, 0.00746, 0.09998, 0.00162, 0.05289, 0.17568, 0.06510
1991-02-27, 0.03695, 0.30831, 0.05333, 0.20072, 0.00167, 0.00810, 0.10074, 0.00164, 0.05146, 0.17437, 0.06271
1991-02-28, 0.03705, 0.32912, 0.05017, 0.19787, 0.00163, 0.00680, 0.10294, 0.00134, 0.04856, 0.16679, 0.05774
1991-03-01, 0.03975, 0.32682, 0.04819, 0.20160, 0.00197, 0.00765, 0.10999, 0.00157, 0.04658, 0.16170, 0.05418
1991-03-02, 0.03994, 0.31608, 0.05146, 0.19744, 0.00205, 0.00785, 0.11233, 0.00161, 0.04992, 0.16302, 0.05829
1991-03-03, 0.04103, 0.32685, 0.05052, 0.19592, 0.00204, 0.00730, 0.11344, 0.00150, 0.04927, 0.15499, 0.05714
1991-03-04, 0.04514, 0.32935, 0.04753, 0.21382, 0.00183, 0.00605, 0.11896, 0.00136, 0.04660, 0.13598, 0.05338
1991-03-05, 0.05192, 0.31140, 0.04623, 0.23024, 0.00152, 0.00562, 0.12174, 0.00147, 0.04579, 0.13214, 0.05194
1991-03-06, 0.04873, 0.29774, 0.05177, 0.21727, 0.00103, 0.00497, 0.12684, 0.00122, 0.05150, 0.14160, 0.05733
1991-03-07, 0.04002, 0.28551, 0.05671, 0.20920, 0.00103, 0.00465, 0.12708, 0.00124, 0.05682, 0.15269, 0.06506
1991-03-08, 0.03694, 0.28743, 0.05653, 0.20809, 0.00106, 0.00496, 0.12176, 0.00129, 0.05657, 0.15940, 0.06598
1991-03-09, 0.04015, 0.30844, 0.05073, 0.21846, 0.00101, 0.00506, 0.11821, 0.00126, 0.05085, 0.14696, 0.05887
1991-03-10, 0.04504, 0.31020, 0.04581, 0.23831, 0.00099, 0.00597, 0.12012, 0.00129, 0.04588, 0.13369, 0.05269
1991-03-11, 0.04593, 0.28872, 0.04996, 0.24252, 0.00095, 0.00627, 0.12163, 0.00132, 0.05007, 0.13719, 0.05546
1991-03-12, 0.04138, 0.31623, 0.05015, 0.22891, 0.00085, 0.00481, 0.10972, 0.00118, 0.05012, 0.14028, 0.05637
1991-03-13, 0.04281, 0.35198, 0.04289, 0.22798, 0.00083, 0.00412, 0.10703, 0.00109, 0.04310, 0.12962, 0.04856
1991-03-14, 0.04768, 0.35086, 0.04226, 0.22069, 0.00081, 0.00437, 0.11209, 0.00110, 0.04272, 0.12933, 0.04809
1991-03-15, 0.05026, 0.34419, 0.04278, 0.21673, 0.00078, 0.00468, 0.12472, 0.00120, 0.04342, 0.12255, 0.04869
1991-03-16, 0.05146, 0.34848, 0.04227, 0.22095, 0.00080, 0.00477, 0.11451, 0.00124, 0.04312, 0.12497, 0.04741
1991-03-17, 0.05061, 0.35058, 0.04405, 0.21163, 0.00075, 0.00392, 0.10588, 0.00090, 0.04563, 0.13735, 0.04870
1991-03-18, 0.05489, 0.37576, 0.03690, 0.21870, 0.00079, 0.00354, 0.10038, 0.00082, 0.03960, 0.12751, 0.04112
1991-03-19, 0.05920, 0.37750, 0.03801, 0.21490, 0.00089, 0.00366, 0.10009, 0.00097, 0.04332, 0.11934, 0.04212
1991-03-20, 0.06032, 0.36103, 0.04344, 0.20901, 0.00095, 0.00415, 0.09390, 0.00109, 0.04802, 0.12951, 0.04859
1991-03-21, 0.06331, 0.36443, 0.04057, 0.22036, 0.00091, 0.00404, 0.09359, 0.00123, 0.04495, 0.12145, 0.04516
1991-03-22, 0.06316, 0.33363, 0.05007, 0.20613, 0.00088, 0.00345, 0.09560, 0.00129, 0.05453, 0.13594, 0.05532
1991-03-23, 0.06742, 0.31070, 0.04827, 0.22795, 0.00098, 0.00354, 0.10322, 0.00134, 0.05386, 0.12915, 0.05357
1991-03-24, 0.06815, 0.33715, 0.04119, 0.23507, 0.00108, 0.00374, 0.10127, 0.00134, 0.04614, 0.11850, 0.04638
1991-03-25, 0.06146, 0.34938, 0.04399, 0.22159, 0.00118, 0.00398, 0.10087, 0.00152, 0.04851, 0.11841, 0.04912
1991-03-26, 0.06312, 0.34404, 0.04675, 0.21240, 0.00131, 0.00459, 0.09225, 0.00167, 0.05080, 0.12959, 0.05349
1991-03-27, 0.06245, 0.33302, 0.04850, 0.22294, 0.00122, 0.00409, 0.08919, 0.00155, 0.05201, 0.12976, 0.05529
1991-03-28, 0.06153, 0.33316, 0.04715, 0.22008, 0.00127, 0.00461, 0.09021, 0.00168, 0.05186, 0.13469, 0.05375
1991-03-29, 0.05743, 0.32187, 0.05773, 0.18411, 0.00127, 0.00486, 0.08501, 0.00165, 0.06196, 0.15587, 0.06824
1991-03-30, 0.05984, 0.32846, 0.05400, 0.19121, 0.00131, 0.00516, 0.08192, 0.00165, 0.05867, 0.15362, 0.06417
1991-03-31, 0.06008, 0.32915, 0.05212, 0.19172, 0.00171, 0.00619, 0.08478, 0.00184, 0.05778, 0.15365, 0.06099
1991-04-01, 0.06344, 0.31940, 0.05534, 0.19659, 0.00148, 0.00597, 0.08865, 0.00167, 0.06037, 0.14420, 0.06289
1991-04-02, 0.06808, 0.32529, 0.04786, 0.21211, 0.00143, 0.00604, 0.09334, 0.00164, 0.05284, 0.13564, 0.05573
1991-04-03, 0.07226, 0.36162, 0.03774, 0.21986, 0.00175, 0.00650, 0.09857, 0.00203, 0.04410, 0.11173, 0.04385
1991-04-04, 0.06549, 0.35867, 0.04164, 0.21237, 0.00165, 0.00538, 0.09833, 0.00152, 0.04821, 0.11992, 0.04682
1991-04-05, 0.06168, 0.34694, 0.04593, 0.20647, 0.00125, 0.00412, 0.09792, 0.00093, 0.05094, 0.13283, 0.05097
1991-04-06, 0.06139, 0.34906, 0.04580, 0.20736, 0.00134, 0.00396, 0.09627, 0.00098, 0.05135, 0.13178, 0.05073
1991-04-07, 0.06893, 0.34655, 0.04445, 0.19950, 0.00147, 0.00404, 0.09746, 0.00107, 0.05193, 0.13569, 0.04890
1991-04-08, 0.07814, 0.34278, 0.04300, 0.21528, 0.00142, 0.00425, 0.09542, 0.00122, 0.05334, 0.11919, 0.04597
1991-04-09, 0.08039, 0.33036, 0.04462, 0.22844, 0.00115, 0.00331, 0.08968, 0.00112, 0.05360, 0.11896, 0.04838
1991-04-10, 0.07426, 0.32250, 0.04863, 0.22659, 0.00093, 0.00284, 0.08625, 0.00101, 0.05750, 0.12707, 0.05242
1991-04-11, 0.07659, 0.35850, 0.04156, 0.22270, 0.00090, 0.00302, 0.08610, 0.00089, 0.04969, 0.11574, 0.04432
1991-04-12, 0.07592, 0.35423, 0.04143, 0.22385, 0.00106, 0.00369, 0.08661, 0.00109, 0.05062, 0.11630, 0.04518
1991-04-13, 0.08176, 0.34268, 0.04146, 0.23142, 0.00107, 0.00391, 0.08676, 0.00121, 0.05382, 0.11024, 0.04568
1991-04-14, 0.08106, 0.32101, 0.04465, 0.23602, 0.00100, 0.00383, 0.09007, 0.00122, 0.05912, 0.11319, 0.04883
1991-04-15, 0.07241, 0.31659, 0.04688, 0.22901, 0.00110, 0.00356, 0.09203, 0.00121, 0.06147, 0.12275, 0.05298
1991-04-16, 0.07001, 0.32279, 0.04535, 0.22397, 0.00135, 0.00400, 0.09283, 0.00141, 0.06078, 0.12496, 0.05255
1991-04-17, 0.07516, 0.31991, 0.04904, 0.22011, 0.00131, 0.00339, 0.08966, 0.00107, 0.06177, 0.12380, 0.05478
1991-04-18, 0.07751, 0.29881, 0.04917, 0.22764, 0.00167, 0.00362, 0.09272, 0.00098, 0.06103, 0.13052, 0.05633
1991-04-19, 0.09532, 0.30500, 0.03406, 0.27028, 0.00191, 0.00415, 0.09802, 0.00130, 0.05320, 0.09802, 0.03872
1991-04-20, 0.07452, 0.27446, 0.04864, 0.25362, 0.00180, 0.00339, 0.09686, 0.00123, 0.06580, 0.12299, 0.05669
1991-04-21, 0.07055, 0.27792, 0.04766, 0.24180, 0.00196, 0.00391, 0.10027, 0.00143, 0.06533, 0.13450, 0.05468
1991-04-22, 0.07874, 0.28139, 0.04351, 0.24307, 0.00204, 0.00417, 0.10901, 0.00168, 0.06456, 0.12347, 0.04834
1991-04-23, 0.07381, 0.28700, 0.04762, 0.24049, 0.00163, 0.00381, 0.10535, 0.00146, 0.06655, 0.11949, 0.05280
1991-04-24, 0.07490, 0.27668, 0.05474, 0.21907, 0.00132, 0.00344, 0.09689, 0.00113, 0.07208, 0.13928, 0.06046
1991-04-25, 0.08128, 0.27864, 0.04619, 0.22831, 0.00131, 0.00343, 0.09453, 0.00103, 0.06401, 0.15001, 0.05126
1991-04-26, 0.08416, 0.28565, 0.03921, 0.25569, 0.00148, 0.00427, 0.10330, 0.00143, 0.06678, 0.11520, 0.04281
1991-04-27, 0.07612, 0.28070, 0.04412, 0.24580, 0.00164, 0.00480, 0.10129, 0.00154, 0.06984, 0.12505, 0.04910
1991-04-28, 0.07624, 0.26385, 0.04635, 0.24566, 0.00157, 0.00478, 0.10271, 0.00189, 0.07474, 0.12982, 0.05237
1991-04-29, 0.08037, 0.26348, 0.04772, 0.23875, 0.00137, 0.00435, 0.10197, 0.00186, 0.07749, 0.12979, 0.05286
1991-04-30, 0.08225, 0.26853, 0.04542, 0.23934, 0.00127, 0.00337, 0.10067, 0.00154, 0.07334, 0.13323, 0.05104
1991-05-01, 0.08142, 0.26550, 0.04630, 0.24064, 0.00143, 0.00368, 0.09788, 0.00155, 0.07557, 0.13417, 0.05185
1991-05-02, 0.08359, 0.25266, 0.04708, 0.23553, 0.00148, 0.00371, 0.09715, 0.00146, 0.08064, 0.14500, 0.05170
1991-05-03, 0.08300, 0.24545, 0.04794, 0.24275, 0.00115, 0.00400, 0.09620, 0.00165, 0.08692, 0.13837, 0.05256
1991-05-04, 0.08366, 0.24155, 0.04598, 0.25764, 0.00090, 0.00384, 0.09788, 0.00162, 0.08746, 0.12948, 0.04999
1991-05-05, 0.08370, 0.23401, 0.04551, 0.25620, 0.00090, 0.00372, 0.09488, 0.00155, 0.08622, 0.14347, 0.04982
1991-05-06, 0.08418, 0.24064, 0.04306, 0.26684, 0.00100, 0.00377, 0.09292, 0.00181, 0.08594, 0.13188, 0.04796
1991-05-07, 0.07778, 0.24019, 0.04512, 0.26376, 0.00114, 0.00392, 0.08750, 0.00204, 0.09095, 0.13634, 0.05126
1991-05-08, 0.07283, 0.23360, 0.05038, 0.24766, 0.00106, 0.00403, 0.08242, 0.00210, 0.09685, 0.15231, 0.05676
1991-05-09, 0.07303, 0.23425, 0.05050, 0.24540, 0.00103, 0.00422, 0.08392, 0.00229, 0.09133, 0.15763, 0.05640
1991-05-10, 0.07370, 0.23533, 0.05122, 0.24549, 0.00109, 0.00428, 0.08398, 0.00229, 0.08952, 0.15609, 0.05701
1991-05-11, 0.07178, 0.23068, 0.05550, 0.23180, 0.00120, 0.00457, 0.08053, 0.00245, 0.09640, 0.16356, 0.06152
1991-05-12, 0.07679, 0.23932, 0.04981, 0.24416, 0.00121, 0.00491, 0.08204, 0.00290, 0.09842, 0.14583, 0.05461
1991-05-13, 0.07452, 0.23784, 0.05151, 0.24697, 0.00108, 0.00454, 0.08114, 0.00285, 0.09643, 0.14615, 0.05697
1991-05-14, 0.07554, 0.22815, 0.05449, 0.24551, 0.00105, 0.00428, 0.07381, 0.00293, 0.10142, 0.15281, 0.06000
1991-05-15, 0.07914, 0.21687, 0.06042, 0.22747, 0.00109, 0.00407, 0.06962, 0.00295, 0.10706, 0.16641, 0.06491
1991-05-16, 0.08220, 0.20407, 0.05873, 0.22778, 0.00106, 0.00348, 0.07188, 0.00274, 0.10228, 0.18293, 0.06285
1991-05-17, 0.09194, 0.19565, 0.05391, 0.23542, 0.00097, 0.00294, 0.07296, 0.00242, 0.09359, 0.19239, 0.05781
1991-05-18, 0.09293, 0.18769, 0.05873, 0.22781, 0.00091, 0.00295, 0.07003, 0.00245, 0.09929, 0.19392, 0.06331
1991-05-19, 0.09971, 0.18672, 0.05535, 0.22999, 0.00078, 0.00261, 0.06806, 0.00137, 0.09883, 0.19687, 0.05971
1991-05-20, 0.10069, 0.18434, 0.05588, 0.22903, 0.00083, 0.00300, 0.06491, 0.00128, 0.10820, 0.19197, 0.05987
1991-05-21, 0.09203, 0.18087, 0.05863, 0.22095, 0.00097, 0.00380, 0.06252, 0.00194, 0.12862, 0.18596, 0.06371
1991-05-22, 0.09859, 0.18753, 0.05075, 0.23462, 0.00130, 0.00482, 0.06267, 0.00292, 0.13800, 0.16335, 0.05543
1991-05-23, 0.09248, 0.18381, 0.05328, 0.23516, 0.00160, 0.00525, 0.06035, 0.00335, 0.14158, 0.16410, 0.05904
1991-05-24, 0.08298, 0.17656, 0.05610, 0.23629, 0.00185, 0.00667, 0.05832, 0.00380, 0.13833, 0.17399, 0.06510
1991-05-25, 0.07592, 0.17304, 0.06028, 0.23080, 0.00197, 0.00789, 0.05807, 0.00429, 0.14183, 0.17658, 0.06932
1991-05-26, 0.07458, 0.16973, 0.05915, 0.22862, 0.00210, 0.00889, 0.05822, 0.00486, 0.13825, 0.18796, 0.06763
1991-05-27, 0.07776, 0.16435, 0.05683, 0.22978, 0.00194, 0.00968, 0.05593, 0.00524, 0.14016, 0.19369, 0.06465
1991-05-28, 0.07408, 0.15549, 0.06310, 0.21626, 0.00170, 0.01074, 0.05455, 0.00550, 0.14406, 0.20404, 0.07047
1991-05-29, 0.07952, 0.15214, 0.06424, 0.21002, 0.00151, 0.01035, 0.05872, 0.00468, 0.14084, 0.20859, 0.06940
1991-05-30, 0.08640, 0.15291, 0.06018, 0.21725, 0.00147, 0.00819, 0.06199, 0.00453, 0.13290, 0.20922, 0.06496
1991-05-31, 0.09138, 0.15327, 0.05796, 0.21947, 0.00155, 0.00720, 0.06161, 0.00568, 0.15192, 0.18796, 0.06200
1991-06-01, 0.08403, 0.14879, 0.06604, 0.20830, 0.00138, 0.00597, 0.05351, 0.00572, 0.15978, 0.19607, 0.07042
1991-06-02, 0.07601, 0.14655, 0.07113, 0.19951, 0.00105, 0.00516, 0.04758, 0.00560, 0.15088, 0.22069, 0.07583
1991-06-03, 0.07415, 0.15338, 0.06737, 0.20298, 0.00105, 0.00548, 0.04713, 0.00626, 0.15106, 0.21887, 0.07227
1991-06-04, 0.07554, 0.16366, 0.06220, 0.21095, 0.00118, 0.00647, 0.04723, 0.00703, 0.15692, 0.20191, 0.06691
1991-06-05, 0.07609, 0.16206, 0.06265, 0.20287, 0.00129, 0.00801, 0.04021, 0.00730, 0.15237, 0.22056, 0.06659
1991-06-06, 0.07385, 0.15691, 0.07129, 0.18822, 0.00134, 0.00724, 0.03602, 0.00747, 0.14081, 0.24273, 0.07413
1991-06-07, 0.07535, 0.15005, 0.07573, 0.17653, 0.00149, 0.00611, 0.03410, 0.00900, 0.15256, 0.24160, 0.07748
1991-06-08, 0.07752, 0.13769, 0.07490, 0.17089, 0.00174, 0.00631, 0.03464, 0.01045, 0.16442, 0.24530, 0.07612
1991-06-09, 0.07071, 0.12760, 0.07950, 0.16310, 0.00198, 0.00731, 0.03171, 0.01169, 0.18215, 0.24284, 0.08140
1991-06-10, 0.07261, 0.12163, 0.07801, 0.15728, 0.00205, 0.00835, 0.02890, 0.01199, 0.19156, 0.24818, 0.07945
1991-06-11, 0.07582, 0.11973, 0.07614, 0.15291, 0.00183, 0.00905, 0.02864, 0.01340, 0.20139, 0.24519, 0.07590
1991-06-12, 0.07376, 0.12172, 0.07690, 0.15642, 0.00173, 0.00899, 0.03074, 0.01034, 0.19038, 0.24980, 0.07923
1991-06-13, 0.06519, 0.11454, 0.08098, 0.14352, 0.00158, 0.00786, 0.02955, 0.00784, 0.20408, 0.25847, 0.08638
1991-06-14, 0.06362, 0.10887, 0.08126, 0.14694, 0.00163, 0.00555, 0.02951, 0.00428, 0.18779, 0.28265, 0.08791
1991-06-15, 0.06638, 0.10417, 0.07969, 0.15592, 0.00162, 0.00622, 0.03014, 0.00523, 0.19571, 0.26885, 0.08608
1991-06-16, 0.07296, 0.10298, 0.07358, 0.16346, 0.00166, 0.00723, 0.03244, 0.00761, 0.22202, 0.23868, 0.07737
1991-06-17, 0.07117, 0.09842, 0.07700, 0.16404, 0.00169, 0.00762, 0.03295, 0.00844, 0.21684, 0.24194, 0.07989
1991-06-18, 0.07382, 0.09363, 0.07446, 0.15592, 0.00151, 0.00654, 0.03107, 0.00809, 0.23280, 0.24596, 0.07621
1991-06-19, 0.07624, 0.09438, 0.07234, 0.15243, 0.00154, 0.00675, 0.02948, 0.00925, 0.22352, 0.26009, 0.07399
1991-06-20, 0.07610, 0.09831, 0.07369, 0.15879, 0.00157, 0.00710, 0.02981, 0.00961, 0.22087, 0.24831, 0.07582
1991-06-21, 0.07180, 0.10215, 0.07269, 0.15747, 0.00164, 0.00713, 0.02803, 0.00736, 0.22617, 0.24837, 0.07719
1991-06-22, 0.06624, 0.09702, 0.07901, 0.14260, 0.00157, 0.00668, 0.02722, 0.00690, 0.21128, 0.27835, 0.08314
1991-06-23, 0.06537, 0.09700, 0.07768, 0.14563, 0.00161, 0.00666, 0.02958, 0.00688, 0.20029, 0.28787, 0.08143
1991-06-24, 0.06436, 0.10079, 0.07446, 0.15870, 0.00175, 0.00736, 0.03163, 0.00820, 0.21032, 0.26447, 0.07795
1991-06-25, 0.05802, 0.09565, 0.08003, 0.15777, 0.00173, 0.00751, 0.02868, 0.00756, 0.20037, 0.27929, 0.08340
1991-06-26, 0.06018, 0.10869, 0.07409, 0.16971, 0.00201, 0.00859, 0.02437, 0.00949, 0.20073, 0.26512, 0.07702
1991-06-27, 0.06246, 0.12031, 0.06946, 0.18072, 0.00222, 0.00948, 0.02129, 0.01125, 0.19983, 0.25179, 0.07118
1991-06-28, 0.06154, 0.10065, 0.07509, 0.16866, 0.00242, 0.00930, 0.02067, 0.01242, 0.19616, 0.27787, 0.07522
1991-06-29, 0.05046, 0.08057, 0.08429, 0.13023, 0.00252, 0.00988, 0.01404, 0.01109, 0.20834, 0.32180, 0.08678
1991-06-30, 0.04766, 0.07695, 0.08171, 0.13288, 0.00250, 0.01131, 0.01197, 0.01336, 0.23674, 0.30125, 0.08367
1991-07-01, 0.05028, 0.07401, 0.07948, 0.15140, 0.00227, 0.01224, 0.01260, 0.01540, 0.24420, 0.27654, 0.08158
1991-07-02, 0.05369, 0.06591, 0.08015, 0.14285, 0.00201, 0.01227, 0.01278, 0.01640, 0.24488, 0.28859, 0.08048
1991-07-03, 0.05282, 0.06740, 0.08007, 0.13122, 0.00195, 0.01298, 0.01525, 0.01705, 0.23743, 0.30325, 0.08059
1991-07-04, 0.05128, 0.07066, 0.08016, 0.12398, 0.00214, 0.01496, 0.01772, 0.01959, 0.23995, 0.29820, 0.08137
1991-07-05, 0.04685, 0.08151, 0.08116, 0.12344, 0.00225, 0.01666, 0.01802, 0.02079, 0.22291, 0.30448, 0.08195
1991-07-06, 0.04522, 0.10013, 0.07838, 0.12873, 0.00220, 0.01814, 0.01696, 0.02071, 0.19926, 0.31163, 0.07865
1991-07-07, 0.04418, 0.10564, 0.07764, 0.13598, 0.00210, 0.01943, 0.01468, 0.02230, 0.19728, 0.30455, 0.07622
