date, weight 
1991-01-01, 1.25971e-04
1991-01-02, 1.09281e-04
1991-01-03, 3.02150e-04
1991-01-04, 4.82366e-04
1991-01-05, 3.30652e-04
1991-01-06, 9.12692e-04
1991-01-07, 0.00103
1991-01-08, 9.55612e-04
1991-01-09, 0.00121
1991-01-10, 0.00173
1991-01-11, 0.00202
1991-01-12, 0.00171
1991-01-13, 7.83420e-04
1991-01-14, 5.66170e-04
1991-01-15, 5.26721e-04
1991-01-16, 4.63335e-04
1991-01-17, 3.56641e-04
1991-01-18, 3.43626e-04
1991-01-19, 3.23421e-04
1991-01-20, 3.45041e-04
1991-01-21, 5.43254e-04
1991-01-22, 7.16048e-04
1991-01-23, 4.58363e-04
1991-01-24, 3.37391e-04
1991-01-25, 2.59835e-04
1991-01-26, 2.54969e-04
1991-01-27, 2.23599e-04
1991-01-28, 3.81600e-04
1991-01-29, 6.49133e-04
1991-01-30, 3.79299e-04
1991-01-31, 1.53938e-04
1991-02-01, 1.69764e-04
1991-02-02, 2.49884e-04
1991-02-03, 1.15030e-04
1991-02-04, 8.85051e-05
1991-02-05, 1.17273e-04
1991-02-06, 1.10344e-04
1991-02-07, 1.31197e-04
1991-02-08, 2.50906e-04
1991-02-09, 7.39560e-04
1991-02-10, 5.67421e-04
1991-02-11, 2.89583e-04
1991-02-12, 3.81618e-04
1991-02-13, 6.01336e-04
1991-02-14, 5.11213e-04
1991-02-15, 6.17489e-04
1991-02-16, 4.54279e-04
1991-02-17, 2.43644e-04
1991-02-18, 2.06082e-04
1991-02-19, 1.72694e-04
1991-02-20, 5.20385e-04
1991-02-21, 9.69676e-04
1991-02-22, 0.00124
1991-02-23, 6.63936e-04
1991-02-24, 5.13748e-04
1991-02-25, 4.20396e-04
1991-02-26, 2.98144e-04
1991-02-27, 3.22325e-04
1991-02-28, 2.81883e-04
1991-03-01, 0.00101
1991-03-02, 0.00142
1991-03-03, 3.90077e-04
1991-03-04, 2.29741e-04
1991-03-05, 1.77441e-04
1991-03-06, 2.52027e-04
1991-03-07, 2.90788e-04
1991-03-08, 1.33730e-04
1991-03-09, 9.07040e-05
1991-03-10, 6.54495e-05
1991-03-11, 4.74226e-05
1991-03-12, 1.29620e-04
1991-03-13, 1.38887e-04
1991-03-14, 7.99468e-05
1991-03-15, 6.18906e-05
1991-03-16, 8.56397e-05
1991-03-17, 2.42216e-04
1991-03-18, 1.24128e-04
1991-03-19, 6.93115e-05
1991-03-20, 1.20044e-04
1991-03-21, 1.27686e-04
1991-03-22, 2.07872e-04
1991-03-23, 2.14907e-04
1991-03-24, 1.14578e-04
1991-03-25, 9.03465e-05
1991-03-26, 1.01960e-04
1991-03-27, 1.28199e-04
1991-03-28, 1.37968e-04
1991-03-29, 1.95363e-04
1991-03-30, 1.54202e-04
1991-03-31, 6.42178e-05
1991-04-01, 7.11897e-05
1991-04-02, 9.26262e-05
1991-04-03, 7.59585e-05
1991-04-04, 5.56558e-05
1991-04-05, 5.80884e-05
1991-04-06, 5.76988e-05
1991-04-07, 6.86325e-05
1991-04-08, 7.48356e-05
1991-04-09, 4.41622e-05
1991-04-10, 3.15766e-05
1991-04-11, 4.05101e-05
1991-04-12, 5.51770e-05
1991-04-13, 7.32331e-05
1991-04-14, 5.33345e-05
1991-04-15, 7.59984e-05
1991-04-16, 1.71552e-04
1991-04-17, 8.34004e-05
1991-04-18, 7.09761e-05
1991-04-19, 1.29432e-04
1991-04-20, 5.37937e-05
1991-04-21, 2.09194e-05
1991-04-22, 2.44641e-05
1991-04-23, 2.01331e-05
1991-04-24, 8.12651e-06
1991-04-25, 7.61534e-06
1991-04-26, 9.30972e-06
1991-04-27, 1.06840e-05
1991-04-28, 9.20923e-06
