date, weight 
1991-01-01, 3.06160e-04
1991-01-02, 3.85397e-04
1991-01-03, 3.53035e-04
1991-01-04, 3.73144e-04
1991-01-05, 4.23820e-04
1991-01-06, 2.58845e-04
1991-01-07, 3.59714e-04
1991-01-08, 3.72427e-04
1991-01-09, 2.71344e-04
1991-01-10, 3.59704e-04
1991-01-11, 3.03404e-04
1991-01-12, 2.51483e-04
1991-01-13, 2.69258e-04
1991-01-14, 2.70895e-04
1991-01-15, 2.47661e-04
1991-01-16, 2.21362e-04
1991-01-17, 2.31467e-04
1991-01-18, 3.50655e-04
1991-01-19, 3.27667e-04
1991-01-20, 3.19935e-04
1991-01-21, 3.36800e-04
1991-01-22, 2.18252e-04
1991-01-23, 1.74329e-04
1991-01-24, 1.66469e-04
1991-01-25, 1.60359e-04
1991-01-26, 1.40514e-04
1991-01-27, 1.26589e-04
1991-01-28, 2.04624e-04
1991-01-29, 3.57853e-04
1991-01-30, 4.32739e-04
1991-01-31, 4.76982e-04
1991-02-01, 3.19653e-04
1991-02-02, 2.27408e-04
1991-02-03, 2.14558e-04
1991-02-04, 1.65968e-04
1991-02-05, 1.71388e-04
1991-02-06, 3.17858e-04
1991-02-07, 4.55459e-04
1991-02-08, 5.93579e-04
1991-02-09, 5.25510e-04
1991-02-10, 2.73439e-04
1991-02-11, 2.27905e-04
1991-02-12, 2.03172e-04
1991-02-13, 1.81515e-04
1991-02-14, 1.41453e-04
1991-02-15, 1.34162e-04
1991-02-16, 1.35815e-04
1991-02-17, 1.58089e-04
1991-02-18, 3.23234e-04
1991-02-19, 4.00008e-04
1991-02-20, 2.90348e-04
1991-02-21, 1.89898e-04
1991-02-22, 1.58153e-04
1991-02-23, 1.22654e-04
1991-02-24, 2.43540e-04
1991-02-25, 3.05675e-04
1991-02-26, 2.02693e-04
1991-02-27, 1.40960e-04
1991-02-28, 1.24459e-04
1991-03-01, 1.08733e-04
1991-03-02, 1.76274e-04
1991-03-03, 1.89395e-04
1991-03-04, 1.39176e-04
1991-03-05, 1.08436e-04
1991-03-06, 1.03021e-04
1991-03-07, 1.48090e-04
1991-03-08, 1.08108e-04
1991-03-09, 1.22158e-04
1991-03-10, 1.77874e-04
1991-03-11, 1.03005e-04
1991-03-12, 1.22704e-04
1991-03-13, 1.00234e-04
1991-03-14, 8.54878e-05
1991-03-15, 1.40466e-04
1991-03-16, 1.87896e-04
1991-03-17, 1.23537e-04
1991-03-18, 1.21409e-04
1991-03-19, 9.21935e-05
1991-03-20, 1.12663e-04
1991-03-21, 1.17589e-04
1991-03-22, 1.81508e-04
1991-03-23, 2.01015e-04
1991-03-24, 1.17334e-04
1991-03-25, 7.61491e-05
1991-03-26, 1.01263e-04
1991-03-27, 2.54911e-04
1991-03-28, 2.10310e-04
1991-03-29, 1.78765e-04
1991-03-30, 1.76900e-04
1991-03-31, 8.53046e-05
1991-04-01, 6.73799e-05
1991-04-02, 5.37875e-05
1991-04-03, 5.17088e-05
1991-04-04, 7.40964e-05
1991-04-05, 2.56082e-04
1991-04-06, 2.35266e-04
1991-04-07, 1.11497e-04
1991-04-08, 1.04793e-04
1991-04-09, 1.05852e-04
1991-04-10, 1.04793e-04
1991-04-11, 8.30694e-05
1991-04-12, 9.67068e-05
1991-04-13, 1.07998e-04
1991-04-14, 1.05213e-04
1991-04-15, 8.97633e-05
1991-04-16, 7.23048e-05
1991-04-17, 7.94350e-05
1991-04-18, 6.43229e-05
1991-04-19, 4.15302e-05
1991-04-20, 8.19161e-05
1991-04-21, 7.64502e-05
1991-04-22, 5.25546e-05
1991-04-23, 1.42290e-04
1991-04-24, 1.83219e-04
1991-04-25, 8.33481e-05
1991-04-26, 5.85588e-05
1991-04-27, 7.47072e-05
1991-04-28, 6.29022e-05
1991-04-29, 4.42624e-05
