date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00440, 0.02444, 0.20826, 0.02090, 0.00003, 0.00013, 0.00603, 0.05396, 0.14671, 0.44951, 0.08562
1991-01-02, 0.00434, 0.02510, 0.21082, 0.02016, 0.00002, 0.00011, 0.00674, 0.05457, 0.14642, 0.44659, 0.08513
1991-01-03, 0.00429, 0.02503, 0.21365, 0.01945, 0.00002, 0.00009, 0.00696, 0.05523, 0.14635, 0.44411, 0.08481
1991-01-04, 0.00455, 0.02776, 0.21439, 0.01815, 0.00002, 0.00007, 0.01241, 0.05549, 0.14467, 0.43878, 0.08371
1991-01-05, 0.00524, 0.02779, 0.21231, 0.02645, 0.00001, 0.00003, 0.01934, 0.05447, 0.14205, 0.43020, 0.08212
1991-01-06, 0.00538, 0.02248, 0.21729, 0.02684, 0.00001, 0.00003, 0.01697, 0.05572, 0.14362, 0.42932, 0.08235
1991-01-07, 0.00566, 0.02173, 0.21945, 0.02813, 0.00001, 0.00003, 0.02078, 0.05626, 0.14294, 0.42336, 0.08165
1991-01-08, 0.00535, 0.02044, 0.22405, 0.02678, 0.00001, 0.00005, 0.01676, 0.05722, 0.14412, 0.42289, 0.08234
1991-01-09, 0.00504, 0.01959, 0.22819, 0.02458, 0.00001, 0.00007, 0.01367, 0.05811, 0.14483, 0.42324, 0.08267
1991-01-10, 0.00509, 0.03069, 0.22260, 0.02263, 0.00001, 0.00008, 0.02329, 0.05731, 0.13839, 0.41972, 0.08020
1991-01-11, 0.00535, 0.03565, 0.22167, 0.02089, 0.00000, 0.00006, 0.02783, 0.05725, 0.13551, 0.41722, 0.07857
1991-01-12, 0.00522, 0.03048, 0.22873, 0.01926, 0.00000, 0.00006, 0.02325, 0.05848, 0.13872, 0.41630, 0.07948
1991-01-13, 0.00432, 0.02085, 0.23907, 0.01785, 0.00000, 0.00005, 0.01243, 0.06038, 0.14391, 0.41951, 0.08161
1991-01-14, 0.00384, 0.01804, 0.23506, 0.03306, 0.00000, 0.00004, 0.01485, 0.05899, 0.13978, 0.41557, 0.08076
1991-01-15, 0.00365, 0.01707, 0.23735, 0.03415, 0.00000, 0.00003, 0.01451, 0.05952, 0.13905, 0.41444, 0.08022
1991-01-16, 0.00362, 0.01653, 0.24582, 0.02485, 0.00000, 0.00003, 0.01072, 0.06144, 0.14224, 0.41400, 0.08074
1991-01-17, 0.00357, 0.01603, 0.25149, 0.01901, 0.00000, 0.00004, 0.00786, 0.06250, 0.14403, 0.41431, 0.08118
1991-01-18, 0.00373, 0.02202, 0.25135, 0.01473, 0.00000, 0.00003, 0.01305, 0.06206, 0.14195, 0.41121, 0.07985
1991-01-19, 0.00377, 0.02981, 0.24167, 0.02285, 0.00000, 0.00003, 0.02407, 0.05971, 0.13397, 0.40703, 0.07710
1991-01-20, 0.00442, 0.04222, 0.23908, 0.01971, 0.00000, 0.00002, 0.03726, 0.05822, 0.13062, 0.39380, 0.07465
1991-01-21, 0.00481, 0.04229, 0.24123, 0.02446, 0.00000, 0.00003, 0.03874, 0.05868, 0.13029, 0.38581, 0.07366
1991-01-22, 0.00470, 0.03871, 0.24375, 0.03887, 0.00000, 0.00004, 0.03390, 0.05860, 0.13204, 0.37465, 0.07474
1991-01-23, 0.00443, 0.03020, 0.25332, 0.02465, 0.00000, 0.00005, 0.03172, 0.06095, 0.13594, 0.38275, 0.07599
1991-01-24, 0.00413, 0.03271, 0.25536, 0.01916, 0.00000, 0.00007, 0.03117, 0.06143, 0.13552, 0.38463, 0.07581
1991-01-25, 0.00406, 0.03250, 0.25736, 0.01672, 0.00000, 0.00009, 0.02910, 0.06187, 0.13484, 0.38817, 0.07530
1991-01-26, 0.00361, 0.03149, 0.25963, 0.01525, 0.00000, 0.00003, 0.03032, 0.06228, 0.13420, 0.38790, 0.07529
1991-01-27, 0.00361, 0.03066, 0.26375, 0.01419, 0.00000, 0.00000, 0.02938, 0.06312, 0.13449, 0.38560, 0.07521
1991-01-28, 0.00354, 0.02655, 0.27098, 0.01330, 0.00000, 0.00000, 0.02466, 0.06439, 0.13688, 0.38358, 0.07611
1991-01-29, 0.00336, 0.02170, 0.27712, 0.01251, 0.00000, 0.00000, 0.01914, 0.06530, 0.13894, 0.38497, 0.07695
1991-01-30, 0.00327, 0.01809, 0.28219, 0.01186, 0.00000, 0.00000, 0.01456, 0.06601, 0.14032, 0.38616, 0.07753
1991-01-31, 0.00318, 0.01604, 0.28621, 0.01132, 0.00000, 0.00000, 0.01153, 0.06661, 0.14082, 0.38670, 0.07759
1991-02-01, 0.00311, 0.01476, 0.28968, 0.01084, 0.00000, 0.00000, 0.00969, 0.06710, 0.14100, 0.38630, 0.07752
1991-02-02, 0.00346, 0.03040, 0.27996, 0.01032, 0.00000, 0.00000, 0.02416, 0.06494, 0.13430, 0.37855, 0.07390
1991-02-03, 0.00366, 0.02952, 0.28208, 0.00985, 0.00000, 0.00000, 0.02718, 0.06511, 0.13404, 0.37487, 0.07370
1991-02-04, 0.00407, 0.02724, 0.28391, 0.01149, 0.00000, 0.00000, 0.02974, 0.06516, 0.13391, 0.37095, 0.07353
1991-02-05, 0.00402, 0.02091, 0.28640, 0.02012, 0.00000, 0.00000, 0.02640, 0.06529, 0.13447, 0.36864, 0.07374
1991-02-06, 0.00416, 0.02069, 0.29160, 0.01347, 0.00000, 0.00000, 0.02675, 0.06610, 0.13579, 0.36711, 0.07432
1991-02-07, 0.00413, 0.01892, 0.29639, 0.01152, 0.00000, 0.00000, 0.02280, 0.06671, 0.13709, 0.36733, 0.07510
1991-02-08, 0.00410, 0.02403, 0.29328, 0.01028, 0.00000, 0.00000, 0.02781, 0.06599, 0.13452, 0.36642, 0.07356
1991-02-09, 0.00386, 0.02395, 0.29596, 0.00946, 0.00000, 0.00000, 0.02781, 0.06638, 0.13454, 0.36474, 0.07329
1991-02-10, 0.00354, 0.01787, 0.30513, 0.00885, 0.00000, 0.00000, 0.02022, 0.06790, 0.13766, 0.36420, 0.07462
1991-02-11, 0.00366, 0.02016, 0.30756, 0.00812, 0.00000, 0.00000, 0.01865, 0.06785, 0.13725, 0.36265, 0.07409
1991-02-12, 0.00361, 0.01948, 0.31118, 0.00763, 0.00000, 0.00000, 0.01605, 0.06825, 0.13775, 0.36202, 0.07402
1991-02-13, 0.00318, 0.01300, 0.31756, 0.00743, 0.00000, 0.00000, 0.01047, 0.06951, 0.13991, 0.36381, 0.07513
1991-02-14, 0.00299, 0.01575, 0.31853, 0.00695, 0.00000, 0.00000, 0.01192, 0.06954, 0.13883, 0.36099, 0.07451
1991-02-15, 0.00279, 0.02061, 0.31679, 0.00649, 0.00000, 0.00000, 0.01514, 0.06906, 0.13671, 0.35913, 0.07329
1991-02-16, 0.00276, 0.01892, 0.32085, 0.00650, 0.00000, 0.00000, 0.01343, 0.06951, 0.13785, 0.35652, 0.07365
