date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.02097, 0.00020, 0.16218, 0.00001, 0.00014, 0.00148, 0.00000, 0.02270, 0.32659, 0.38011, 0.08561
1991-01-17, 0.02161, 0.00020, 0.16526, 0.00000, 0.00016, 0.00155, 0.00000, 0.02373, 0.32104, 0.38326, 0.08319
1991-01-18, 0.02318, 0.00085, 0.16879, 0.00000, 0.00012, 0.00141, 0.00000, 0.02405, 0.30369, 0.39492, 0.08297
1991-01-19, 0.02168, 0.00053, 0.16868, 0.00000, 0.00012, 0.00165, 0.00000, 0.02375, 0.29373, 0.40403, 0.08580
1991-01-20, 0.02187, 0.00188, 0.17181, 0.00000, 0.00013, 0.00195, 0.00000, 0.02456, 0.30933, 0.37978, 0.08867
1991-01-21, 0.02132, 0.00058, 0.17468, 0.00000, 0.00012, 0.00144, 0.00000, 0.02454, 0.26280, 0.42498, 0.08955
1991-01-22, 0.01940, 0.00134, 0.17532, 0.00000, 0.00011, 0.00144, 0.00000, 0.02345, 0.24209, 0.44431, 0.09254
1991-01-23, 0.02012, 0.00379, 0.17675, 0.00000, 0.00012, 0.00173, 0.00000, 0.02414, 0.26569, 0.41558, 0.09208
1991-01-24, 0.02227, 0.00529, 0.17171, 0.00125, 0.00011, 0.00189, 0.00001, 0.02216, 0.27202, 0.41363, 0.08966
1991-01-25, 0.02367, 0.00482, 0.16380, 0.00357, 0.00013, 0.00247, 0.00002, 0.02233, 0.27685, 0.41666, 0.08566
1991-01-26, 0.02217, 0.00948, 0.14032, 0.00201, 0.00012, 0.00291, 0.00002, 0.01673, 0.29121, 0.42534, 0.08970
1991-01-27, 0.02307, 0.00661, 0.13483, 0.00505, 0.00013, 0.00254, 0.00002, 0.01311, 0.28026, 0.44473, 0.08964
1991-01-28, 0.02331, 0.00123, 0.15263, 0.00041, 0.00016, 0.00258, 0.00001, 0.01531, 0.27902, 0.43552, 0.08983
1991-01-29, 0.02422, 0.00256, 0.16055, 0.00011, 0.00020, 0.00327, 0.00000, 0.01772, 0.30050, 0.40236, 0.08850
1991-01-30, 0.02304, 0.00338, 0.16066, 0.00068, 0.00020, 0.00321, 0.00002, 0.01906, 0.30932, 0.39580, 0.08464
1991-01-31, 0.02016, 0.00682, 0.15941, 0.00025, 0.00017, 0.00218, 0.00003, 0.01825, 0.30395, 0.40148, 0.08732
1991-02-01, 0.01841, 0.00680, 0.16064, 0.00169, 0.00017, 0.00197, 0.00005, 0.01935, 0.30776, 0.39672, 0.08645
1991-02-02, 0.01819, 0.00584, 0.16222, 0.00060, 0.00018, 0.00221, 0.00008, 0.02040, 0.32614, 0.37903, 0.08511
1991-02-03, 0.01877, 0.00133, 0.16411, 0.00010, 0.00017, 0.00215, 0.00004, 0.01869, 0.32376, 0.38607, 0.08480
1991-02-04, 0.02060, 0.00215, 0.16468, 0.00019, 0.00017, 0.00180, 0.00004, 0.01975, 0.30942, 0.39865, 0.08256
1991-02-05, 0.02003, 0.00028, 0.16883, 0.00002, 0.00018, 0.00183, 0.00001, 0.02086, 0.30934, 0.39291, 0.08571
1991-02-06, 0.01998, 0.00027, 0.16658, 0.00001, 0.00019, 0.00178, 0.00001, 0.02006, 0.29552, 0.41087, 0.08473
1991-02-07, 0.02043, 0.00022, 0.16468, 0.00001, 0.00021, 0.00171, 0.00001, 0.01924, 0.30677, 0.40286, 0.08386
1991-02-08, 0.02132, 0.00084, 0.14194, 0.00001, 0.00024, 0.00193, 0.00001, 0.01571, 0.30718, 0.42109, 0.08974
1991-02-09, 0.02360, 0.00011, 0.14230, 0.00000, 0.00014, 0.00141, 0.00000, 0.01551, 0.29218, 0.43684, 0.08791
1991-02-10, 0.02600, 0.00017, 0.14016, 0.00000, 0.00011, 0.00103, 0.00000, 0.01522, 0.29210, 0.44211, 0.08309
1991-02-11, 0.02958, 0.00013, 0.13712, 0.00000, 0.00005, 0.00050, 0.00000, 0.01227, 0.29727, 0.44244, 0.08064
1991-02-12, 0.02942, 0.00094, 0.13900, 0.00000, 0.00006, 0.00061, 0.00000, 0.01110, 0.27922, 0.45503, 0.08463
1991-02-13, 0.02843, 0.00009, 0.14149, 0.00000, 0.00009, 0.00085, 0.00000, 0.01165, 0.30260, 0.42904, 0.08576
1991-02-14, 0.02995, 0.00004, 0.14497, 0.00000, 0.00014, 0.00107, 0.00000, 0.01217, 0.30394, 0.42182, 0.08590
1991-02-15, 0.02901, 0.00002, 0.15237, 0.00000, 0.00006, 0.00093, 0.00000, 0.01135, 0.27622, 0.44062, 0.08942
1991-02-16, 0.02757, 0.00002, 0.15650, 0.00000, 0.00006, 0.00125, 0.00000, 0.01227, 0.29919, 0.41474, 0.08839
1991-02-17, 0.03079, 0.00002, 0.14030, 0.00000, 0.00008, 0.00144, 0.00000, 0.01228, 0.35024, 0.38392, 0.08091
1991-02-18, 0.02917, 0.00004, 0.14175, 0.00000, 0.00010, 0.00141, 0.00000, 0.01298, 0.36642, 0.36459, 0.08354
1991-02-19, 0.02774, 0.00004, 0.14292, 0.00000, 0.00011, 0.00147, 0.00000, 0.01363, 0.35450, 0.37620, 0.08338
1991-02-20, 0.02752, 0.00003, 0.14417, 0.00000, 0.00013, 0.00152, 0.00000, 0.01450, 0.35983, 0.37206, 0.08026
1991-02-21, 0.02793, 0.00004, 0.12166, 0.00000, 0.00008, 0.00124, 0.00000, 0.01213, 0.35486, 0.40041, 0.08164
1991-02-22, 0.02965, 0.00002, 0.12378, 0.00000, 0.00008, 0.00151, 0.00000, 0.01294, 0.36293, 0.39196, 0.07712
1991-02-23, 0.02395, 0.00003, 0.13081, 0.00000, 0.00008, 0.00156, 0.00000, 0.01443, 0.38148, 0.36904, 0.07862
1991-02-24, 0.02157, 0.00003, 0.13613, 0.00000, 0.00008, 0.00152, 0.00000, 0.01536, 0.37604, 0.37080, 0.07846
1991-02-25, 0.02420, 0.00003, 0.13969, 0.00000, 0.00011, 0.00168, 0.00000, 0.01618, 0.36853, 0.37150, 0.07808
1991-02-26, 0.02202, 0.00003, 0.14138, 0.00000, 0.00012, 0.00168, 0.00000, 0.01728, 0.36037, 0.37897, 0.07816
1991-02-27, 0.02027, 0.00001, 0.14310, 0.00000, 0.00012, 0.00148, 0.00000, 0.01550, 0.34617, 0.39029, 0.08306
1991-02-28, 0.01948, 0.00001, 0.14560, 0.00000, 0.00010, 0.00121, 0.00000, 0.01568, 0.31470, 0.41941, 0.08381
1991-03-01, 0.01948, 0.00001, 0.15090, 0.00000, 0.00008, 0.00081, 0.00000, 0.01588, 0.31062, 0.41448, 0.08775
1991-03-02, 0.02212, 0.00001, 0.12597, 0.00000, 0.00007, 0.00080, 0.00000, 0.01312, 0.31882, 0.43276, 0.08633
1991-03-03, 0.02496, 0.00001, 0.12557, 0.00000, 0.00009, 0.00094, 0.00000, 0.01447, 0.35181, 0.39828, 0.08386
1991-03-04, 0.02101, 0.00002, 0.13481, 0.00000, 0.00011, 0.00109, 0.00000, 0.01594, 0.36523, 0.37458, 0.08722
1991-03-05, 0.01987, 0.00001, 0.14376, 0.00000, 0.00012, 0.00129, 0.00000, 0.01731, 0.34687, 0.38250, 0.08827
1991-03-06, 0.01905, 0.00001, 0.15014, 0.00000, 0.00013, 0.00138, 0.00000, 0.01829, 0.33015, 0.39343, 0.08742
1991-03-07, 0.02221, 0.00002, 0.11370, 0.00000, 0.00010, 0.00153, 0.00000, 0.01096, 0.30178, 0.45538, 0.09432
1991-03-08, 0.02339, 0.00001, 0.10874, 0.00000, 0.00010, 0.00181, 0.00000, 0.00838, 0.27427, 0.48896, 0.09435
1991-03-09, 0.02570, 0.00001, 0.10129, 0.00000, 0.00010, 0.00215, 0.00000, 0.00748, 0.29392, 0.47990, 0.08946
1991-03-10, 0.02540, 0.00001, 0.10075, 0.00000, 0.00010, 0.00188, 0.00000, 0.00856, 0.33562, 0.44094, 0.08674
1991-03-11, 0.02360, 0.00001, 0.10385, 0.00000, 0.00010, 0.00176, 0.00000, 0.01009, 0.38841, 0.38522, 0.08696
1991-03-12, 0.02085, 0.00001, 0.11082, 0.00000, 0.00012, 0.00182, 0.00000, 0.01247, 0.41531, 0.35256, 0.08604
1991-03-13, 0.01909, 0.00001, 0.11460, 0.00000, 0.00014, 0.00184, 0.00000, 0.01473, 0.40270, 0.36311, 0.08378
1991-03-14, 0.01841, 0.00000, 0.11718, 0.00000, 0.00011, 0.00167, 0.00000, 0.01512, 0.36078, 0.40262, 0.08412
1991-03-15, 0.01763, 0.00001, 0.12478, 0.00000, 0.00011, 0.00164, 0.00000, 0.01711, 0.35759, 0.39742, 0.08372
1991-03-16, 0.01675, 0.00000, 0.12826, 0.00000, 0.00010, 0.00150, 0.00000, 0.01848, 0.36710, 0.38568, 0.08212
1991-03-17, 0.01765, 0.00000, 0.10856, 0.00000, 0.00009, 0.00134, 0.00000, 0.01433, 0.36002, 0.41570, 0.08231
1991-03-18, 0.01747, 0.00000, 0.10977, 0.00000, 0.00009, 0.00129, 0.00000, 0.01591, 0.37899, 0.39594, 0.08052
1991-03-19, 0.01886, 0.00000, 0.10265, 0.00000, 0.00010, 0.00130, 0.00000, 0.01451, 0.36778, 0.41423, 0.08058
1991-03-20, 0.01781, 0.00000, 0.10878, 0.00000, 0.00011, 0.00120, 0.00000, 0.01488, 0.36336, 0.40922, 0.08464
1991-03-21, 0.01724, 0.00000, 0.10406, 0.00000, 0.00013, 0.00119, 0.00000, 0.01328, 0.36704, 0.41132, 0.08573
1991-03-22, 0.01773, 0.00000, 0.10997, 0.00000, 0.00015, 0.00120, 0.00000, 0.01455, 0.37783, 0.39438, 0.08420
1991-03-23, 0.01670, 0.00000, 0.11569, 0.00000, 0.00016, 0.00123, 0.00000, 0.01661, 0.38512, 0.38061, 0.08387
1991-03-24, 0.01556, 0.00000, 0.12244, 0.00000, 0.00017, 0.00133, 0.00000, 0.01777, 0.38480, 0.37267, 0.08526
1991-03-25, 0.01558, 0.00000, 0.12457, 0.00000, 0.00015, 0.00125, 0.00000, 0.01877, 0.37203, 0.38585, 0.08180
1991-03-26, 0.01457, 0.00000, 0.12942, 0.00000, 0.00015, 0.00115, 0.00000, 0.02192, 0.38829, 0.36179, 0.08272
1991-03-27, 0.01464, 0.00000, 0.12173, 0.00000, 0.00012, 0.00090, 0.00000, 0.01912, 0.34397, 0.41120, 0.08832
1991-03-28, 0.01551, 0.00000, 0.12149, 0.00000, 0.00011, 0.00091, 0.00000, 0.02054, 0.33637, 0.41949, 0.08558
1991-03-29, 0.01618, 0.00000, 0.13258, 0.00000, 0.00011, 0.00101, 0.00000, 0.02361, 0.35984, 0.38511, 0.08155
1991-03-30, 0.01742, 0.00000, 0.13449, 0.00000, 0.00009, 0.00114, 0.00000, 0.02399, 0.35321, 0.38896, 0.08069
1991-03-31, 0.01585, 0.00001, 0.13912, 0.00000, 0.00009, 0.00131, 0.00000, 0.02484, 0.36132, 0.37522, 0.08224
1991-04-01, 0.01606, 0.00001, 0.12518, 0.00000, 0.00009, 0.00158, 0.00000, 0.02284, 0.36142, 0.38755, 0.08527
1991-04-02, 0.01724, 0.00005, 0.12697, 0.00000, 0.00007, 0.00153, 0.00000, 0.02308, 0.34391, 0.40339, 0.08375
1991-04-03, 0.01729, 0.00000, 0.13057, 0.00000, 0.00009, 0.00163, 0.00000, 0.02413, 0.34348, 0.39926, 0.08355
1991-04-04, 0.01912, 0.00000, 0.12840, 0.00000, 0.00011, 0.00183, 0.00000, 0.02426, 0.34603, 0.39836, 0.08189
1991-04-05, 0.01835, 0.00000, 0.12785, 0.00000, 0.00012, 0.00206, 0.00000, 0.02247, 0.35317, 0.39292, 0.08307
1991-04-06, 0.01763, 0.00000, 0.12907, 0.00000, 0.00012, 0.00200, 0.00000, 0.02421, 0.36236, 0.38194, 0.08266
1991-04-07, 0.01451, 0.00000, 0.13623, 0.00000, 0.00013, 0.00155, 0.00000, 0.02617, 0.37215, 0.36299, 0.08627
1991-04-08, 0.01243, 0.00000, 0.14068, 0.00000, 0.00015, 0.00145, 0.00000, 0.02849, 0.37408, 0.35766, 0.08507
1991-04-09, 0.01144, 0.00000, 0.14380, 0.00000, 0.00016, 0.00180, 0.00000, 0.03024, 0.37462, 0.35336, 0.08458
1991-04-10, 0.01121, 0.00000, 0.14332, 0.00000, 0.00018, 0.00228, 0.00000, 0.03000, 0.36500, 0.36375, 0.08427
1991-04-11, 0.01211, 0.00000, 0.13417, 0.00000, 0.00019, 0.00247, 0.00000, 0.02878, 0.35690, 0.38223, 0.08315
1991-04-12, 0.01175, 0.00000, 0.13982, 0.00000, 0.00019, 0.00210, 0.00000, 0.03187, 0.35743, 0.37414, 0.08270
1991-04-13, 0.01046, 0.00000, 0.14319, 0.00000, 0.00019, 0.00195, 0.00000, 0.03378, 0.35064, 0.37769, 0.08210
1991-04-14, 0.00988, 0.00000, 0.14627, 0.00000, 0.00019, 0.00193, 0.00000, 0.03498, 0.35294, 0.37230, 0.08151
1991-04-15, 0.00965, 0.00000, 0.14887, 0.00000, 0.00019, 0.00187, 0.00000, 0.03554, 0.34598, 0.37767, 0.08021
1991-04-16, 0.00977, 0.00000, 0.15101, 0.00000, 0.00019, 0.00198, 0.00000, 0.03486, 0.34947, 0.37250, 0.08022
1991-04-17, 0.01017, 0.00000, 0.15198, 0.00000, 0.00017, 0.00206, 0.00000, 0.03551, 0.34157, 0.38032, 0.07821
1991-04-18, 0.01004, 0.00000, 0.15479, 0.00000, 0.00017, 0.00222, 0.00000, 0.03550, 0.34882, 0.36989, 0.07857
1991-04-19, 0.00899, 0.00000, 0.16041, 0.00000, 0.00019, 0.00252, 0.00000, 0.03753, 0.35573, 0.35517, 0.07946
1991-04-20, 0.00828, 0.00000, 0.16399, 0.00000, 0.00020, 0.00249, 0.00000, 0.04011, 0.35468, 0.35122, 0.07902
1991-04-21, 0.00927, 0.00000, 0.16547, 0.00000, 0.00019, 0.00232, 0.00000, 0.04088, 0.34060, 0.36435, 0.07693
1991-04-22, 0.00962, 0.00000, 0.17257, 0.00000, 0.00018, 0.00224, 0.00000, 0.03862, 0.30884, 0.38933, 0.07862
1991-04-23, 0.01003, 0.00000, 0.17544, 0.00000, 0.00018, 0.00253, 0.00000, 0.03614, 0.29743, 0.40036, 0.07790
1991-04-24, 0.01001, 0.00000, 0.18571, 0.00000, 0.00018, 0.00297, 0.00000, 0.03757, 0.32018, 0.36812, 0.07526
1991-04-25, 0.00941, 0.00000, 0.19502, 0.00000, 0.00021, 0.00344, 0.00000, 0.03893, 0.33914, 0.33797, 0.07587
1991-04-26, 0.00959, 0.00000, 0.19026, 0.00000, 0.00023, 0.00341, 0.00000, 0.04107, 0.33523, 0.34541, 0.07480
1991-04-27, 0.00906, 0.00000, 0.18426, 0.00000, 0.00023, 0.00177, 0.00000, 0.04259, 0.34188, 0.34619, 0.07402
1991-04-28, 0.00857, 0.00000, 0.18948, 0.00000, 0.00025, 0.00124, 0.00000, 0.04462, 0.34111, 0.34173, 0.07300
1991-04-29, 0.00817, 0.00000, 0.19600, 0.00000, 0.00028, 0.00134, 0.00000, 0.04678, 0.32617, 0.34824, 0.07302
1991-04-30, 0.00753, 0.00000, 0.20217, 0.00000, 0.00031, 0.00145, 0.00000, 0.04868, 0.33270, 0.33526, 0.07189
1991-05-01, 0.00680, 0.00000, 0.20553, 0.00000, 0.00034, 0.00151, 0.00000, 0.05089, 0.34263, 0.32112, 0.07120
1991-05-02, 0.00653, 0.00000, 0.20586, 0.00000, 0.00036, 0.00142, 0.00000, 0.05386, 0.33736, 0.32523, 0.06937
1991-05-03, 0.00632, 0.00000, 0.21032, 0.00000, 0.00037, 0.00146, 0.00000, 0.05626, 0.33168, 0.32557, 0.06802
1991-05-04, 0.00636, 0.00000, 0.21494, 0.00000, 0.00034, 0.00151, 0.00000, 0.05609, 0.32232, 0.33159, 0.06684
1991-05-05, 0.00598, 0.00000, 0.22104, 0.00000, 0.00033, 0.00165, 0.00000, 0.05769, 0.31272, 0.33474, 0.06585
1991-05-06, 0.00615, 0.00000, 0.22704, 0.00000, 0.00033, 0.00172, 0.00000, 0.05896, 0.30085, 0.34097, 0.06398
1991-05-07, 0.00626, 0.00000, 0.23142, 0.00000, 0.00032, 0.00184, 0.00000, 0.06007, 0.29374, 0.34417, 0.06217
1991-05-08, 0.00588, 0.00000, 0.24044, 0.00000, 0.00031, 0.00217, 0.00000, 0.06099, 0.29555, 0.33185, 0.06281
1991-05-09, 0.00570, 0.00000, 0.24502, 0.00000, 0.00030, 0.00236, 0.00000, 0.06303, 0.29217, 0.32954, 0.06189
1991-05-10, 0.00597, 0.00000, 0.24854, 0.00000, 0.00028, 0.00222, 0.00000, 0.06448, 0.29386, 0.32392, 0.06073
1991-05-11, 0.00644, 0.00000, 0.24578, 0.00000, 0.00025, 0.00184, 0.00000, 0.06166, 0.26727, 0.35450, 0.06226
1991-05-12, 0.00749, 0.00000, 0.24344, 0.00000, 0.00021, 0.00178, 0.00000, 0.05802, 0.25272, 0.37584, 0.06051
1991-05-13, 0.00821, 0.00000, 0.23691, 0.00000, 0.00018, 0.00198, 0.00000, 0.05699, 0.25902, 0.37743, 0.05929
1991-05-14, 0.00815, 0.00000, 0.24038, 0.00000, 0.00016, 0.00256, 0.00000, 0.05961, 0.26928, 0.36184, 0.05802
1991-05-15, 0.00806, 0.00000, 0.23805, 0.00000, 0.00014, 0.00349, 0.00000, 0.06132, 0.28132, 0.34944, 0.05819
1991-05-16, 0.00771, 0.00000, 0.23948, 0.00000, 0.00012, 0.00401, 0.00000, 0.05760, 0.28682, 0.33982, 0.06443
1991-05-17, 0.00762, 0.00000, 0.24643, 0.00000, 0.00010, 0.00455, 0.00000, 0.06154, 0.27788, 0.34035, 0.06153
1991-05-18, 0.00865, 0.00000, 0.23559, 0.00000, 0.00009, 0.00497, 0.00000, 0.06114, 0.26170, 0.36824, 0.05963
1991-05-19, 0.00872, 0.00000, 0.24251, 0.00000, 0.00006, 0.00477, 0.00000, 0.05883, 0.24958, 0.37462, 0.06089
1991-05-20, 0.00830, 0.00000, 0.25578, 0.00000, 0.00005, 0.00540, 0.00000, 0.05958, 0.24402, 0.36688, 0.05999
1991-05-21, 0.00786, 0.00000, 0.27546, 0.00000, 0.00004, 0.00662, 0.00000, 0.05929, 0.24778, 0.34185, 0.06110
1991-05-22, 0.00867, 0.00000, 0.27048, 0.00000, 0.00004, 0.00727, 0.00000, 0.05800, 0.24816, 0.34566, 0.06172
1991-05-23, 0.00911, 0.00000, 0.25630, 0.00000, 0.00003, 0.00431, 0.00000, 0.06020, 0.26115, 0.34831, 0.06059
1991-05-24, 0.01044, 0.00000, 0.24595, 0.00000, 0.00001, 0.00149, 0.00000, 0.05924, 0.25119, 0.37461, 0.05706
1991-05-25, 0.00999, 0.00000, 0.25055, 0.00000, 0.00001, 0.00074, 0.00000, 0.06009, 0.25636, 0.36584, 0.05640
1991-05-26, 0.00942, 0.00000, 0.24114, 0.00000, 0.00001, 0.00067, 0.00000, 0.05876, 0.29307, 0.33997, 0.05697
1991-05-27, 0.00926, 0.00000, 0.23895, 0.00000, 0.00001, 0.00036, 0.00000, 0.05691, 0.27974, 0.35544, 0.05933
1991-05-28, 0.00904, 0.00000, 0.25099, 0.00000, 0.00001, 0.00014, 0.00000, 0.05923, 0.27518, 0.34677, 0.05864
1991-05-29, 0.00888, 0.00000, 0.24975, 0.00000, 0.00001, 0.00014, 0.00000, 0.05685, 0.29052, 0.33278, 0.06107
1991-05-30, 0.00894, 0.00000, 0.25305, 0.00000, 0.00001, 0.00015, 0.00000, 0.05833, 0.29455, 0.32702, 0.05795
1991-05-31, 0.00901, 0.00000, 0.25733, 0.00000, 0.00001, 0.00020, 0.00000, 0.05979, 0.29797, 0.31984, 0.05584
1991-06-01, 0.00932, 0.00000, 0.23185, 0.00000, 0.00001, 0.00022, 0.00000, 0.05257, 0.31318, 0.33446, 0.05838
1991-06-02, 0.00894, 0.00000, 0.21733, 0.00000, 0.00001, 0.00019, 0.00000, 0.05056, 0.32370, 0.33922, 0.06005
1991-06-03, 0.00798, 0.00000, 0.23159, 0.00000, 0.00002, 0.00020, 0.00000, 0.05630, 0.32165, 0.32444, 0.05783
1991-06-04, 0.00727, 0.00000, 0.24253, 0.00000, 0.00001, 0.00024, 0.00000, 0.05991, 0.32303, 0.31056, 0.05646
1991-06-05, 0.00637, 0.00000, 0.25219, 0.00000, 0.00001, 0.00027, 0.00000, 0.06103, 0.32838, 0.29281, 0.05894
1991-06-06, 0.00652, 0.00000, 0.26150, 0.00000, 0.00001, 0.00029, 0.00000, 0.06339, 0.29494, 0.31638, 0.05696
1991-06-07, 0.00648, 0.00000, 0.27164, 0.00000, 0.00001, 0.00030, 0.00000, 0.06542, 0.28362, 0.31734, 0.05519
1991-06-08, 0.00673, 0.00000, 0.27310, 0.00000, 0.00001, 0.00025, 0.00000, 0.06655, 0.26423, 0.33512, 0.05401
1991-06-09, 0.00693, 0.00000, 0.27922, 0.00000, 0.00000, 0.00019, 0.00000, 0.06844, 0.24914, 0.34406, 0.05202
1991-06-10, 0.00739, 0.00000, 0.27963, 0.00000, 0.00000, 0.00022, 0.00000, 0.06396, 0.25443, 0.34191, 0.05246
1991-06-11, 0.00760, 0.00000, 0.26484, 0.00000, 0.00000, 0.00025, 0.00000, 0.05717, 0.26180, 0.35316, 0.05518
1991-06-12, 0.00813, 0.00000, 0.24980, 0.00000, 0.00001, 0.00024, 0.00000, 0.05359, 0.25933, 0.37017, 0.05873
1991-06-13, 0.00797, 0.00000, 0.25426, 0.00000, 0.00000, 0.00016, 0.00000, 0.05634, 0.25514, 0.36713, 0.05899
1991-06-14, 0.00787, 0.00000, 0.26102, 0.00000, 0.00000, 0.00010, 0.00000, 0.05901, 0.25763, 0.35693, 0.05743
1991-06-15, 0.00789, 0.00000, 0.26000, 0.00000, 0.00000, 0.00010, 0.00000, 0.05764, 0.26653, 0.35015, 0.05769
1991-06-16, 0.00851, 0.00000, 0.24194, 0.00000, 0.00000, 0.00010, 0.00000, 0.05294, 0.27100, 0.36705, 0.05846
1991-06-17, 0.00838, 0.00000, 0.23753, 0.00000, 0.00000, 0.00014, 0.00000, 0.05281, 0.27680, 0.36435, 0.05998
1991-06-18, 0.00781, 0.00000, 0.25093, 0.00000, 0.00001, 0.00016, 0.00000, 0.05467, 0.27907, 0.34524, 0.06212
1991-06-19, 0.00737, 0.00000, 0.26678, 0.00000, 0.00001, 0.00013, 0.00000, 0.05850, 0.27598, 0.33166, 0.05958
1991-06-20, 0.00826, 0.00000, 0.26972, 0.00000, 0.00001, 0.00009, 0.00000, 0.05698, 0.25313, 0.35144, 0.06035
1991-06-21, 0.00851, 0.00000, 0.27376, 0.00000, 0.00001, 0.00010, 0.00000, 0.05618, 0.24411, 0.35682, 0.06050
1991-06-22, 0.00895, 0.00000, 0.28227, 0.00000, 0.00001, 0.00008, 0.00000, 0.05871, 0.23525, 0.35595, 0.05877
1991-06-23, 0.00943, 0.00000, 0.28960, 0.00000, 0.00000, 0.00007, 0.00000, 0.05973, 0.23479, 0.34943, 0.05694
1991-06-24, 0.00976, 0.00000, 0.28532, 0.00000, 0.00000, 0.00006, 0.00000, 0.05594, 0.24507, 0.34535, 0.05850
1991-06-25, 0.01076, 0.00000, 0.26745, 0.00000, 0.00000, 0.00009, 0.00000, 0.05457, 0.25325, 0.35867, 0.05520
1991-06-26, 0.01057, 0.00000, 0.26902, 0.00000, 0.00000, 0.00012, 0.00000, 0.05626, 0.23471, 0.37177, 0.05754
1991-06-27, 0.01009, 0.00000, 0.26530, 0.00000, 0.00000, 0.00012, 0.00000, 0.05473, 0.22587, 0.38087, 0.06301
1991-06-28, 0.01042, 0.00000, 0.27653, 0.00000, 0.00001, 0.00016, 0.00000, 0.05838, 0.23617, 0.36006, 0.05827
1991-06-29, 0.01223, 0.00000, 0.25604, 0.00000, 0.00000, 0.00009, 0.00000, 0.05525, 0.22415, 0.39429, 0.05794
1991-06-30, 0.01416, 0.00000, 0.21994, 0.00000, 0.00000, 0.00009, 0.00000, 0.04238, 0.19481, 0.46542, 0.06320
1991-07-01, 0.01429, 0.00000, 0.22459, 0.00000, 0.00000, 0.00010, 0.00000, 0.04379, 0.22887, 0.42585, 0.06251
1991-07-02, 0.01361, 0.00000, 0.24113, 0.00000, 0.00000, 0.00007, 0.00000, 0.04749, 0.22498, 0.41172, 0.06101
1991-07-03, 0.01390, 0.00000, 0.24942, 0.00000, 0.00000, 0.00008, 0.00000, 0.04855, 0.19702, 0.43081, 0.06021
1991-07-04, 0.01498, 0.00000, 0.21355, 0.00000, 0.00000, 0.00010, 0.00000, 0.03301, 0.20192, 0.46689, 0.06955
1991-07-05, 0.01445, 0.00000, 0.22368, 0.00000, 0.00000, 0.00014, 0.00000, 0.03458, 0.22931, 0.42742, 0.07042
1991-07-06, 0.01549, 0.00000, 0.21946, 0.00000, 0.00000, 0.00021, 0.00000, 0.03407, 0.23333, 0.42179, 0.07566
1991-07-07, 0.01908, 0.00000, 0.19022, 0.00000, 0.00000, 0.00016, 0.00000, 0.02362, 0.22539, 0.46479, 0.07674
