date, weight 
1991-01-01, 1.19392e-04
1991-01-02, 1.48938e-04
1991-01-03, 1.69725e-04
1991-01-04, 1.40183e-04
1991-01-05, 2.07481e-04
1991-01-06, 2.93495e-04
1991-01-07, 2.36254e-04
1991-01-08, 1.71767e-04
1991-01-09, 1.19301e-04
1991-01-10, 8.05274e-05
1991-01-11, 8.45108e-05
1991-01-12, 8.74237e-05
1991-01-13, 8.23971e-05
1991-01-14, 6.99816e-05
1991-01-15, 8.72727e-05
1991-01-16, 1.37719e-04
1991-01-17, 9.44780e-05
1991-01-18, 6.20365e-05
1991-01-19, 5.80550e-05
1991-01-20, 1.14424e-04
1991-01-21, 2.13891e-04
1991-01-22, 9.71889e-05
1991-01-23, 6.64424e-05
1991-01-24, 6.57997e-05
1991-01-25, 9.11481e-05
1991-01-26, 1.69111e-04
1991-01-27, 1.40219e-04
1991-01-28, 9.42188e-05
1991-01-29, 4.39795e-05
1991-01-30, 2.67746e-05
1991-01-31, 3.87497e-05
1991-02-01, 3.78751e-05
1991-02-02, 2.59272e-05
1991-02-03, 2.27297e-05
1991-02-04, 1.43007e-05
1991-02-05, 3.70683e-05
1991-02-06, 7.56291e-05
1991-02-07, 7.77197e-05
1991-02-08, 1.12801e-04
1991-02-09, 1.18382e-04
1991-02-10, 7.67662e-05
1991-02-11, 8.50445e-05
1991-02-12, 1.31284e-04
1991-02-13, 1.76829e-04
1991-02-14, 2.00942e-04
1991-02-15, 1.30950e-04
1991-02-16, 5.28336e-05
1991-02-17, 5.31229e-05
1991-02-18, 5.75539e-05
1991-02-19, 4.74936e-05
1991-02-20, 4.37608e-05
1991-02-21, 7.66098e-05
1991-02-22, 2.03305e-04
1991-02-23, 3.80093e-04
1991-02-24, 3.93751e-04
1991-02-25, 2.77289e-04
1991-02-26, 2.19019e-04
1991-02-27, 2.31850e-04
1991-02-28, 2.44356e-04
1991-03-01, 1.59149e-04
1991-03-02, 1.33148e-04
1991-03-03, 1.04859e-04
1991-03-04, 1.91425e-04
1991-03-05, 3.60103e-04
1991-03-06, 4.39353e-04
1991-03-07, 2.45770e-04
1991-03-08, 1.68825e-04
1991-03-09, 2.53189e-04
1991-03-10, 3.53526e-04
1991-03-11, 2.67726e-04
1991-03-12, 1.75404e-04
1991-03-13, 2.49023e-04
1991-03-14, 4.96043e-04
1991-03-15, 5.11459e-04
1991-03-16, 4.51045e-04
1991-03-17, 4.48221e-04
1991-03-18, 3.27623e-04
1991-03-19, 3.60443e-04
1991-03-20, 5.15704e-04
1991-03-21, 5.66076e-04
1991-03-22, 4.61177e-04
1991-03-23, 3.59832e-04
1991-03-24, 3.30417e-04
1991-03-25, 3.69595e-04
1991-03-26, 4.86346e-04
1991-03-27, 5.75618e-04
1991-03-28, 4.49930e-04
1991-03-29, 3.41389e-04
1991-03-30, 2.95688e-04
1991-03-31, 2.72921e-04
1991-04-01, 3.03547e-04
1991-04-02, 3.50272e-04
1991-04-03, 3.40581e-04
1991-04-04, 3.49787e-04
1991-04-05, 3.66388e-04
1991-04-06, 2.92326e-04
1991-04-07, 2.05308e-04
1991-04-08, 2.10039e-04
1991-04-09, 2.10307e-04
1991-04-10, 2.61936e-04
1991-04-11, 2.31028e-04
1991-04-12, 1.82337e-04
1991-04-13, 1.69671e-04
1991-04-14, 1.69677e-04
1991-04-15, 1.89383e-04
1991-04-16, 2.29624e-04
1991-04-17, 2.57148e-04
1991-04-18, 1.46907e-04
1991-04-19, 8.11825e-05
1991-04-20, 8.16374e-05
1991-04-21, 7.59115e-05
1991-04-22, 1.29360e-04
1991-04-23, 1.19289e-04
1991-04-24, 6.62377e-05
1991-04-25, 4.46528e-05
1991-04-26, 8.20022e-05
1991-04-27, 1.68739e-04
1991-04-28, 1.10914e-04
1991-04-29, 7.14023e-05
1991-04-30, 7.52673e-05
1991-05-01, 1.12538e-04
1991-05-02, 6.86664e-05
1991-05-03, 5.00151e-05
1991-05-04, 4.18724e-05
1991-05-05, 4.06963e-05
1991-05-06, 4.30580e-05
1991-05-07, 4.71080e-05
1991-05-08, 5.66520e-05
1991-05-09, 8.72413e-05
1991-05-10, 8.27335e-05
1991-05-11, 5.99461e-05
1991-05-12, 1.31289e-04
1991-05-13, 1.48408e-04
1991-05-14, 1.05359e-04
1991-05-15, 6.82169e-05
1991-05-16, 5.50957e-05
1991-05-17, 4.87462e-05
1991-05-18, 5.28492e-05
1991-05-19, 1.06916e-04
1991-05-20, 1.02881e-04
1991-05-21, 7.37112e-05
1991-05-22, 9.06465e-05
1991-05-23, 5.98589e-05
1991-05-24, 7.16864e-05
1991-05-25, 8.42537e-05
1991-05-26, 1.21340e-04
1991-05-27, 8.56161e-05
1991-05-28, 5.47271e-05
1991-05-29, 5.75920e-05
1991-05-30, 3.82945e-05
1991-05-31, 3.63681e-05
1991-06-01, 7.45826e-05
1991-06-02, 8.70515e-05
1991-06-03, 9.46715e-05
1991-06-04, 9.91648e-05
1991-06-05, 7.08277e-05
1991-06-06, 6.76622e-05
1991-06-07, 1.36787e-04
1991-06-08, 1.15458e-04
1991-06-09, 8.92638e-05
1991-06-10, 8.92311e-05
1991-06-11, 6.60798e-05
1991-06-12, 1.16346e-04
1991-06-13, 1.16975e-04
1991-06-14, 1.12107e-04
1991-06-15, 1.57993e-04
1991-06-16, 8.92751e-05
1991-06-17, 6.58517e-05
1991-06-18, 7.68457e-05
1991-06-19, 1.24255e-04
1991-06-20, 1.61224e-04
1991-06-21, 9.60586e-05
1991-06-22, 1.01349e-04
1991-06-23, 2.16916e-04
1991-06-24, 1.39877e-04
1991-06-25, 7.48851e-05
1991-06-26, 5.74929e-05
1991-06-27, 7.78945e-05
1991-06-28, 1.07918e-04
1991-06-29, 9.91667e-05
1991-06-30, 6.95226e-05
1991-07-01, 4.99808e-05
1991-07-02, 5.98951e-05
1991-07-03, 8.48006e-05
1991-07-04, 7.72207e-05
1991-07-05, 7.75730e-05
1991-07-06, 7.72426e-05
1991-07-07, 4.20974e-05
1991-07-08, 1.24789e-04
1991-07-09, 1.55720e-04
1991-07-10, 9.09173e-05
1991-07-11, 9.03965e-05
1991-07-12, 5.05221e-05
1991-07-13, 8.00615e-05
1991-07-14, 1.36866e-04
1991-07-15, 7.06992e-05
1991-07-16, 7.01653e-05
1991-07-17, 7.26276e-05
1991-07-18, 6.55124e-05
1991-07-19, 1.45105e-04
1991-07-20, 1.73289e-04
1991-07-21, 7.92303e-05
1991-07-22, 1.12150e-04
1991-07-23, 1.43625e-04
1991-07-24, 1.08154e-04
1991-07-25, 8.56656e-05
1991-07-26, 5.01523e-05
1991-07-27, 9.05022e-05
1991-07-28, 1.55427e-04
1991-07-29, 1.61428e-04
1991-07-30, 1.85306e-04
1991-07-31, 1.00309e-04
1991-08-01, 1.34689e-04
1991-08-02, 1.17679e-04
1991-08-03, 4.73089e-05
1991-08-04, 4.18189e-05
1991-08-05, 4.17079e-05
1991-08-06, 5.73486e-05
1991-08-07, 9.09323e-05
1991-08-08, 1.41366e-04
1991-08-09, 1.45867e-04
1991-08-10, 1.38444e-04
1991-08-11, 1.35478e-04
1991-08-12, 9.27165e-05
1991-08-13, 7.80774e-05
1991-08-14, 1.20181e-04
1991-08-15, 1.16539e-04
1991-08-16, 7.06002e-05
1991-08-17, 7.09669e-05
1991-08-18, 2.29922e-04
1991-08-19, 2.28444e-04
1991-08-20, 1.08253e-04
1991-08-21, 2.66963e-04
1991-08-22, 2.43005e-04
1991-08-23, 8.73557e-05
1991-08-24, 8.91285e-05
1991-08-25, 7.31596e-05
1991-08-26, 3.85834e-05
1991-08-27, 7.12286e-05
1991-08-28, 9.21656e-05
1991-08-29, 2.43722e-04
1991-08-30, 2.16670e-04
1991-08-31, 1.51107e-04
1991-09-01, 9.90338e-05
1991-09-02, 8.88534e-05
1991-09-03, 1.33398e-04
1991-09-04, 1.16823e-04
1991-09-05, 8.65366e-05
1991-09-06, 4.02212e-05
1991-09-07, 1.91272e-04
1991-09-08, 2.55464e-04
1991-09-09, 3.06884e-04
1991-09-10, 3.30465e-04
1991-09-11, 1.03715e-04
1991-09-12, 8.64375e-05
1991-09-13, 1.10932e-04
1991-09-14, 1.53117e-04
1991-09-15, 5.75056e-05
1991-09-16, 5.64825e-05
1991-09-17, 7.83546e-05
1991-09-18, 5.33521e-04
1991-09-19, 5.72262e-04
1991-09-20, 1.88546e-04
1991-09-21, 8.16153e-05
1991-09-22, 7.11678e-05
1991-09-23, 9.81900e-05
1991-09-24, 7.75465e-05
1991-09-25, 8.49859e-05
1991-09-26, 8.70308e-05
1991-09-27, 1.28501e-04
1991-09-28, 2.55372e-04
1991-09-29, 2.74144e-04
1991-09-30, 2.61236e-04
1991-10-01, 3.35080e-04
1991-10-02, 2.20453e-04
1991-10-03, 6.44456e-05
1991-10-04, 4.66202e-05
1991-10-05, 4.45333e-05
1991-10-06, 9.82810e-05
1991-10-07, 9.73663e-05
1991-10-08, 1.39970e-04
1991-10-09, 1.63795e-04
1991-10-10, 6.87257e-05
1991-10-11, 3.86032e-05
1991-10-12, 4.19554e-05
1991-10-13, 3.48072e-05
1991-10-14, 2.07465e-05
1991-10-15, 8.93647e-05
1991-10-16, 1.24370e-04
1991-10-17, 8.85646e-05
1991-10-18, 1.40281e-04
1991-10-19, 2.11027e-04
1991-10-20, 2.42120e-04
1991-10-21, 1.89893e-04
1991-10-22, 1.52320e-04
1991-10-23, 6.35152e-05
1991-10-24, 7.35125e-05
1991-10-25, 9.12130e-05
1991-10-26, 1.07335e-04
1991-10-27, 9.83219e-05
1991-10-28, 7.37247e-05
1991-10-29, 4.83723e-05
1991-10-30, 2.47897e-05
1991-10-31, 2.99873e-05
1991-11-01, 3.80000e-05
1991-11-02, 8.56933e-05
1991-11-03, 1.55090e-04
1991-11-04, 9.68793e-05
1991-11-05, 3.27991e-05
1991-11-06, 3.72051e-05
1991-11-07, 3.37269e-05
1991-11-08, 2.04685e-04
1991-11-09, 3.57845e-04
1991-11-10, 1.50316e-04
1991-11-11, 9.33876e-05
1991-11-12, 7.38233e-05
1991-11-13, 8.96567e-05
1991-11-14, 4.83780e-05
1991-11-15, 5.87214e-05
1991-11-16, 5.90882e-05
1991-11-17, 1.00459e-04
1991-11-18, 9.46873e-05
1991-11-19, 4.69343e-05
1991-11-20, 1.32844e-04
1991-11-21, 8.94833e-05
1991-11-22, 4.47804e-05
1991-11-23, 1.07066e-04
1991-11-24, 6.91955e-05
1991-11-25, 4.15566e-05
1991-11-26, 1.36922e-04
1991-11-27, 1.91005e-04
1991-11-28, 2.04760e-04
1991-11-29, 2.55928e-04
1991-11-30, 2.16807e-04
1991-12-01, 3.77944e-04
1991-12-02, 3.47694e-04
1991-12-03, 1.42860e-04
1991-12-04, 1.34829e-04
1991-12-05, 7.87782e-05
1991-12-06, 8.54120e-05
1991-12-07, 4.92083e-05
1991-12-08, 3.17190e-05
1991-12-09, 2.94505e-05
1991-12-10, 3.18990e-05
1991-12-11, 4.83530e-05
1991-12-12, 9.90103e-05
1991-12-13, 1.29169e-04
1991-12-14, 9.94018e-05
1991-12-15, 8.54665e-05
1991-12-16, 5.76718e-05
1991-12-17, 3.39110e-05
1991-12-18, 5.40368e-05
1991-12-19, 4.77730e-05
1991-12-20, 5.16273e-05
1991-12-21, 5.86783e-05
1991-12-22, 5.33754e-05
1991-12-23, 6.76942e-05
1991-12-24, 4.14073e-05
1991-12-25, 5.37307e-05
1991-12-26, 1.05807e-04
1991-12-27, 7.56471e-05
1991-12-28, 2.85477e-05
1991-12-29, 1.87769e-05
1991-12-30, 5.53873e-05
1991-12-31, 1.05268e-04
