date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02745, 0.02002, 0.11415, 0.00000, 0.00039, 0.00465, 0.00000, 0.00685, 0.31026, 0.40345, 0.11277
1991-01-02, 0.02734, 0.01484, 0.11498, 0.00002, 0.00039, 0.00534, 0.00018, 0.00815, 0.32921, 0.38764, 0.11191
1991-01-03, 0.02860, 0.00108, 0.11656, 0.00015, 0.00039, 0.00519, 0.00006, 0.00899, 0.33156, 0.39506, 0.11235
1991-01-04, 0.02583, 0.00417, 0.11575, 0.00003, 0.00039, 0.00495, 0.00004, 0.00987, 0.33373, 0.39387, 0.11138
1991-01-05, 0.02963, 0.00737, 0.11688, 0.00041, 0.00030, 0.00470, 0.00015, 0.00907, 0.29627, 0.42369, 0.11154
1991-01-06, 0.03148, 0.00374, 0.11447, 0.00016, 0.00033, 0.00586, 0.00009, 0.00935, 0.29842, 0.42590, 0.11020
1991-01-07, 0.02963, 0.00241, 0.11996, 0.00007, 0.00041, 0.00710, 0.00007, 0.00794, 0.29084, 0.42210, 0.11946
1991-01-08, 0.02801, 0.00379, 0.12035, 0.00002, 0.00046, 0.00814, 0.00005, 0.00809, 0.27709, 0.43386, 0.12013
1991-01-09, 0.03720, 0.00521, 0.11201, 0.00008, 0.00054, 0.01072, 0.00006, 0.00763, 0.29116, 0.42119, 0.11419
1991-01-10, 0.03176, 0.00513, 0.11493, 0.00106, 0.00048, 0.01175, 0.00005, 0.00867, 0.30338, 0.40531, 0.11747
1991-01-11, 0.02718, 0.01009, 0.11578, 0.00072, 0.00039, 0.01016, 0.00016, 0.01024, 0.30944, 0.39972, 0.11613
1991-01-12, 0.02731, 0.01177, 0.12184, 0.00193, 0.00021, 0.00464, 0.00013, 0.00986, 0.29588, 0.40852, 0.11791
1991-01-13, 0.02920, 0.00742, 0.11993, 0.00144, 0.00020, 0.00323, 0.00022, 0.01053, 0.29182, 0.42111, 0.11489
1991-01-14, 0.03253, 0.00861, 0.11496, 0.00078, 0.00026, 0.00323, 0.00007, 0.01061, 0.30185, 0.41759, 0.10949
1991-01-15, 0.03660, 0.00448, 0.12003, 0.00015, 0.00030, 0.00360, 0.00010, 0.00961, 0.31410, 0.39562, 0.11541
1991-01-16, 0.03848, 0.00309, 0.11229, 0.00007, 0.00033, 0.00410, 0.00014, 0.00883, 0.31685, 0.40601, 0.10982
1991-01-17, 0.03182, 0.01091, 0.11399, 0.00069, 0.00035, 0.00409, 0.00020, 0.00989, 0.29827, 0.41878, 0.11101
1991-01-18, 0.03134, 0.01941, 0.11894, 0.00090, 0.00022, 0.00284, 0.00015, 0.00942, 0.27802, 0.42365, 0.11511
1991-01-19, 0.03082, 0.01252, 0.11807, 0.00109, 0.00026, 0.00317, 0.00015, 0.01065, 0.29717, 0.41264, 0.11346
1991-01-20, 0.03529, 0.01005, 0.12027, 0.00367, 0.00031, 0.00358, 0.00048, 0.01247, 0.29270, 0.40764, 0.11355
1991-01-21, 0.02970, 0.01517, 0.12497, 0.00248, 0.00032, 0.00379, 0.00044, 0.01335, 0.28909, 0.40192, 0.11876
1991-01-22, 0.03326, 0.01679, 0.12021, 0.00252, 0.00029, 0.00364, 0.00033, 0.01014, 0.26828, 0.42930, 0.11522
1991-01-23, 0.03858, 0.00490, 0.11531, 0.00159, 0.00029, 0.00384, 0.00010, 0.00947, 0.27233, 0.44178, 0.11181
1991-01-24, 0.03287, 0.00032, 0.12074, 0.00004, 0.00029, 0.00369, 0.00001, 0.01179, 0.30796, 0.40513, 0.11716
1991-01-25, 0.03107, 0.00023, 0.11919, 0.00002, 0.00032, 0.00411, 0.00001, 0.01342, 0.31282, 0.40587, 0.11295
1991-01-26, 0.03496, 0.00022, 0.11382, 0.00002, 0.00029, 0.00377, 0.00001, 0.00874, 0.28098, 0.44623, 0.11097
1991-01-27, 0.03125, 0.00017, 0.11775, 0.00002, 0.00017, 0.00345, 0.00001, 0.00852, 0.26822, 0.45359, 0.11686
1991-01-28, 0.03194, 0.00011, 0.12178, 0.00001, 0.00020, 0.00391, 0.00001, 0.01013, 0.28030, 0.43342, 0.11821
1991-01-29, 0.03121, 0.00006, 0.12260, 0.00001, 0.00017, 0.00298, 0.00001, 0.00904, 0.27424, 0.44084, 0.11885
1991-01-30, 0.03275, 0.00005, 0.11765, 0.00000, 0.00021, 0.00358, 0.00001, 0.01119, 0.31272, 0.41072, 0.11112
1991-01-31, 0.03406, 0.00004, 0.11769, 0.00000, 0.00017, 0.00318, 0.00001, 0.00883, 0.33877, 0.38591, 0.11134
1991-02-01, 0.02992, 0.00003, 0.11645, 0.00000, 0.00020, 0.00336, 0.00001, 0.01015, 0.32475, 0.40645, 0.10868
1991-02-02, 0.03447, 0.00907, 0.11050, 0.00000, 0.00026, 0.00418, 0.00001, 0.01300, 0.35157, 0.37697, 0.09998
1991-02-03, 0.02742, 0.00268, 0.11958, 0.00011, 0.00021, 0.00365, 0.00001, 0.01464, 0.35543, 0.37006, 0.10619
1991-02-04, 0.02443, 0.00046, 0.12738, 0.00001, 0.00017, 0.00340, 0.00001, 0.01568, 0.33321, 0.38343, 0.11183
1991-02-05, 0.02649, 0.00026, 0.12287, 0.00008, 0.00020, 0.00344, 0.00001, 0.01440, 0.29065, 0.43300, 0.10862
1991-02-06, 0.03487, 0.00047, 0.11777, 0.00001, 0.00021, 0.00258, 0.00015, 0.01391, 0.29660, 0.42919, 0.10423
1991-02-07, 0.02822, 0.00079, 0.11830, 0.00000, 0.00018, 0.00248, 0.00004, 0.01335, 0.31779, 0.41073, 0.10812
1991-02-08, 0.03071, 0.00279, 0.11513, 0.00000, 0.00019, 0.00285, 0.00010, 0.01520, 0.34200, 0.38970, 0.10132
1991-02-09, 0.02886, 0.00053, 0.11098, 0.00000, 0.00023, 0.00282, 0.00003, 0.01504, 0.34111, 0.40040, 0.09999
1991-02-10, 0.02666, 0.00012, 0.12011, 0.00000, 0.00026, 0.00264, 0.00002, 0.01488, 0.28987, 0.43588, 0.10956
1991-02-11, 0.03015, 0.00094, 0.11695, 0.00000, 0.00028, 0.00286, 0.00001, 0.01379, 0.28878, 0.43639, 0.10984
1991-02-12, 0.03626, 0.00490, 0.10739, 0.00000, 0.00021, 0.00198, 0.00001, 0.00922, 0.27149, 0.46604, 0.10249
1991-02-13, 0.04050, 0.00301, 0.10913, 0.00000, 0.00024, 0.00227, 0.00003, 0.01116, 0.32183, 0.41362, 0.09821
1991-02-14, 0.03890, 0.00902, 0.10709, 0.00001, 0.00026, 0.00267, 0.00004, 0.01242, 0.36735, 0.36711, 0.09515
1991-02-15, 0.02783, 0.00111, 0.11469, 0.00000, 0.00027, 0.00271, 0.00001, 0.01324, 0.35260, 0.38397, 0.10357
1991-02-16, 0.02485, 0.00044, 0.11757, 0.00000, 0.00032, 0.00255, 0.00001, 0.00987, 0.30728, 0.42847, 0.10863
1991-02-17, 0.02674, 0.00019, 0.11272, 0.00000, 0.00035, 0.00263, 0.00001, 0.01083, 0.31578, 0.42851, 0.10223
1991-02-18, 0.02528, 0.00011, 0.11190, 0.00000, 0.00037, 0.00298, 0.00001, 0.01241, 0.35157, 0.39533, 0.10006
1991-02-19, 0.02117, 0.00007, 0.11428, 0.00000, 0.00037, 0.00332, 0.00001, 0.01294, 0.36040, 0.38560, 0.10184
1991-02-20, 0.02032, 0.00042, 0.11613, 0.00000, 0.00040, 0.00383, 0.00001, 0.01387, 0.33800, 0.40446, 0.10256
1991-02-21, 0.02296, 0.00067, 0.12163, 0.00000, 0.00034, 0.00342, 0.00000, 0.01457, 0.33013, 0.40029, 0.10599
1991-02-22, 0.02470, 0.00076, 0.12214, 0.00000, 0.00034, 0.00281, 0.00000, 0.01608, 0.32844, 0.40067, 0.10407
1991-02-23, 0.02617, 0.00101, 0.12696, 0.00000, 0.00031, 0.00218, 0.00000, 0.01728, 0.32886, 0.39126, 0.10597
1991-02-24, 0.02662, 0.00002, 0.12539, 0.00000, 0.00027, 0.00205, 0.00000, 0.01543, 0.29869, 0.42557, 0.10595
1991-02-25, 0.03076, 0.00001, 0.12286, 0.00000, 0.00029, 0.00244, 0.00000, 0.01655, 0.33068, 0.39395, 0.10246
1991-02-26, 0.03448, 0.00335, 0.12314, 0.00000, 0.00028, 0.00209, 0.00000, 0.01715, 0.32677, 0.39185, 0.10090
1991-02-27, 0.03458, 0.00407, 0.11902, 0.00077, 0.00029, 0.00250, 0.00001, 0.01327, 0.32615, 0.40016, 0.09917
1991-02-28, 0.02872, 0.00333, 0.10930, 0.00205, 0.00030, 0.00331, 0.00002, 0.01002, 0.34080, 0.39818, 0.10397
1991-03-01, 0.03095, 0.00334, 0.10797, 0.00077, 0.00021, 0.00248, 0.00002, 0.00802, 0.31036, 0.43375, 0.10214
1991-03-02, 0.03351, 0.00369, 0.10773, 0.00264, 0.00019, 0.00279, 0.00002, 0.00829, 0.32468, 0.41512, 0.10133
1991-03-03, 0.03308, 0.00027, 0.10932, 0.00007, 0.00026, 0.00509, 0.00000, 0.01075, 0.34937, 0.38887, 0.10291
1991-03-04, 0.02955, 0.00004, 0.11532, 0.00000, 0.00023, 0.00524, 0.00000, 0.01284, 0.36070, 0.36958, 0.10648
1991-03-05, 0.03044, 0.00003, 0.10901, 0.00000, 0.00024, 0.00498, 0.00000, 0.01567, 0.38489, 0.35803, 0.09670
1991-03-06, 0.02727, 0.00004, 0.11255, 0.00000, 0.00023, 0.00412, 0.00000, 0.01732, 0.38009, 0.35988, 0.09849
1991-03-07, 0.02171, 0.00004, 0.11941, 0.00000, 0.00022, 0.00389, 0.00000, 0.01850, 0.36215, 0.36986, 0.10422
1991-03-08, 0.02272, 0.00002, 0.11619, 0.00000, 0.00023, 0.00429, 0.00000, 0.02008, 0.35474, 0.38299, 0.09873
1991-03-09, 0.02100, 0.00001, 0.11876, 0.00000, 0.00025, 0.00424, 0.00000, 0.01985, 0.36524, 0.36921, 0.10144
1991-03-10, 0.01897, 0.00002, 0.11934, 0.00000, 0.00026, 0.00434, 0.00000, 0.02163, 0.35232, 0.38329, 0.09983
1991-03-11, 0.01765, 0.00004, 0.11321, 0.00000, 0.00026, 0.00461, 0.00000, 0.01871, 0.33347, 0.40947, 0.10258
1991-03-12, 0.02202, 0.00000, 0.11595, 0.00000, 0.00017, 0.00224, 0.00000, 0.00752, 0.29620, 0.44280, 0.11311
1991-03-13, 0.02443, 0.00000, 0.11872, 0.00000, 0.00014, 0.00206, 0.00000, 0.00781, 0.30396, 0.42694, 0.11593
1991-03-14, 0.02883, 0.00000, 0.11618, 0.00000, 0.00012, 0.00187, 0.00000, 0.00922, 0.29067, 0.44137, 0.11174
1991-03-15, 0.02973, 0.00000, 0.12239, 0.00000, 0.00014, 0.00178, 0.00000, 0.01085, 0.30719, 0.41296, 0.11496
1991-03-16, 0.03463, 0.00000, 0.11904, 0.00000, 0.00013, 0.00206, 0.00000, 0.00581, 0.27487, 0.44755, 0.11590
1991-03-17, 0.03393, 0.00000, 0.11715, 0.00000, 0.00017, 0.00276, 0.00000, 0.00641, 0.28892, 0.43688, 0.11379
1991-03-18, 0.03375, 0.00000, 0.10785, 0.00000, 0.00024, 0.00309, 0.00000, 0.00439, 0.34540, 0.39684, 0.10843
1991-03-19, 0.03024, 0.00000, 0.10625, 0.00000, 0.00030, 0.00335, 0.00000, 0.00458, 0.35412, 0.39448, 0.10668
1991-03-20, 0.02835, 0.00000, 0.11267, 0.00000, 0.00034, 0.00427, 0.00000, 0.00431, 0.32483, 0.41128, 0.11394
1991-03-21, 0.02647, 0.00000, 0.10526, 0.00000, 0.00040, 0.00543, 0.00000, 0.00593, 0.35369, 0.39614, 0.10668
1991-03-22, 0.02587, 0.00000, 0.10297, 0.00000, 0.00034, 0.00506, 0.00000, 0.00643, 0.41058, 0.34612, 0.10263
1991-03-23, 0.02299, 0.00000, 0.10339, 0.00000, 0.00032, 0.00487, 0.00000, 0.00757, 0.40621, 0.35328, 0.10137
1991-03-24, 0.02128, 0.00000, 0.09984, 0.00000, 0.00035, 0.00566, 0.00000, 0.00994, 0.42389, 0.34214, 0.09689
1991-03-25, 0.01911, 0.00000, 0.09957, 0.00000, 0.00033, 0.00505, 0.00000, 0.00962, 0.39484, 0.37207, 0.09941
1991-03-26, 0.01966, 0.00000, 0.09674, 0.00000, 0.00032, 0.00432, 0.00000, 0.00928, 0.38513, 0.38850, 0.09605
1991-03-27, 0.01999, 0.00000, 0.10006, 0.00000, 0.00026, 0.00297, 0.00000, 0.00936, 0.37447, 0.39536, 0.09752
1991-03-28, 0.02063, 0.00000, 0.10817, 0.00000, 0.00021, 0.00194, 0.00000, 0.00709, 0.33089, 0.42434, 0.10674
1991-03-29, 0.02255, 0.00000, 0.10503, 0.00000, 0.00025, 0.00224, 0.00000, 0.00840, 0.34879, 0.40966, 0.10307
1991-03-30, 0.02595, 0.00000, 0.09916, 0.00000, 0.00030, 0.00273, 0.00000, 0.00973, 0.37538, 0.39061, 0.09615
1991-03-31, 0.02259, 0.00000, 0.10419, 0.00000, 0.00031, 0.00278, 0.00000, 0.01154, 0.40680, 0.35203, 0.09976
1991-04-01, 0.01994, 0.00000, 0.10241, 0.00000, 0.00029, 0.00283, 0.00000, 0.01321, 0.40345, 0.36198, 0.09588
1991-04-02, 0.01888, 0.00000, 0.10794, 0.00000, 0.00019, 0.00228, 0.00000, 0.01289, 0.36659, 0.39103, 0.10021
1991-04-03, 0.01763, 0.00000, 0.10825, 0.00000, 0.00024, 0.00221, 0.00000, 0.01582, 0.38645, 0.37041, 0.09900
1991-04-04, 0.02174, 0.00000, 0.11050, 0.00000, 0.00024, 0.00246, 0.00000, 0.01588, 0.36197, 0.38713, 0.10008
1991-04-05, 0.02379, 0.00000, 0.11428, 0.00000, 0.00019, 0.00220, 0.00000, 0.01322, 0.33062, 0.41099, 0.10471
1991-04-06, 0.02578, 0.00000, 0.11424, 0.00000, 0.00018, 0.00249, 0.00000, 0.01268, 0.32092, 0.41674, 0.10697
1991-04-07, 0.03077, 0.00000, 0.10345, 0.00000, 0.00013, 0.00221, 0.00000, 0.00805, 0.30812, 0.44489, 0.10237
1991-04-08, 0.02727, 0.00000, 0.11224, 0.00000, 0.00016, 0.00242, 0.00000, 0.00922, 0.34970, 0.38909, 0.10989
1991-04-09, 0.02424, 0.00000, 0.10816, 0.00000, 0.00024, 0.00388, 0.00000, 0.01335, 0.39510, 0.35172, 0.10330
1991-04-10, 0.02002, 0.00000, 0.11355, 0.00000, 0.00030, 0.00538, 0.00000, 0.01397, 0.38545, 0.35248, 0.10885
1991-04-11, 0.02116, 0.00000, 0.11363, 0.00000, 0.00034, 0.00586, 0.00000, 0.01552, 0.36591, 0.37126, 0.10634
1991-04-12, 0.02153, 0.00000, 0.11132, 0.00000, 0.00032, 0.00597, 0.00000, 0.01769, 0.34878, 0.39073, 0.10366
1991-04-13, 0.01877, 0.00000, 0.10909, 0.00000, 0.00032, 0.00486, 0.00000, 0.01888, 0.35127, 0.39481, 0.10199
1991-04-14, 0.01813, 0.00000, 0.10899, 0.00000, 0.00024, 0.00355, 0.00000, 0.01722, 0.35675, 0.39345, 0.10166
1991-04-15, 0.01853, 0.00000, 0.10881, 0.00000, 0.00025, 0.00363, 0.00000, 0.01730, 0.35360, 0.39840, 0.09949
1991-04-16, 0.01859, 0.00000, 0.11328, 0.00000, 0.00027, 0.00362, 0.00000, 0.01788, 0.36533, 0.37866, 0.10237
1991-04-17, 0.01863, 0.00000, 0.12090, 0.00000, 0.00021, 0.00321, 0.00000, 0.01536, 0.32882, 0.40339, 0.10948
1991-04-18, 0.02163, 0.00000, 0.12548, 0.00000, 0.00019, 0.00342, 0.00000, 0.01351, 0.32412, 0.39805, 0.11360
1991-04-19, 0.02681, 0.00000, 0.11439, 0.00000, 0.00022, 0.00383, 0.00000, 0.01592, 0.33905, 0.39780, 0.10198
1991-04-20, 0.02244, 0.00000, 0.11600, 0.00000, 0.00025, 0.00390, 0.00000, 0.01232, 0.34830, 0.38952, 0.10726
1991-04-21, 0.01987, 0.00000, 0.11524, 0.00000, 0.00030, 0.00501, 0.00000, 0.01258, 0.36081, 0.37786, 0.10832
1991-04-22, 0.01950, 0.00000, 0.10311, 0.00000, 0.00036, 0.00558, 0.00000, 0.00992, 0.37230, 0.38622, 0.10300
1991-04-23, 0.01925, 0.00000, 0.10464, 0.00000, 0.00038, 0.00461, 0.00000, 0.00853, 0.35464, 0.40321, 0.10474
