date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02932, 0.03876, 0.12617, 0.01115, 0.00046, 0.00485, 0.00232, 0.00705, 0.24304, 0.41150, 0.12538
1991-01-02, 0.02850, 0.02434, 0.12936, 0.00734, 0.00050, 0.00504, 0.00132, 0.00774, 0.24881, 0.41848, 0.12857
1991-01-03, 0.02991, 0.02063, 0.13036, 0.00333, 0.00056, 0.00559, 0.00068, 0.00903, 0.25782, 0.41339, 0.12870
1991-01-04, 0.03236, 0.01942, 0.13218, 0.00672, 0.00051, 0.00498, 0.00067, 0.00949, 0.25503, 0.40710, 0.13155
1991-01-05, 0.03402, 0.01705, 0.12681, 0.00409, 0.00048, 0.00475, 0.00081, 0.01000, 0.24645, 0.42963, 0.12590
1991-01-06, 0.03159, 0.02136, 0.13106, 0.00332, 0.00040, 0.00401, 0.00040, 0.00952, 0.24338, 0.42611, 0.12886
1991-01-07, 0.03498, 0.05619, 0.12033, 0.01313, 0.00033, 0.00296, 0.00423, 0.00942, 0.23201, 0.40955, 0.11688
1991-01-08, 0.04404, 0.05888, 0.11680, 0.01488, 0.00033, 0.00310, 0.00234, 0.00961, 0.23439, 0.40496, 0.11066
1991-01-09, 0.03833, 0.06970, 0.11848, 0.01285, 0.00034, 0.00331, 0.00160, 0.00939, 0.22439, 0.40855, 0.11307
1991-01-10, 0.03155, 0.07874, 0.12035, 0.01673, 0.00037, 0.00338, 0.00243, 0.00899, 0.22202, 0.39822, 0.11721
1991-01-11, 0.02936, 0.04977, 0.12229, 0.01289, 0.00048, 0.00355, 0.00175, 0.00827, 0.25041, 0.40039, 0.12084
1991-01-12, 0.04017, 0.04575, 0.11902, 0.01190, 0.00051, 0.00367, 0.00288, 0.00972, 0.25921, 0.39374, 0.11344
1991-01-13, 0.04173, 0.04673, 0.11929, 0.01023, 0.00038, 0.00303, 0.00337, 0.00648, 0.23043, 0.41875, 0.11959
1991-01-14, 0.03551, 0.03899, 0.11735, 0.01312, 0.00050, 0.00355, 0.00191, 0.00786, 0.24681, 0.41580, 0.11859
1991-01-15, 0.03458, 0.03529, 0.12144, 0.00577, 0.00068, 0.00345, 0.00123, 0.00826, 0.28340, 0.38311, 0.12280
1991-01-16, 0.03003, 0.03276, 0.11956, 0.00403, 0.00081, 0.00385, 0.00127, 0.00908, 0.27250, 0.40654, 0.11956
1991-01-17, 0.03290, 0.01304, 0.12450, 0.00289, 0.00058, 0.00440, 0.00125, 0.00896, 0.24981, 0.43581, 0.12585
1991-01-18, 0.03852, 0.04699, 0.11799, 0.00835, 0.00045, 0.00402, 0.00150, 0.00794, 0.22710, 0.42814, 0.11900
1991-01-19, 0.04129, 0.05142, 0.11231, 0.00881, 0.00040, 0.00365, 0.00233, 0.00876, 0.24279, 0.41647, 0.11176
1991-01-20, 0.04736, 0.05165, 0.11031, 0.01133, 0.00045, 0.00398, 0.00247, 0.01058, 0.26773, 0.38847, 0.10566
1991-01-21, 0.03222, 0.06177, 0.11769, 0.02211, 0.00052, 0.00433, 0.00279, 0.01084, 0.25136, 0.38259, 0.11379
1991-01-22, 0.03488, 0.04861, 0.11641, 0.02579, 0.00043, 0.00348, 0.00465, 0.00751, 0.22440, 0.41796, 0.11588
1991-01-23, 0.03858, 0.04777, 0.10858, 0.01951, 0.00029, 0.00290, 0.00378, 0.00793, 0.24405, 0.41971, 0.10691
1991-01-24, 0.04329, 0.05006, 0.11073, 0.01012, 0.00035, 0.00343, 0.00179, 0.00993, 0.27326, 0.38886, 0.10816
1991-01-25, 0.03702, 0.03829, 0.11469, 0.00629, 0.00035, 0.00348, 0.00222, 0.01062, 0.27554, 0.39876, 0.11275
1991-01-26, 0.03401, 0.03443, 0.11433, 0.00429, 0.00034, 0.00383, 0.00147, 0.01114, 0.27956, 0.40410, 0.11250
1991-01-27, 0.03290, 0.02931, 0.12012, 0.00375, 0.00025, 0.00323, 0.00116, 0.00756, 0.25131, 0.43047, 0.11994
1991-01-28, 0.03569, 0.03717, 0.11896, 0.00559, 0.00021, 0.00235, 0.00135, 0.00497, 0.25081, 0.42439, 0.11850
1991-01-29, 0.03502, 0.03805, 0.12334, 0.00361, 0.00018, 0.00206, 0.00116, 0.00373, 0.24137, 0.42747, 0.12401
1991-01-30, 0.03572, 0.03433, 0.11968, 0.00431, 0.00029, 0.00283, 0.00050, 0.00565, 0.26010, 0.41644, 0.12016
1991-01-31, 0.03621, 0.02385, 0.12365, 0.00214, 0.00028, 0.00258, 0.00027, 0.00627, 0.26334, 0.41814, 0.12326
1991-02-01, 0.03018, 0.01958, 0.12775, 0.00074, 0.00033, 0.00332, 0.00023, 0.00742, 0.27681, 0.40614, 0.12751
1991-02-02, 0.03061, 0.02279, 0.12077, 0.00062, 0.00030, 0.00374, 0.00020, 0.00842, 0.27800, 0.41432, 0.12022
1991-02-03, 0.03096, 0.02892, 0.11558, 0.00716, 0.00035, 0.00368, 0.00114, 0.00939, 0.28322, 0.40556, 0.11403
1991-02-04, 0.03071, 0.03281, 0.11991, 0.00364, 0.00041, 0.00415, 0.00062, 0.01043, 0.28513, 0.39299, 0.11919
1991-02-05, 0.03438, 0.03114, 0.12171, 0.00192, 0.00035, 0.00362, 0.00038, 0.00790, 0.26055, 0.41658, 0.12147
1991-02-06, 0.03927, 0.02965, 0.11733, 0.00493, 0.00038, 0.00376, 0.00074, 0.00839, 0.25883, 0.42007, 0.11665
1991-02-07, 0.03720, 0.02552, 0.12255, 0.00633, 0.00037, 0.00302, 0.00685, 0.00745, 0.24529, 0.42249, 0.12293
1991-02-08, 0.03952, 0.01903, 0.12244, 0.00247, 0.00042, 0.00404, 0.00056, 0.00764, 0.27066, 0.41033, 0.12291
1991-02-09, 0.03443, 0.01991, 0.12319, 0.00119, 0.00036, 0.00343, 0.00053, 0.00534, 0.25914, 0.42640, 0.12607
1991-02-10, 0.03766, 0.01646, 0.11738, 0.00581, 0.00045, 0.00339, 0.00093, 0.00658, 0.28358, 0.40966, 0.11810
1991-02-11, 0.03687, 0.01613, 0.11872, 0.00091, 0.00041, 0.00265, 0.00073, 0.00525, 0.28665, 0.41182, 0.11986
1991-02-12, 0.04066, 0.03764, 0.11349, 0.00422, 0.00047, 0.00247, 0.00063, 0.00476, 0.27237, 0.40966, 0.11363
1991-02-13, 0.04225, 0.03134, 0.11234, 0.00094, 0.00049, 0.00226, 0.00047, 0.00471, 0.28953, 0.40409, 0.11157
1991-02-14, 0.04260, 0.02930, 0.10829, 0.00209, 0.00062, 0.00238, 0.00044, 0.00594, 0.30298, 0.39838, 0.10697
1991-02-15, 0.03740, 0.02965, 0.11300, 0.00398, 0.00078, 0.00303, 0.00047, 0.00759, 0.33419, 0.35890, 0.11100
1991-02-16, 0.03422, 0.02503, 0.11864, 0.00685, 0.00083, 0.00358, 0.00089, 0.00805, 0.31926, 0.36541, 0.11725
1991-02-17, 0.03010, 0.02859, 0.11718, 0.00830, 0.00040, 0.00372, 0.00096, 0.00844, 0.30048, 0.38540, 0.11643
1991-02-18, 0.03104, 0.03409, 0.11590, 0.00742, 0.00039, 0.00368, 0.00100, 0.00883, 0.29777, 0.38572, 0.11416
1991-02-19, 0.03069, 0.03643, 0.11510, 0.00891, 0.00044, 0.00460, 0.00072, 0.01010, 0.30077, 0.38045, 0.11180
1991-02-20, 0.03180, 0.02042, 0.12133, 0.00741, 0.00045, 0.00369, 0.00041, 0.00944, 0.29333, 0.39325, 0.11847
1991-02-21, 0.02671, 0.01505, 0.12354, 0.00372, 0.00049, 0.00334, 0.00026, 0.01128, 0.31066, 0.38423, 0.12071
1991-02-22, 0.03164, 0.00979, 0.12966, 0.00097, 0.00048, 0.00311, 0.00022, 0.01003, 0.27753, 0.40950, 0.12707
1991-02-23, 0.03075, 0.00327, 0.13238, 0.00129, 0.00039, 0.00384, 0.00012, 0.00990, 0.25961, 0.42809, 0.13038
1991-02-24, 0.03213, 0.00163, 0.13251, 0.00018, 0.00026, 0.00408, 0.00004, 0.00965, 0.26417, 0.42586, 0.12949
1991-02-25, 0.04326, 0.00060, 0.13308, 0.00010, 0.00023, 0.00427, 0.00003, 0.00991, 0.27197, 0.40713, 0.12943
1991-02-26, 0.05044, 0.00070, 0.13041, 0.00007, 0.00026, 0.00327, 0.00003, 0.01113, 0.27194, 0.40680, 0.12495
1991-02-27, 0.05045, 0.00029, 0.12447, 0.00003, 0.00029, 0.00338, 0.00003, 0.00750, 0.26547, 0.42474, 0.12335
1991-02-28, 0.03955, 0.00046, 0.13116, 0.00004, 0.00034, 0.00434, 0.00002, 0.00710, 0.27668, 0.40671, 0.13358
1991-03-01, 0.03656, 0.00017, 0.12931, 0.00006, 0.00033, 0.00422, 0.00003, 0.00757, 0.27761, 0.41238, 0.13176
1991-03-02, 0.05210, 0.00017, 0.11560, 0.00175, 0.00042, 0.00594, 0.00010, 0.00889, 0.30037, 0.39782, 0.11683
1991-03-03, 0.05693, 0.00091, 0.11405, 0.00038, 0.00037, 0.00721, 0.00014, 0.00847, 0.30714, 0.39007, 0.11433
