date, weight 
1991-03-05, 7.49553e-05
1991-03-06, 8.02692e-05
1991-03-07, 7.36016e-05
1991-03-08, 7.63720e-05
1991-03-09, 6.24230e-05
1991-03-10, 5.34021e-05
1991-03-11, 6.99244e-05
1991-03-12, 9.61856e-05
1991-03-13, 1.10269e-04
1991-03-14, 1.04041e-04
1991-03-15, 1.24734e-04
1991-03-16, 1.57036e-04
1991-03-17, 1.24234e-04
1991-03-18, 9.26853e-05
1991-03-19, 8.34424e-05
1991-03-20, 6.17055e-05
1991-03-21, 4.71250e-05
1991-03-22, 5.99303e-05
1991-03-23, 1.43316e-04
1991-03-24, 1.53672e-04
1991-03-25, 1.07386e-04
1991-03-26, 9.06898e-05
1991-03-27, 8.49493e-05
1991-03-28, 7.72185e-05
1991-03-29, 1.04259e-04
1991-03-30, 1.77119e-04
1991-03-31, 2.71538e-04
1991-04-01, 3.95532e-04
1991-04-02, 4.60426e-04
1991-04-03, 4.38326e-04
1991-04-04, 4.86165e-04
1991-04-05, 4.61925e-04
1991-04-06, 2.57694e-04
1991-04-07, 1.50612e-04
1991-04-08, 1.63313e-04
1991-04-09, 2.27460e-04
1991-04-10, 3.22181e-04
1991-04-11, 2.99656e-04
1991-04-12, 2.73352e-04
1991-04-13, 3.34106e-04
1991-04-14, 4.11202e-04
1991-04-15, 3.50107e-04
1991-04-16, 2.64502e-04
1991-04-17, 3.95851e-04
1991-04-18, 6.53484e-04
1991-04-19, 9.40243e-04
1991-04-20, 9.62939e-04
1991-04-21, 9.87078e-04
1991-04-22, 0.00111
1991-04-23, 0.00120
1991-04-24, 0.00113
1991-04-25, 0.00104
1991-04-26, 0.00112
1991-04-27, 9.45821e-04
1991-04-28, 9.30990e-04
1991-04-29, 8.80924e-04
1991-04-30, 8.06139e-04
1991-05-01, 9.16122e-04
1991-05-02, 0.00107
1991-05-03, 0.00111
1991-05-04, 0.00101
1991-05-05, 9.38751e-04
1991-05-06, 8.39200e-04
1991-05-07, 7.24929e-04
1991-05-08, 6.69385e-04
1991-05-09, 5.04650e-04
1991-05-10, 3.73914e-04
1991-05-11, 3.67522e-04
1991-05-12, 4.37360e-04
1991-05-13, 5.36149e-04
1991-05-14, 6.86217e-04
1991-05-15, 8.31427e-04
1991-05-16, 8.19289e-04
1991-05-17, 7.90946e-04
1991-05-18, 7.84209e-04
1991-05-19, 6.35627e-04
1991-05-20, 5.13609e-04
1991-05-21, 5.30900e-04
1991-05-22, 5.13164e-04
1991-05-23, 4.08357e-04
1991-05-24, 4.21183e-04
1991-05-25, 4.99576e-04
1991-05-26, 5.24334e-04
1991-05-27, 4.64416e-04
1991-05-28, 3.98176e-04
1991-05-29, 3.00012e-04
1991-05-30, 2.24003e-04
1991-05-31, 1.99302e-04
1991-06-01, 1.74016e-04
1991-06-02, 1.64346e-04
1991-06-03, 1.61514e-04
1991-06-04, 1.30673e-04
1991-06-05, 1.19321e-04
1991-06-06, 1.12511e-04
1991-06-07, 1.33692e-04
1991-06-08, 9.14252e-05
1991-06-09, 4.82405e-05
1991-06-10, 3.71931e-05
1991-06-11, 5.11047e-05
1991-06-12, 5.60891e-05
1991-06-13, 6.13120e-05
1991-06-14, 6.47816e-05
1991-06-15, 6.69499e-05
1991-06-16, 6.86586e-05
1991-06-17, 3.97026e-05
1991-06-18, 3.47265e-05
1991-06-19, 2.35208e-05
1991-06-20, 1.95860e-05
1991-06-21, 2.00980e-05
1991-06-22, 2.80716e-05
1991-06-23, 4.30158e-05
1991-06-24, 2.35218e-05
1991-06-25, 2.65934e-05
1991-06-26, 3.93624e-05
1991-06-27, 4.37828e-05
1991-06-28, 6.33866e-05
1991-06-29, 6.33921e-05
1991-06-30, 6.90580e-05
1991-07-01, 9.99335e-05
1991-07-02, 1.09965e-04
1991-07-03, 8.52100e-05
1991-07-04, 4.25658e-05
1991-07-05, 4.20484e-05
1991-07-06, 4.55949e-05
1991-07-07, 5.15317e-05
1991-07-08, 5.31736e-05
1991-07-09, 3.39246e-05
1991-07-10, 3.11976e-05
1991-07-11, 4.89923e-05
1991-07-12, 2.96917e-05
1991-07-13, 2.46586e-05
1991-07-14, 3.73736e-05
1991-07-15, 3.90041e-05
1991-07-16, 2.83379e-05
1991-07-17, 2.10523e-05
1991-07-18, 8.16856e-05
1991-07-19, 1.21342e-04
1991-07-20, 7.16238e-05
1991-07-21, 4.40578e-05
1991-07-22, 2.49558e-05
1991-07-23, 2.01376e-05
1991-07-24, 2.03447e-05
1991-07-25, 1.58596e-05
1991-07-26, 1.54175e-05
1991-07-27, 1.05260e-05
1991-07-28, 2.22783e-05
1991-07-29, 3.87306e-05
1991-07-30, 9.22927e-05
1991-07-31, 1.63535e-04
1991-08-01, 1.31722e-04
1991-08-02, 4.55234e-05
1991-08-03, 2.04220e-05
1991-08-04, 1.61336e-05
1991-08-05, 2.69021e-05
1991-08-06, 5.44143e-05
1991-08-07, 3.67376e-05
1991-08-08, 2.00314e-05
1991-08-09, 2.07066e-05
1991-08-10, 2.48514e-05
1991-08-11, 3.74531e-05
1991-08-12, 3.65396e-05
1991-08-13, 8.00640e-05
1991-08-14, 6.19074e-05
1991-08-15, 2.24670e-05
1991-08-16, 1.70878e-05
1991-08-17, 1.58767e-05
1991-08-18, 1.30060e-05
1991-08-19, 1.31058e-05
1991-08-20, 3.08980e-05
1991-08-21, 4.98280e-05
1991-08-22, 4.11847e-05
1991-08-23, 4.98324e-05
1991-08-24, 5.59616e-05
1991-08-25, 5.63179e-05
1991-08-26, 4.79403e-05
1991-08-27, 3.52904e-05
1991-08-28, 2.97942e-05
1991-08-29, 3.53234e-05
1991-08-30, 4.25867e-05
1991-08-31, 3.64661e-05
1991-09-01, 2.60060e-05
1991-09-02, 1.99882e-05
1991-09-03, 3.84423e-05
1991-09-04, 4.82995e-05
1991-09-05, 2.94604e-05
1991-09-06, 4.19687e-05
1991-09-07, 4.45261e-05
1991-09-08, 5.35989e-05
1991-09-09, 6.93866e-05
1991-09-10, 4.12811e-05
1991-09-11, 2.65419e-05
1991-09-12, 1.76270e-05
1991-09-13, 2.81321e-05
1991-09-14, 2.57262e-05
1991-09-15, 2.63457e-05
1991-09-16, 2.60350e-05
1991-09-17, 1.67094e-05
1991-09-18, 2.38142e-05
1991-09-19, 6.08182e-05
1991-09-20, 5.76647e-05
1991-09-21, 3.54067e-05
1991-09-22, 3.08121e-05
1991-09-23, 2.60949e-05
1991-09-24, 1.96272e-05
1991-09-25, 2.21945e-05
1991-09-26, 3.44453e-05
1991-09-27, 7.29377e-05
1991-09-28, 6.14056e-05
1991-09-29, 2.91530e-05
1991-09-30, 3.12575e-05
1991-10-01, 5.36537e-05
1991-10-02, 3.79148e-05
1991-10-03, 2.40651e-05
1991-10-04, 1.67464e-05
1991-10-05, 2.14901e-05
1991-10-06, 3.49958e-05
1991-10-07, 2.60969e-05
1991-10-08, 2.04490e-05
1991-10-09, 2.43452e-05
1991-10-10, 6.74313e-05
1991-10-11, 6.35540e-05
1991-10-12, 3.46209e-05
1991-10-13, 2.49145e-05
1991-10-14, 2.41662e-05
1991-10-15, 3.22833e-05
1991-10-16, 4.80343e-05
1991-10-17, 4.37536e-05
1991-10-18, 3.45412e-05
1991-10-19, 2.59676e-05
1991-10-20, 2.34089e-05
1991-10-21, 3.78318e-05
1991-10-22, 5.81067e-05
1991-10-23, 6.90468e-05
1991-10-24, 1.03608e-04
1991-10-25, 7.87775e-05
1991-10-26, 4.85922e-05
1991-10-27, 3.91314e-05
1991-10-28, 1.04755e-04
1991-10-29, 1.45349e-04
1991-10-30, 6.48110e-05
1991-10-31, 4.47419e-05
1991-11-01, 3.60874e-05
1991-11-02, 3.08105e-05
1991-11-03, 5.54916e-05
1991-11-04, 5.32244e-05
1991-11-05, 4.85686e-05
1991-11-06, 4.89547e-05
1991-11-07, 2.95302e-05
1991-11-08, 2.21185e-05
1991-11-09, 3.19837e-05
1991-11-10, 3.75216e-05
1991-11-11, 3.17630e-05
1991-11-12, 3.25767e-05
1991-11-13, 4.36446e-05
1991-11-14, 3.55151e-05
1991-11-15, 3.84073e-05
1991-11-16, 5.22259e-05
1991-11-17, 5.54337e-05
1991-11-18, 3.97376e-05
1991-11-19, 2.75935e-05
1991-11-20, 2.99315e-05
1991-11-21, 3.52355e-05
1991-11-22, 2.66385e-05
1991-11-23, 1.75998e-05
1991-11-24, 1.56140e-05
1991-11-25, 1.29876e-05
1991-11-26, 8.92572e-06
1991-11-27, 5.54560e-06
1991-11-28, 4.69804e-06
1991-11-29, 4.88938e-06
1991-11-30, 6.50263e-06
1991-12-01, 4.43187e-06
1991-12-02, 5.35803e-06
1991-12-03, 7.10100e-06
1991-12-04, 1.26045e-05
1991-12-05, 1.51441e-05
1991-12-06, 1.01063e-05
1991-12-07, 8.32784e-06
1991-12-08, 8.05717e-06
1991-12-09, 5.96379e-06
1991-12-10, 3.46951e-06
1991-12-11, 4.92066e-06
1991-12-12, 1.24609e-05
1991-12-13, 9.02066e-06
1991-12-14, 4.91315e-06
1991-12-15, 9.55176e-06
1991-12-16, 1.08270e-05
1991-12-17, 8.05679e-06
1991-12-18, 9.82008e-06
1991-12-19, 6.15670e-06
1991-12-20, 9.43249e-06
1991-12-21, 1.11491e-05
1991-12-22, 4.07189e-06
1991-12-23, 2.71490e-06
1991-12-24, 4.48097e-06
1991-12-25, 1.03056e-05
1991-12-26, 1.71524e-05
1991-12-27, 1.27121e-05
1991-12-28, 4.77025e-06
1991-12-29, 3.67277e-06
1991-12-30, 4.90713e-06
1991-12-31, 3.73106e-06
