date, weight 
1991-01-01, 2.08294e-05
1991-01-02, 2.52914e-05
1991-01-03, 1.77081e-05
1991-01-04, 1.83308e-05
1991-01-05, 6.18735e-05
1991-01-06, 5.64766e-05
1991-01-07, 5.16115e-05
1991-01-08, 4.67491e-05
1991-01-09, 2.14972e-05
1991-01-10, 4.28927e-05
1991-01-11, 4.89069e-05
1991-01-12, 1.49038e-05
1991-01-13, 1.43769e-05
1991-01-14, 1.68036e-05
1991-01-15, 6.13531e-06
1991-01-16, 8.23278e-06
1991-01-17, 4.55983e-05
1991-01-18, 8.93125e-05
1991-01-19, 4.36543e-05
1991-01-20, 2.02659e-05
1991-01-21, 5.17927e-05
1991-01-22, 4.20372e-05
1991-01-23, 2.05054e-05
1991-01-24, 1.91741e-05
1991-01-25, 7.93603e-06
1991-01-26, 4.09673e-06
1991-01-27, 1.71018e-05
1991-01-28, 7.21869e-05
1991-01-29, 1.96837e-04
1991-01-30, 2.48671e-04
1991-01-31, 1.71881e-04
1991-02-01, 9.37306e-05
1991-02-02, 3.80885e-05
1991-02-03, 2.32913e-05
1991-02-04, 4.71989e-05
1991-02-05, 6.66741e-05
1991-02-06, 4.94120e-05
1991-02-07, 5.83436e-05
1991-02-08, 3.10499e-05
1991-02-09, 3.18584e-05
1991-02-10, 3.57722e-05
1991-02-11, 1.97780e-05
1991-02-12, 9.26346e-06
1991-02-13, 1.30208e-05
1991-02-14, 1.14626e-05
1991-02-15, 4.83336e-05
1991-02-16, 1.00263e-04
1991-02-17, 8.45489e-05
1991-02-18, 4.71636e-05
1991-02-19, 2.31076e-05
1991-02-20, 8.44785e-05
1991-02-21, 2.32444e-04
1991-02-22, 1.28063e-04
1991-02-23, 8.19189e-05
1991-02-24, 7.25360e-05
1991-02-25, 9.39392e-05
1991-02-26, 4.81987e-05
1991-02-27, 1.73894e-05
1991-02-28, 1.29346e-05
1991-03-01, 5.05871e-05
1991-03-02, 4.73855e-05
1991-03-03, 3.44323e-05
1991-03-04, 6.58292e-05
1991-03-05, 1.70964e-04
1991-03-06, 8.87344e-05
1991-03-07, 3.46355e-05
1991-03-08, 6.98331e-05
1991-03-09, 1.61299e-04
1991-03-10, 7.70522e-05
1991-03-11, 3.54976e-05
1991-03-12, 7.80051e-05
1991-03-13, 7.84404e-05
1991-03-14, 5.58575e-05
1991-03-15, 3.62985e-05
1991-03-16, 2.05039e-04
1991-03-17, 2.79917e-04
1991-03-18, 1.17326e-04
1991-03-19, 2.10904e-04
1991-03-20, 2.56766e-04
1991-03-21, 1.03422e-04
1991-03-22, 5.43061e-05
1991-03-23, 3.11505e-04
1991-03-24, 3.82911e-04
1991-03-25, 1.07944e-04
1991-03-26, 4.71828e-05
1991-03-27, 4.13913e-05
1991-03-28, 5.82000e-05
1991-03-29, 5.75692e-05
1991-03-30, 7.63388e-05
1991-03-31, 1.01467e-04
1991-04-01, 7.44606e-05
1991-04-02, 7.20156e-05
1991-04-03, 4.76012e-05
1991-04-04, 2.20932e-04
1991-04-05, 1.94451e-04
1991-04-06, 5.09265e-05
1991-04-07, 5.96698e-05
1991-04-08, 6.32325e-05
1991-04-09, 4.16705e-05
1991-04-10, 1.45822e-04
1991-04-11, 2.31842e-04
1991-04-12, 1.69219e-04
1991-04-13, 9.41131e-05
1991-04-14, 1.13363e-04
1991-04-15, 1.25025e-04
1991-04-16, 9.91289e-05
1991-04-17, 4.56486e-04
1991-04-18, 5.14153e-04
1991-04-19, 1.53680e-04
1991-04-20, 7.25412e-05
1991-04-21, 3.80686e-05
1991-04-22, 2.95136e-05
1991-04-23, 4.16368e-05
1991-04-24, 5.15717e-05
1991-04-25, 3.22815e-04
1991-04-26, 6.82155e-04
1991-04-27, 3.07667e-04
1991-04-28, 1.23786e-04
1991-04-29, 1.63252e-04
1991-04-30, 3.83206e-04
1991-05-01, 2.62821e-04
1991-05-02, 1.89745e-04
