date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05355, 0.07674, 0.12206, 0.01205, 0.00086, 0.00615, 0.00365, 0.00561, 0.17681, 0.41740, 0.12511
1991-01-02, 0.03738, 0.05814, 0.13067, 0.02224, 0.00103, 0.00548, 0.00501, 0.00577, 0.19004, 0.40975, 0.13449
1991-01-03, 0.04119, 0.06338, 0.12222, 0.02177, 0.00113, 0.00568, 0.01225, 0.00522, 0.17543, 0.42598, 0.12575
1991-01-04, 0.03991, 0.06359, 0.12278, 0.01267, 0.00127, 0.00650, 0.01155, 0.00609, 0.18466, 0.42500, 0.12599
1991-01-05, 0.04282, 0.03461, 0.13407, 0.01612, 0.00152, 0.00663, 0.00736, 0.00610, 0.19626, 0.41673, 0.13777
1991-01-06, 0.04804, 0.04083, 0.12880, 0.01561, 0.00155, 0.00619, 0.00696, 0.00671, 0.19076, 0.42364, 0.13092
1991-01-07, 0.04499, 0.07134, 0.12864, 0.00848, 0.00085, 0.00421, 0.00589, 0.00670, 0.19443, 0.40285, 0.13162
1991-01-08, 0.04395, 0.07938, 0.11851, 0.02184, 0.00074, 0.00420, 0.02676, 0.00655, 0.17823, 0.39847, 0.12138
1991-01-09, 0.04462, 0.10508, 0.11415, 0.03888, 0.00081, 0.00382, 0.01827, 0.00442, 0.16278, 0.39202, 0.11516
1991-01-10, 0.04372, 0.10571, 0.11580, 0.03677, 0.00103, 0.00573, 0.01837, 0.00466, 0.15960, 0.38818, 0.12042
1991-01-11, 0.05012, 0.09689, 0.11846, 0.03938, 0.00118, 0.00665, 0.01671, 0.00540, 0.15975, 0.38319, 0.12228
1991-01-12, 0.05644, 0.12706, 0.10993, 0.04089, 0.00097, 0.00609, 0.01380, 0.00578, 0.15556, 0.37092, 0.11255
1991-01-13, 0.05281, 0.10406, 0.11597, 0.02445, 0.00087, 0.00676, 0.00924, 0.00579, 0.16595, 0.39353, 0.12058
