date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02733, 0.03409, 0.13712, 0.00917, 0.00065, 0.00594, 0.00234, 0.00774, 0.19985, 0.43627, 0.13950
1991-01-02, 0.02599, 0.02573, 0.14151, 0.00392, 0.00074, 0.00621, 0.00124, 0.00845, 0.20528, 0.43702, 0.14391
1991-01-03, 0.02995, 0.02864, 0.13986, 0.00500, 0.00077, 0.00678, 0.00107, 0.00874, 0.20214, 0.43709, 0.13995
1991-01-04, 0.03403, 0.03363, 0.13982, 0.00657, 0.00071, 0.00601, 0.00202, 0.00837, 0.19637, 0.43207, 0.14042
1991-01-05, 0.04243, 0.02543, 0.13749, 0.00756, 0.00074, 0.00693, 0.00388, 0.01006, 0.20793, 0.41910, 0.13845
1991-01-06, 0.03542, 0.02826, 0.13930, 0.00600, 0.00069, 0.00664, 0.00165, 0.00995, 0.20090, 0.43073, 0.14046
1991-01-07, 0.03213, 0.03763, 0.13553, 0.01548, 0.00072, 0.00701, 0.00749, 0.01080, 0.19735, 0.41962, 0.13624
1991-01-08, 0.03502, 0.04685, 0.13326, 0.01911, 0.00058, 0.00644, 0.00772, 0.00930, 0.18297, 0.42529, 0.13345
1991-01-09, 0.03782, 0.05347, 0.12562, 0.03325, 0.00046, 0.00547, 0.00611, 0.00893, 0.17949, 0.42618, 0.12320
1991-01-10, 0.03908, 0.05736, 0.12454, 0.03619, 0.00051, 0.00528, 0.00572, 0.00686, 0.18647, 0.40959, 0.12839
1991-01-11, 0.04606, 0.05281, 0.11908, 0.03743, 0.00052, 0.00567, 0.00636, 0.00627, 0.18560, 0.41837, 0.12183
1991-01-12, 0.05231, 0.06024, 0.11515, 0.05087, 0.00065, 0.00683, 0.00632, 0.00777, 0.20001, 0.38415, 0.11569
1991-01-13, 0.04836, 0.03301, 0.12881, 0.02139, 0.00065, 0.00631, 0.00463, 0.00774, 0.20546, 0.41278, 0.13085
1991-01-14, 0.03564, 0.03017, 0.13004, 0.02061, 0.00058, 0.00485, 0.00479, 0.00822, 0.20157, 0.43039, 0.13314
1991-01-15, 0.04186, 0.03218, 0.12586, 0.01572, 0.00053, 0.00473, 0.00629, 0.00888, 0.21479, 0.42103, 0.12812
1991-01-16, 0.04259, 0.03049, 0.12612, 0.01445, 0.00058, 0.00566, 0.00584, 0.00924, 0.21829, 0.41930, 0.12744
1991-01-17, 0.03253, 0.04675, 0.13242, 0.02043, 0.00056, 0.00592, 0.00511, 0.00873, 0.19807, 0.41427, 0.13521
1991-01-18, 0.04002, 0.05425, 0.12648, 0.03045, 0.00057, 0.00575, 0.00346, 0.00813, 0.19306, 0.40975, 0.12809
1991-01-19, 0.04840, 0.06507, 0.11628, 0.03524, 0.00051, 0.00470, 0.00454, 0.00836, 0.19941, 0.39979, 0.11769
1991-01-20, 0.05052, 0.06118, 0.11901, 0.02518, 0.00067, 0.00546, 0.00493, 0.01051, 0.21121, 0.39240, 0.11892
1991-01-21, 0.03309, 0.05715, 0.13136, 0.01448, 0.00073, 0.00599, 0.00339, 0.01002, 0.20990, 0.40189, 0.13202
1991-01-22, 0.03618, 0.06984, 0.12724, 0.02237, 0.00068, 0.00531, 0.00463, 0.00749, 0.17898, 0.41981, 0.12746
1991-01-23, 0.04014, 0.08615, 0.12035, 0.03077, 0.00050, 0.00362, 0.00550, 0.00643, 0.17107, 0.41524, 0.12021
1991-01-24, 0.04423, 0.06702, 0.12296, 0.01721, 0.00056, 0.00402, 0.00360, 0.00758, 0.18899, 0.42079, 0.12304
1991-01-25, 0.04383, 0.05344, 0.12589, 0.01817, 0.00056, 0.00392, 0.00289, 0.00894, 0.20585, 0.41032, 0.12617
1991-01-26, 0.04075, 0.03329, 0.13231, 0.01041, 0.00053, 0.00451, 0.00438, 0.01011, 0.21873, 0.41273, 0.13225
1991-01-27, 0.03914, 0.03876, 0.12959, 0.01235, 0.00042, 0.00401, 0.00673, 0.00732, 0.19859, 0.43158, 0.13151
