date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-18, 0.04244, 0.08095, 0.09250, 0.13669, 0.00125, 0.00410, 0.05802, 0.00335, 0.18796, 0.30098, 0.09175
1991-03-19, 0.04184, 0.09270, 0.09077, 0.11478, 0.00127, 0.00427, 0.05984, 0.00286, 0.17803, 0.32296, 0.09067
1991-03-20, 0.04378, 0.07752, 0.09225, 0.11089, 0.00129, 0.00453, 0.06026, 0.00304, 0.17261, 0.34188, 0.09194
1991-03-21, 0.04744, 0.08649, 0.09066, 0.10663, 0.00135, 0.00446, 0.06088, 0.00349, 0.19195, 0.31656, 0.09010
1991-03-22, 0.04849, 0.11786, 0.08136, 0.11269, 0.00155, 0.00422, 0.06592, 0.00368, 0.19481, 0.28851, 0.08091
1991-03-23, 0.04633, 0.09956, 0.08602, 0.10708, 0.00168, 0.00397, 0.06770, 0.00376, 0.20909, 0.28847, 0.08634
1991-03-24, 0.04224, 0.08394, 0.08777, 0.10969, 0.00178, 0.00394, 0.06927, 0.00387, 0.20756, 0.30192, 0.08802
1991-03-25, 0.04637, 0.07352, 0.09337, 0.09134, 0.00181, 0.00397, 0.05706, 0.00365, 0.22196, 0.31445, 0.09249
1991-03-26, 0.04427, 0.09216, 0.09252, 0.07603, 0.00144, 0.00352, 0.04452, 0.00350, 0.21334, 0.33667, 0.09203
1991-03-27, 0.04776, 0.09781, 0.08795, 0.08311, 0.00162, 0.00407, 0.04599, 0.00307, 0.21808, 0.32200, 0.08854
1991-03-28, 0.04583, 0.08524, 0.08974, 0.08060, 0.00159, 0.00373, 0.03974, 0.00337, 0.23029, 0.32910, 0.09077
1991-03-29, 0.05237, 0.04663, 0.09302, 0.06334, 0.00136, 0.00254, 0.03760, 0.00354, 0.24809, 0.35907, 0.09245
1991-03-30, 0.05367, 0.03806, 0.08939, 0.06355, 0.00139, 0.00268, 0.04795, 0.00391, 0.29291, 0.31839, 0.08808
1991-03-31, 0.05442, 0.04248, 0.08171, 0.06877, 0.00145, 0.00266, 0.05337, 0.00445, 0.31317, 0.29783, 0.07969
1991-04-01, 0.04924, 0.03493, 0.08685, 0.06556, 0.00108, 0.00198, 0.05625, 0.00423, 0.28992, 0.32419, 0.08576
1991-04-02, 0.04770, 0.03004, 0.08165, 0.07747, 0.00108, 0.00215, 0.06583, 0.00522, 0.30011, 0.30845, 0.08030
1991-04-03, 0.04678, 0.03024, 0.08523, 0.09063, 0.00119, 0.00243, 0.05960, 0.00559, 0.30914, 0.28604, 0.08313
1991-04-04, 0.04859, 0.03162, 0.08834, 0.06488, 0.00045, 0.00184, 0.03895, 0.00449, 0.30217, 0.33183, 0.08684
1991-04-05, 0.04472, 0.02071, 0.09360, 0.05606, 0.00032, 0.00166, 0.03421, 0.00468, 0.31187, 0.33997, 0.09220
1991-04-06, 0.03968, 0.02311, 0.09454, 0.05229, 0.00030, 0.00162, 0.03285, 0.00521, 0.30394, 0.35333, 0.09313
1991-04-07, 0.03915, 0.02133, 0.08950, 0.05477, 0.00034, 0.00198, 0.02914, 0.00642, 0.32757, 0.34262, 0.08719
1991-04-08, 0.04037, 0.02860, 0.09465, 0.05905, 0.00031, 0.00210, 0.03643, 0.00572, 0.30314, 0.33670, 0.09294
1991-04-09, 0.03357, 0.01853, 0.10724, 0.03792, 0.00023, 0.00212, 0.02351, 0.00562, 0.28013, 0.38443, 0.10669
1991-04-10, 0.03683, 0.01360, 0.10256, 0.03829, 0.00028, 0.00236, 0.01929, 0.00595, 0.27970, 0.39992, 0.10121
1991-04-11, 0.04082, 0.04028, 0.09814, 0.02981, 0.00024, 0.00191, 0.01457, 0.00530, 0.28493, 0.38769, 0.09632
1991-04-12, 0.03909, 0.04031, 0.10296, 0.02040, 0.00024, 0.00175, 0.01115, 0.00474, 0.28774, 0.38916, 0.10245
1991-04-13, 0.04360, 0.04182, 0.09486, 0.02323, 0.00030, 0.00243, 0.01166, 0.00432, 0.31658, 0.36688, 0.09431
1991-04-14, 0.03951, 0.03024, 0.10120, 0.02567, 0.00034, 0.00240, 0.01106, 0.00362, 0.30003, 0.38435, 0.10158
1991-04-15, 0.03625, 0.02263, 0.10588, 0.01343, 0.00034, 0.00246, 0.00414, 0.00307, 0.29547, 0.40837, 0.10797
1991-04-16, 0.03652, 0.02499, 0.10769, 0.00714, 0.00040, 0.00282, 0.00247, 0.00369, 0.29504, 0.40903, 0.11023
1991-04-17, 0.03947, 0.02412, 0.10472, 0.00979, 0.00048, 0.00345, 0.00287, 0.00343, 0.29593, 0.40825, 0.10749
1991-04-18, 0.03953, 0.01982, 0.10253, 0.01378, 0.00050, 0.00360, 0.00324, 0.00397, 0.33234, 0.37588, 0.10481
1991-04-19, 0.03730, 0.00634, 0.10399, 0.00551, 0.00057, 0.00389, 0.00258, 0.00537, 0.36020, 0.36871, 0.10553
1991-04-20, 0.03615, 0.00253, 0.11079, 0.00289, 0.00054, 0.00316, 0.00174, 0.00487, 0.32363, 0.40154, 0.11216
1991-04-21, 0.03889, 0.00264, 0.10808, 0.00190, 0.00059, 0.00334, 0.00136, 0.00309, 0.30249, 0.42682, 0.11081
1991-04-22, 0.04386, 0.00264, 0.09748, 0.00187, 0.00069, 0.00380, 0.00148, 0.00403, 0.33815, 0.40568, 0.10031
1991-04-23, 0.03722, 0.00244, 0.10247, 0.00177, 0.00075, 0.00425, 0.00151, 0.00509, 0.38472, 0.35417, 0.10561
1991-04-24, 0.03811, 0.00111, 0.09988, 0.00145, 0.00026, 0.00304, 0.00067, 0.00424, 0.38992, 0.36003, 0.10130
1991-04-25, 0.04138, 0.00086, 0.10180, 0.00123, 0.00018, 0.00263, 0.00052, 0.00372, 0.38606, 0.36002, 0.10160
1991-04-26, 0.03975, 0.00062, 0.10024, 0.00086, 0.00014, 0.00204, 0.00037, 0.00310, 0.36543, 0.38684, 0.10061
1991-04-27, 0.03934, 0.00061, 0.09439, 0.00089, 0.00016, 0.00231, 0.00042, 0.00346, 0.38569, 0.37696, 0.09576
1991-04-28, 0.03774, 0.00065, 0.09638, 0.00091, 0.00019, 0.00250, 0.00046, 0.00411, 0.40214, 0.35745, 0.09747
1991-04-29, 0.03707, 0.00072, 0.09701, 0.00092, 0.00018, 0.00289, 0.00050, 0.00455, 0.38326, 0.37543, 0.09748
1991-04-30, 0.04008, 0.00083, 0.09447, 0.00083, 0.00017, 0.00313, 0.00050, 0.00404, 0.36537, 0.39593, 0.09463
1991-05-01, 0.03932, 0.00039, 0.09909, 0.00080, 0.00013, 0.00254, 0.00047, 0.00321, 0.35226, 0.40174, 0.10006
1991-05-02, 0.04020, 0.00029, 0.09269, 0.00088, 0.00013, 0.00210, 0.00051, 0.00394, 0.37513, 0.39035, 0.09378
1991-05-03, 0.03845, 0.00025, 0.08966, 0.00078, 0.00015, 0.00249, 0.00047, 0.00443, 0.39494, 0.37756, 0.09082
1991-05-04, 0.03234, 0.00022, 0.09166, 0.00066, 0.00016, 0.00277, 0.00043, 0.00519, 0.42971, 0.34432, 0.09253
1991-05-05, 0.02930, 0.00020, 0.09446, 0.00051, 0.00016, 0.00278, 0.00034, 0.00573, 0.42460, 0.34681, 0.09510
1991-05-06, 0.02872, 0.00020, 0.09502, 0.00049, 0.00016, 0.00259, 0.00032, 0.00666, 0.40671, 0.36436, 0.09478
1991-05-07, 0.03133, 0.00013, 0.09776, 0.00024, 0.00014, 0.00207, 0.00014, 0.00617, 0.36329, 0.40169, 0.09703
1991-05-08, 0.03192, 0.00008, 0.10019, 0.00012, 0.00014, 0.00182, 0.00007, 0.00530, 0.32094, 0.43957, 0.09987
1991-05-09, 0.03493, 0.00009, 0.09818, 0.00017, 0.00013, 0.00188, 0.00010, 0.00573, 0.31033, 0.45072, 0.09774
1991-05-10, 0.03206, 0.00013, 0.09952, 0.00028, 0.00015, 0.00220, 0.00016, 0.00642, 0.38059, 0.37890, 0.09959
1991-05-11, 0.03276, 0.00009, 0.10357, 0.00015, 0.00016, 0.00226, 0.00008, 0.00633, 0.32809, 0.42218, 0.10432
1991-05-12, 0.03523, 0.00009, 0.10466, 0.00018, 0.00017, 0.00222, 0.00009, 0.00455, 0.31978, 0.42648, 0.10656
1991-05-13, 0.03702, 0.00009, 0.10142, 0.00017, 0.00018, 0.00221, 0.00009, 0.00445, 0.33197, 0.41882, 0.10356
1991-05-14, 0.04091, 0.00011, 0.09576, 0.00021, 0.00021, 0.00269, 0.00011, 0.00537, 0.36210, 0.39506, 0.09748
1991-05-15, 0.04294, 0.00012, 0.09579, 0.00024, 0.00020, 0.00267, 0.00011, 0.00509, 0.36134, 0.39491, 0.09658
1991-05-16, 0.04070, 0.00008, 0.09086, 0.00018, 0.00012, 0.00255, 0.00009, 0.00330, 0.38638, 0.38330, 0.09244
1991-05-17, 0.04196, 0.00010, 0.08726, 0.00019, 0.00015, 0.00269, 0.00008, 0.00483, 0.43968, 0.33553, 0.08753
1991-05-18, 0.04007, 0.00015, 0.08937, 0.00027, 0.00018, 0.00234, 0.00010, 0.00609, 0.40335, 0.36939, 0.08869
1991-05-19, 0.03444, 0.00016, 0.09777, 0.00030, 0.00018, 0.00263, 0.00010, 0.00621, 0.38904, 0.37142, 0.09777
1991-05-20, 0.03251, 0.00017, 0.09333, 0.00034, 0.00019, 0.00259, 0.00011, 0.00734, 0.42895, 0.34221, 0.09227
1991-05-21, 0.02923, 0.00011, 0.09526, 0.00031, 0.00019, 0.00227, 0.00012, 0.00866, 0.43294, 0.33750, 0.09342
1991-05-22, 0.02461, 0.00008, 0.10135, 0.00020, 0.00023, 0.00246, 0.00010, 0.00993, 0.40983, 0.35243, 0.09878
1991-05-23, 0.02736, 0.00002, 0.09376, 0.00003, 0.00019, 0.00254, 0.00002, 0.00549, 0.39702, 0.37887, 0.09469
1991-05-24, 0.02952, 0.00002, 0.09379, 0.00002, 0.00015, 0.00223, 0.00001, 0.00442, 0.36390, 0.41153, 0.09441
1991-05-25, 0.03237, 0.00001, 0.09447, 0.00002, 0.00010, 0.00158, 0.00001, 0.00241, 0.30798, 0.46525, 0.09580
1991-05-26, 0.03402, 0.00001, 0.09132, 0.00001, 0.00013, 0.00173, 0.00001, 0.00291, 0.35872, 0.41864, 0.09252
1991-05-27, 0.03317, 0.00001, 0.09604, 0.00001, 0.00011, 0.00134, 0.00001, 0.00312, 0.37506, 0.39442, 0.09671
1991-05-28, 0.03340, 0.00001, 0.09076, 0.00002, 0.00014, 0.00175, 0.00001, 0.00489, 0.42339, 0.35488, 0.09075
1991-05-29, 0.03371, 0.00001, 0.09138, 0.00001, 0.00010, 0.00143, 0.00001, 0.00545, 0.41842, 0.35906, 0.09043
1991-05-30, 0.03399, 0.00001, 0.08717, 0.00001, 0.00011, 0.00163, 0.00001, 0.00575, 0.41998, 0.36564, 0.08570
1991-05-31, 0.02817, 0.00001, 0.09957, 0.00001, 0.00012, 0.00182, 0.00001, 0.00549, 0.38405, 0.38130, 0.09944
1991-06-01, 0.02985, 0.00000, 0.10197, 0.00000, 0.00010, 0.00147, 0.00000, 0.00542, 0.32308, 0.43664, 0.10147
1991-06-02, 0.03396, 0.00000, 0.09948, 0.00000, 0.00011, 0.00117, 0.00000, 0.00661, 0.36572, 0.39572, 0.09723
1991-06-03, 0.03715, 0.00000, 0.09149, 0.00000, 0.00007, 0.00082, 0.00001, 0.00616, 0.37229, 0.40389, 0.08811
1991-06-04, 0.03761, 0.00000, 0.08573, 0.00001, 0.00004, 0.00092, 0.00001, 0.00635, 0.41270, 0.37564, 0.08099
1991-06-05, 0.03148, 0.00000, 0.09528, 0.00000, 0.00005, 0.00090, 0.00000, 0.00489, 0.38837, 0.38474, 0.09429
1991-06-06, 0.03218, 0.00000, 0.09462, 0.00000, 0.00007, 0.00089, 0.00000, 0.00467, 0.34740, 0.42570, 0.09446
1991-06-07, 0.03629, 0.00000, 0.08567, 0.00000, 0.00009, 0.00101, 0.00000, 0.00422, 0.39136, 0.39587, 0.08549
1991-06-08, 0.03332, 0.00000, 0.09272, 0.00000, 0.00008, 0.00117, 0.00000, 0.00284, 0.38375, 0.39230, 0.09381
1991-06-09, 0.03124, 0.00000, 0.09330, 0.00000, 0.00008, 0.00157, 0.00000, 0.00275, 0.37766, 0.39776, 0.09564
1991-06-10, 0.03453, 0.00000, 0.08705, 0.00000, 0.00010, 0.00152, 0.00000, 0.00269, 0.39020, 0.39493, 0.08898
1991-06-11, 0.03265, 0.00000, 0.09375, 0.00000, 0.00008, 0.00116, 0.00000, 0.00207, 0.39137, 0.38388, 0.09504
1991-06-12, 0.03362, 0.00000, 0.09779, 0.00000, 0.00006, 0.00116, 0.00000, 0.00167, 0.33591, 0.42983, 0.09996
1991-06-13, 0.03663, 0.00000, 0.09134, 0.00000, 0.00008, 0.00152, 0.00000, 0.00216, 0.34255, 0.43191, 0.09381
1991-06-14, 0.03635, 0.00000, 0.09173, 0.00000, 0.00011, 0.00175, 0.00000, 0.00291, 0.37949, 0.39415, 0.09350
1991-06-15, 0.03788, 0.00000, 0.08185, 0.00000, 0.00009, 0.00210, 0.00000, 0.00317, 0.40201, 0.38911, 0.08378
1991-06-16, 0.03431, 0.00000, 0.08354, 0.00000, 0.00012, 0.00229, 0.00000, 0.00373, 0.43298, 0.35774, 0.08526
1991-06-17, 0.02984, 0.00000, 0.08879, 0.00000, 0.00014, 0.00218, 0.00000, 0.00478, 0.44122, 0.34350, 0.08954
1991-06-18, 0.03040, 0.00000, 0.09023, 0.00000, 0.00013, 0.00214, 0.00000, 0.00412, 0.43228, 0.34874, 0.09196
1991-06-19, 0.02794, 0.00000, 0.09845, 0.00000, 0.00015, 0.00196, 0.00000, 0.00381, 0.36942, 0.39737, 0.10090
1991-06-20, 0.02861, 0.00000, 0.09281, 0.00000, 0.00019, 0.00256, 0.00000, 0.00495, 0.37688, 0.39815, 0.09583
1991-06-21, 0.03051, 0.00000, 0.08661, 0.00000, 0.00019, 0.00261, 0.00000, 0.00621, 0.42429, 0.36152, 0.08804
1991-06-22, 0.02975, 0.00000, 0.08939, 0.00000, 0.00011, 0.00203, 0.00000, 0.00414, 0.39259, 0.39203, 0.08996
1991-06-23, 0.03058, 0.00000, 0.08276, 0.00000, 0.00010, 0.00188, 0.00000, 0.00437, 0.39747, 0.39984, 0.08300
1991-06-24, 0.02819, 0.00000, 0.09243, 0.00000, 0.00017, 0.00204, 0.00000, 0.00677, 0.41985, 0.35802, 0.09252
1991-06-25, 0.02923, 0.00000, 0.09072, 0.00000, 0.00017, 0.00186, 0.00000, 0.00742, 0.39270, 0.38780, 0.09010
1991-06-26, 0.03212, 0.00000, 0.09118, 0.00000, 0.00009, 0.00126, 0.00000, 0.00415, 0.34773, 0.43298, 0.09048
1991-06-27, 0.03215, 0.00000, 0.08594, 0.00000, 0.00010, 0.00139, 0.00000, 0.00471, 0.36434, 0.42574, 0.08562
1991-06-28, 0.03132, 0.00000, 0.08515, 0.00000, 0.00011, 0.00129, 0.00000, 0.00578, 0.38048, 0.41175, 0.08411
1991-06-29, 0.02942, 0.00000, 0.08523, 0.00000, 0.00013, 0.00142, 0.00000, 0.00655, 0.40243, 0.39077, 0.08404
1991-06-30, 0.02689, 0.00000, 0.08611, 0.00000, 0.00016, 0.00182, 0.00001, 0.00676, 0.43319, 0.35837, 0.08669
1991-07-01, 0.02570, 0.00000, 0.08826, 0.00000, 0.00018, 0.00207, 0.00001, 0.00517, 0.41250, 0.37505, 0.09106
1991-07-02, 0.02383, 0.00000, 0.08696, 0.00000, 0.00023, 0.00256, 0.00000, 0.00575, 0.44305, 0.34781, 0.08981
1991-07-03, 0.02587, 0.00000, 0.08982, 0.00000, 0.00022, 0.00232, 0.00000, 0.00529, 0.40651, 0.37826, 0.09171
1991-07-04, 0.02672, 0.00000, 0.09853, 0.00000, 0.00019, 0.00187, 0.00000, 0.00492, 0.35045, 0.41798, 0.09934
1991-07-05, 0.02862, 0.00000, 0.09887, 0.00000, 0.00014, 0.00144, 0.00000, 0.00339, 0.30785, 0.45921, 0.10048
1991-07-06, 0.03164, 0.00000, 0.08222, 0.00000, 0.00019, 0.00186, 0.00000, 0.00449, 0.39281, 0.40310, 0.08368
1991-07-07, 0.03118, 0.00000, 0.08064, 0.00000, 0.00019, 0.00167, 0.00000, 0.00539, 0.43507, 0.36488, 0.08098
