date, weight 
1991-01-01, 3.87244e-05
1991-01-02, 2.33100e-05
1991-01-03, 5.10506e-05
1991-01-04, 1.20791e-04
1991-01-05, 1.30119e-04
1991-01-06, 9.65290e-05
1991-01-07, 1.88338e-04
1991-01-08, 3.63900e-04
1991-01-09, 2.42366e-04
1991-01-10, 1.24436e-04
1991-01-11, 1.11325e-04
1991-01-12, 1.47300e-04
1991-01-13, 1.25187e-04
1991-01-14, 2.18681e-04
1991-01-15, 4.43670e-04
1991-01-16, 3.47763e-04
1991-01-17, 1.82511e-04
1991-01-18, 1.83045e-04
1991-01-19, 2.22125e-04
1991-01-20, 2.26073e-04
1991-01-21, 1.22245e-04
1991-01-22, 8.81276e-05
1991-01-23, 9.03713e-05
1991-01-24, 1.42891e-04
1991-01-25, 2.73366e-04
1991-01-26, 2.59869e-04
1991-01-27, 1.59039e-04
1991-01-28, 3.07026e-04
1991-01-29, 2.14173e-04
1991-01-30, 6.99072e-05
1991-01-31, 4.96798e-05
1991-02-01, 6.25304e-05
1991-02-02, 9.14566e-05
1991-02-03, 7.68326e-05
1991-02-04, 7.70113e-05
1991-02-05, 7.12747e-05
1991-02-06, 1.39136e-04
1991-02-07, 1.85969e-04
1991-02-08, 1.13444e-04
1991-02-09, 5.76295e-05
1991-02-10, 4.67501e-05
1991-02-11, 6.56324e-05
1991-02-12, 1.27718e-04
1991-02-13, 1.95837e-04
1991-02-14, 1.86858e-04
1991-02-15, 1.26890e-04
1991-02-16, 8.79882e-05
1991-02-17, 1.35242e-04
1991-02-18, 1.34170e-04
1991-02-19, 8.10074e-05
1991-02-20, 7.20873e-05
1991-02-21, 5.71610e-05
1991-02-22, 6.32230e-05
1991-02-23, 1.26530e-04
1991-02-24, 1.81156e-04
1991-02-25, 1.60475e-04
1991-02-26, 1.42753e-04
1991-02-27, 1.01056e-04
1991-02-28, 6.60265e-05
1991-03-01, 9.91219e-05
1991-03-02, 1.79560e-04
1991-03-03, 2.50574e-04
1991-03-04, 1.96392e-04
1991-03-05, 2.03019e-04
1991-03-06, 8.89565e-05
1991-03-07, 9.53515e-05
1991-03-08, 1.26647e-04
1991-03-09, 1.43112e-04
1991-03-10, 8.38036e-05
1991-03-11, 4.63778e-05
1991-03-12, 4.77070e-05
1991-03-13, 8.07571e-05
1991-03-14, 1.44943e-04
1991-03-15, 1.21078e-04
1991-03-16, 1.22081e-04
1991-03-17, 1.60615e-04
1991-03-18, 9.99427e-05
1991-03-19, 8.57133e-05
1991-03-20, 1.44500e-04
1991-03-21, 2.01356e-04
1991-03-22, 1.33257e-04
1991-03-23, 9.49689e-05
1991-03-24, 1.64285e-04
1991-03-25, 1.32218e-04
1991-03-26, 5.37006e-05
1991-03-27, 7.33473e-05
