date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00326, 0.02552, 0.25224, 0.00409, 0.00002, 0.00025, 0.01564, 0.08121, 0.12567, 0.40051, 0.09158
1991-01-25, 0.00322, 0.02498, 0.25425, 0.00401, 0.00002, 0.00023, 0.01514, 0.08170, 0.12559, 0.39933, 0.09154
1991-01-26, 0.00318, 0.02447, 0.25621, 0.00392, 0.00002, 0.00020, 0.01471, 0.08218, 0.12550, 0.39810, 0.09150
1991-01-27, 0.00315, 0.02402, 0.25814, 0.00384, 0.00002, 0.00019, 0.01430, 0.08263, 0.12539, 0.39685, 0.09146
1991-01-28, 0.00313, 0.02547, 0.25687, 0.00373, 0.00002, 0.00017, 0.01812, 0.08206, 0.12372, 0.39633, 0.09036
1991-01-29, 0.00311, 0.02719, 0.25592, 0.00363, 0.00002, 0.00017, 0.02284, 0.08160, 0.12221, 0.39393, 0.08938
1991-01-30, 0.00310, 0.02479, 0.26172, 0.00359, 0.00002, 0.00016, 0.01765, 0.08325, 0.12407, 0.39095, 0.09070
1991-01-31, 0.00308, 0.02341, 0.26474, 0.00352, 0.00002, 0.00017, 0.01485, 0.08402, 0.12452, 0.39056, 0.09110
1991-02-01, 0.00304, 0.02264, 0.26701, 0.00346, 0.00002, 0.00012, 0.01351, 0.08457, 0.12458, 0.39007, 0.09098
1991-02-02, 0.00530, 0.05158, 0.24573, 0.00331, 0.00003, 0.00010, 0.04503, 0.07765, 0.11393, 0.37399, 0.08335
1991-02-03, 0.00414, 0.04660, 0.24743, 0.00703, 0.00003, 0.00009, 0.04322, 0.07781, 0.11421, 0.37564, 0.08379
1991-02-04, 0.00462, 0.04253, 0.25073, 0.01105, 0.00003, 0.00009, 0.04230, 0.07817, 0.11589, 0.36920, 0.08540
1991-02-05, 0.00501, 0.04028, 0.25553, 0.01007, 0.00003, 0.00008, 0.04156, 0.07953, 0.11748, 0.36411, 0.08631
1991-02-06, 0.00396, 0.03583, 0.26076, 0.00837, 0.00003, 0.00008, 0.03593, 0.08122, 0.11854, 0.36841, 0.08687
1991-02-07, 0.00378, 0.03247, 0.26530, 0.00659, 0.00004, 0.00008, 0.03081, 0.08243, 0.11975, 0.37096, 0.08780
1991-02-08, 0.00428, 0.04355, 0.26151, 0.00495, 0.00004, 0.00007, 0.03886, 0.08104, 0.11660, 0.36395, 0.08515
1991-02-09, 0.00458, 0.04205, 0.26392, 0.00425, 0.00004, 0.00007, 0.03699, 0.08182, 0.11638, 0.36498, 0.08490
1991-02-10, 0.00497, 0.03793, 0.26477, 0.00897, 0.00004, 0.00008, 0.03645, 0.08144, 0.11686, 0.36282, 0.08566
1991-02-11, 0.00328, 0.02847, 0.26750, 0.02317, 0.00004, 0.00011, 0.03061, 0.08220, 0.11696, 0.36193, 0.08572
1991-02-12, 0.00311, 0.02688, 0.27134, 0.02116, 0.00004, 0.00013, 0.02912, 0.08347, 0.11742, 0.36140, 0.08593
1991-02-13, 0.00310, 0.02775, 0.27630, 0.01229, 0.00004, 0.00017, 0.02607, 0.08506, 0.11859, 0.36378, 0.08683
1991-02-14, 0.00305, 0.02681, 0.27990, 0.00843, 0.00005, 0.00025, 0.02286, 0.08605, 0.11933, 0.36576, 0.08752
1991-02-15, 0.00298, 0.02547, 0.28276, 0.00651, 0.00005, 0.00035, 0.02068, 0.08681, 0.11972, 0.36675, 0.08793
1991-02-16, 0.00295, 0.02666, 0.28215, 0.00537, 0.00005, 0.00051, 0.02182, 0.08635, 0.11940, 0.36689, 0.08787
1991-02-17, 0.00325, 0.03458, 0.27111, 0.00452, 0.00005, 0.00073, 0.03055, 0.08223, 0.11703, 0.36962, 0.08634
1991-02-18, 0.00342, 0.03396, 0.27298, 0.00406, 0.00005, 0.00106, 0.03093, 0.08265, 0.11722, 0.36714, 0.08654
1991-02-19, 0.00324, 0.03291, 0.27977, 0.00385, 0.00004, 0.00152, 0.03116, 0.08486, 0.11789, 0.35767, 0.08707
1991-02-20, 0.00288, 0.03820, 0.27939, 0.00251, 0.00004, 0.00210, 0.03769, 0.08477, 0.11558, 0.35194, 0.08490
1991-02-21, 0.00342, 0.04530, 0.26970, 0.00235, 0.00004, 0.00173, 0.04382, 0.08164, 0.11299, 0.35535, 0.08366
1991-02-22, 0.00333, 0.04058, 0.26801, 0.01805, 0.00001, 0.00037, 0.03964, 0.08037, 0.11314, 0.35225, 0.08424
1991-02-23, 0.00336, 0.03802, 0.27131, 0.01931, 0.00000, 0.00003, 0.03607, 0.08117, 0.11411, 0.35211, 0.08451
1991-02-24, 0.00407, 0.03850, 0.27830, 0.01040, 0.00000, 0.00001, 0.03310, 0.08346, 0.11577, 0.35126, 0.08513
1991-02-25, 0.00576, 0.04767, 0.27401, 0.00675, 0.00000, 0.00000, 0.03985, 0.08183, 0.11288, 0.34834, 0.08292
1991-02-26, 0.00530, 0.04460, 0.27846, 0.00495, 0.00000, 0.00001, 0.03749, 0.08287, 0.11395, 0.34861, 0.08377
1991-02-27, 0.00423, 0.03298, 0.29029, 0.00391, 0.00000, 0.00001, 0.02657, 0.08627, 0.11785, 0.35092, 0.08696
1991-02-28, 0.00384, 0.04961, 0.27683, 0.00280, 0.00000, 0.00000, 0.04125, 0.08265, 0.11194, 0.34827, 0.08280
1991-03-01, 0.00463, 0.07044, 0.26356, 0.00257, 0.00000, 0.00000, 0.05849, 0.07849, 0.10496, 0.33934, 0.07753
1991-03-02, 0.00459, 0.06269, 0.27236, 0.00282, 0.00000, 0.00000, 0.05302, 0.08019, 0.10689, 0.33835, 0.07907
1991-03-03, 0.00462, 0.05688, 0.27050, 0.00455, 0.00000, 0.00000, 0.05983, 0.07870, 0.10794, 0.33706, 0.07992
1991-03-04, 0.00543, 0.05988, 0.26729, 0.00301, 0.00000, 0.00000, 0.06748, 0.07783, 0.10669, 0.33385, 0.07853
1991-03-05, 0.00444, 0.05702, 0.26552, 0.00379, 0.00000, 0.00000, 0.06628, 0.07610, 0.10907, 0.33676, 0.08101
1991-03-06, 0.00403, 0.06910, 0.25772, 0.00623, 0.00000, 0.00000, 0.07194, 0.07381, 0.10717, 0.33033, 0.07968
1991-03-07, 0.00468, 0.06400, 0.25683, 0.00648, 0.00000, 0.00000, 0.07888, 0.07337, 0.10697, 0.32952, 0.07927
1991-03-08, 0.00504, 0.05149, 0.26268, 0.01423, 0.00000, 0.00001, 0.06660, 0.07418, 0.11025, 0.33308, 0.08245
1991-03-09, 0.00489, 0.04037, 0.27314, 0.01735, 0.00000, 0.00001, 0.05437, 0.07743, 0.11378, 0.33392, 0.08475
1991-03-10, 0.00463, 0.03964, 0.27664, 0.01547, 0.00000, 0.00002, 0.05441, 0.07867, 0.11548, 0.33050, 0.08453
1991-03-11, 0.00617, 0.05188, 0.25906, 0.01181, 0.00000, 0.00001, 0.08070, 0.07358, 0.10972, 0.32683, 0.08023
1991-03-12, 0.00544, 0.05015, 0.26110, 0.00972, 0.00000, 0.00001, 0.07963, 0.07358, 0.11038, 0.32841, 0.08157
1991-03-13, 0.00522, 0.04318, 0.27186, 0.00916, 0.00000, 0.00003, 0.06901, 0.07679, 0.11285, 0.32830, 0.08360
1991-03-14, 0.00493, 0.04018, 0.26410, 0.02642, 0.00000, 0.00003, 0.07016, 0.07393, 0.11017, 0.32735, 0.08273
1991-03-15, 0.00502, 0.03782, 0.25910, 0.03211, 0.00000, 0.00005, 0.07651, 0.07111, 0.10947, 0.32607, 0.08274
1991-03-16, 0.00546, 0.03864, 0.26264, 0.02959, 0.00000, 0.00006, 0.07693, 0.07255, 0.10919, 0.32277, 0.08216
1991-03-17, 0.00672, 0.07455, 0.22835, 0.03193, 0.00000, 0.00006, 0.10964, 0.06420, 0.09551, 0.31742, 0.07161
1991-03-18, 0.00616, 0.09048, 0.20862, 0.04908, 0.00000, 0.00004, 0.12550, 0.05841, 0.09088, 0.30293, 0.06789
1991-03-19, 0.00498, 0.06976, 0.19101, 0.09435, 0.00000, 0.00004, 0.13148, 0.05152, 0.09014, 0.29788, 0.06885
1991-03-20, 0.00638, 0.07892, 0.18275, 0.09776, 0.00000, 0.00004, 0.13914, 0.04914, 0.08678, 0.29326, 0.06584
1991-03-21, 0.00787, 0.10301, 0.18335, 0.06390, 0.00000, 0.00006, 0.15260, 0.04993, 0.08566, 0.28969, 0.06392
1991-03-22, 0.00791, 0.08740, 0.19080, 0.07326, 0.00000, 0.00006, 0.14801, 0.05100, 0.09004, 0.28477, 0.06673
1991-03-23, 0.01098, 0.12241, 0.14536, 0.09593, 0.00000, 0.00005, 0.18769, 0.03651, 0.07101, 0.27554, 0.05450
1991-03-24, 0.01010, 0.12592, 0.13025, 0.12376, 0.00000, 0.00007, 0.19863, 0.03190, 0.06482, 0.26516, 0.04938
1991-03-25, 0.01093, 0.13301, 0.13724, 0.12420, 0.00000, 0.00012, 0.20129, 0.03480, 0.07022, 0.23898, 0.04919
1991-03-26, 0.01521, 0.12916, 0.15107, 0.11028, 0.00000, 0.00018, 0.19766, 0.03913, 0.07427, 0.23086, 0.05216
1991-03-27, 0.01263, 0.14524, 0.15141, 0.09348, 0.00000, 0.00020, 0.19617, 0.03891, 0.07199, 0.23840, 0.05157
1991-03-28, 0.01086, 0.15074, 0.14496, 0.08926, 0.00001, 0.00020, 0.20128, 0.03653, 0.06813, 0.24751, 0.05052
1991-03-29, 0.01211, 0.15229, 0.13602, 0.09708, 0.00001, 0.00023, 0.21037, 0.03400, 0.06523, 0.24479, 0.04786
1991-03-30, 0.01438, 0.14722, 0.13785, 0.10321, 0.00001, 0.00033, 0.20298, 0.03315, 0.06781, 0.24232, 0.05072
1991-03-31, 0.01274, 0.14473, 0.13878, 0.10377, 0.00002, 0.00033, 0.20769, 0.03331, 0.06801, 0.23991, 0.05072
1991-04-01, 0.01546, 0.10964, 0.15109, 0.14556, 0.00003, 0.00038, 0.17442, 0.03655, 0.07540, 0.23576, 0.05570
1991-04-02, 0.01050, 0.10259, 0.15609, 0.13358, 0.00004, 0.00045, 0.17663, 0.03809, 0.07617, 0.24835, 0.05751
1991-04-03, 0.00988, 0.10500, 0.14160, 0.13922, 0.00004, 0.00034, 0.19985, 0.03281, 0.07246, 0.24266, 0.05614
1991-04-04, 0.01097, 0.13588, 0.12321, 0.11743, 0.00005, 0.00030, 0.21661, 0.02783, 0.06656, 0.24846, 0.05270
1991-04-05, 0.01165, 0.14719, 0.10108, 0.13395, 0.00006, 0.00032, 0.23723, 0.02100, 0.06313, 0.23600, 0.04838
1991-04-06, 0.01302, 0.13310, 0.09699, 0.14180, 0.00005, 0.00024, 0.26889, 0.02054, 0.06161, 0.21753, 0.04623
1991-04-07, 0.01186, 0.12377, 0.09933, 0.13805, 0.00005, 0.00028, 0.26037, 0.01820, 0.06877, 0.22616, 0.05316
1991-04-08, 0.01013, 0.11173, 0.09765, 0.15000, 0.00004, 0.00034, 0.25272, 0.01721, 0.06889, 0.23723, 0.05406
1991-04-09, 0.01042, 0.09619, 0.09355, 0.18384, 0.00004, 0.00043, 0.25203, 0.01754, 0.06271, 0.23445, 0.04879
1991-04-10, 0.01129, 0.12851, 0.08323, 0.17233, 0.00002, 0.00043, 0.26688, 0.01390, 0.05958, 0.21720, 0.04662
1991-04-11, 0.01160, 0.13485, 0.08422, 0.16696, 0.00003, 0.00047, 0.27226, 0.01442, 0.06028, 0.20869, 0.04622
1991-04-12, 0.01068, 0.12080, 0.09457, 0.19349, 0.00003, 0.00054, 0.25517, 0.01844, 0.06294, 0.19643, 0.04691
1991-04-13, 0.00922, 0.10225, 0.09436, 0.21146, 0.00004, 0.00039, 0.25677, 0.01792, 0.06316, 0.19620, 0.04825
1991-04-14, 0.01035, 0.09825, 0.09651, 0.18508, 0.00006, 0.00034, 0.25545, 0.01699, 0.06578, 0.21784, 0.05334
1991-04-15, 0.00938, 0.09224, 0.09698, 0.18085, 0.00007, 0.00034, 0.25704, 0.01701, 0.06472, 0.22717, 0.05419
1991-04-16, 0.00884, 0.08194, 0.08397, 0.20620, 0.00004, 0.00048, 0.25911, 0.01163, 0.06334, 0.22804, 0.05640
1991-04-17, 0.00946, 0.09869, 0.08027, 0.21166, 0.00004, 0.00055, 0.26984, 0.01234, 0.05872, 0.20762, 0.05081
1991-04-18, 0.00979, 0.10638, 0.07575, 0.20764, 0.00005, 0.00057, 0.28177, 0.01180, 0.05657, 0.20089, 0.04878
1991-04-19, 0.00993, 0.10209, 0.05923, 0.23545, 0.00005, 0.00063, 0.29140, 0.00566, 0.05356, 0.19460, 0.04740
1991-04-20, 0.00917, 0.09604, 0.05100, 0.24878, 0.00007, 0.00133, 0.28501, 0.00069, 0.05566, 0.20180, 0.05045
1991-04-21, 0.00922, 0.09747, 0.05167, 0.24982, 0.00013, 0.00168, 0.28456, 0.00089, 0.05733, 0.19633, 0.05092
1991-04-22, 0.00880, 0.09278, 0.05463, 0.24925, 0.00025, 0.00176, 0.27460, 0.00132, 0.06080, 0.20226, 0.05355
1991-04-23, 0.01013, 0.07747, 0.05277, 0.26627, 0.00039, 0.00184, 0.28569, 0.00109, 0.05938, 0.19231, 0.05266
1991-04-24, 0.00905, 0.06953, 0.05023, 0.27872, 0.00034, 0.00155, 0.29188, 0.00060, 0.05779, 0.18893, 0.05137
1991-04-25, 0.00927, 0.07074, 0.05195, 0.26144, 0.00035, 0.00153, 0.29950, 0.00062, 0.06112, 0.19103, 0.05246
1991-04-26, 0.00950, 0.07898, 0.04912, 0.27182, 0.00043, 0.00183, 0.30322, 0.00071, 0.05927, 0.17613, 0.04899
1991-04-27, 0.00944, 0.08506, 0.04624, 0.28937, 0.00046, 0.00221, 0.29770, 0.00081, 0.05480, 0.16824, 0.04566
1991-04-28, 0.01020, 0.08595, 0.04290, 0.30888, 0.00040, 0.00190, 0.30852, 0.00089, 0.05070, 0.14814, 0.04152
1991-04-29, 0.01188, 0.08360, 0.04566, 0.29733, 0.00036, 0.00147, 0.30670, 0.00083, 0.05140, 0.15532, 0.04545
1991-04-30, 0.01202, 0.08924, 0.04766, 0.28707, 0.00044, 0.00137, 0.29231, 0.00015, 0.05277, 0.16660, 0.05038
1991-05-01, 0.01305, 0.09316, 0.04763, 0.28120, 0.00072, 0.00158, 0.28706, 0.00017, 0.05359, 0.17083, 0.05102
1991-05-02, 0.01235, 0.08899, 0.05127, 0.27816, 0.00112, 0.00212, 0.27480, 0.00024, 0.05806, 0.17829, 0.05460
1991-05-03, 0.01290, 0.08821, 0.04728, 0.30116, 0.00147, 0.00300, 0.27509, 0.00029, 0.05388, 0.16714, 0.04958
1991-05-04, 0.01500, 0.09202, 0.04318, 0.31394, 0.00153, 0.00357, 0.28159, 0.00030, 0.05015, 0.15367, 0.04505
1991-05-05, 0.01759, 0.08988, 0.04350, 0.31370, 0.00112, 0.00311, 0.28522, 0.00028, 0.05113, 0.14854, 0.04591
1991-05-06, 0.01885, 0.08176, 0.04483, 0.32124, 0.00094, 0.00263, 0.27278, 0.00032, 0.05323, 0.15580, 0.04761
1991-05-07, 0.01947, 0.07669, 0.04962, 0.31436, 0.00130, 0.00294, 0.25867, 0.00032, 0.05748, 0.16517, 0.05399
1991-05-08, 0.01995, 0.07313, 0.05192, 0.31583, 0.00184, 0.00321, 0.24339, 0.00028, 0.05806, 0.17544, 0.05697
1991-05-09, 0.01994, 0.06635, 0.05359, 0.32144, 0.00262, 0.00360, 0.22816, 0.00026, 0.05916, 0.18636, 0.05853
1991-05-10, 0.02859, 0.06564, 0.04567, 0.35751, 0.00229, 0.00338, 0.23799, 0.00028, 0.05147, 0.15828, 0.04890
1991-05-11, 0.03371, 0.06407, 0.04684, 0.35836, 0.00158, 0.00299, 0.23322, 0.00032, 0.05298, 0.15569, 0.05025
1991-05-12, 0.03548, 0.06156, 0.04906, 0.35295, 0.00172, 0.00303, 0.23044, 0.00036, 0.05603, 0.15634, 0.05303
1991-05-13, 0.03702, 0.05531, 0.04745, 0.36772, 0.00201, 0.00294, 0.23167, 0.00032, 0.05449, 0.14981, 0.05125
1991-05-14, 0.04199, 0.04849, 0.04723, 0.37659, 0.00240, 0.00312, 0.22507, 0.00031, 0.05378, 0.14981, 0.05121
1991-05-15, 0.04019, 0.04443, 0.05111, 0.37071, 0.00304, 0.00375, 0.21698, 0.00037, 0.05762, 0.15499, 0.05680
1991-05-16, 0.04048, 0.04226, 0.05319, 0.37019, 0.00335, 0.00405, 0.21266, 0.00045, 0.06038, 0.15321, 0.05978
1991-05-17, 0.04263, 0.04085, 0.05118, 0.39115, 0.00318, 0.00333, 0.20986, 0.00026, 0.05745, 0.14306, 0.05706
1991-05-18, 0.04854, 0.04148, 0.04980, 0.40416, 0.00288, 0.00313, 0.19889, 0.00019, 0.05581, 0.14066, 0.05447
1991-05-19, 0.05321, 0.03776, 0.04937, 0.40807, 0.00274, 0.00336, 0.19286, 0.00020, 0.05558, 0.14235, 0.05450
1991-05-20, 0.05758, 0.02927, 0.04699, 0.42862, 0.00275, 0.00347, 0.18952, 0.00017, 0.05345, 0.13588, 0.05230
1991-05-21, 0.05998, 0.02116, 0.04519, 0.44274, 0.00269, 0.00345, 0.18745, 0.00012, 0.05157, 0.13414, 0.05149
1991-05-22, 0.06405, 0.01798, 0.04636, 0.43993, 0.00283, 0.00373, 0.18413, 0.00012, 0.05260, 0.13377, 0.05450
1991-05-23, 0.06882, 0.01894, 0.04374, 0.45177, 0.00363, 0.00416, 0.17960, 0.00015, 0.05033, 0.12686, 0.05201
1991-05-24, 0.07444, 0.02645, 0.03882, 0.46259, 0.00470, 0.00485, 0.17702, 0.00018, 0.04582, 0.11974, 0.04538
1991-05-25, 0.07628, 0.03363, 0.04487, 0.43365, 0.00491, 0.00552, 0.17143, 0.00020, 0.05198, 0.12531, 0.05222
1991-05-26, 0.08116, 0.03592, 0.04275, 0.43271, 0.00521, 0.00633, 0.17164, 0.00026, 0.05030, 0.12254, 0.05119
1991-05-27, 0.08582, 0.03882, 0.03990, 0.44061, 0.00613, 0.00617, 0.17073, 0.00033, 0.04846, 0.11505, 0.04796
1991-05-28, 0.09724, 0.04162, 0.03345, 0.46880, 0.00604, 0.00499, 0.17099, 0.00034, 0.04287, 0.09472, 0.03895
1991-05-29, 0.10840, 0.03489, 0.03223, 0.47577, 0.00473, 0.00381, 0.17059, 0.00025, 0.04102, 0.09086, 0.03744
1991-05-30, 0.11434, 0.03501, 0.03253, 0.46802, 0.00461, 0.00353, 0.16868, 0.00022, 0.04136, 0.09247, 0.03924
1991-05-31, 0.11874, 0.03670, 0.03244, 0.46305, 0.00530, 0.00370, 0.16536, 0.00026, 0.04144, 0.09313, 0.03990
1991-06-01, 0.12028, 0.03947, 0.03454, 0.44613, 0.00599, 0.00419, 0.16364, 0.00034, 0.04367, 0.09975, 0.04200
1991-06-02, 0.12096, 0.04231, 0.03435, 0.43475, 0.00662, 0.00487, 0.16604, 0.00041, 0.04376, 0.10387, 0.04207
1991-06-03, 0.13120, 0.04658, 0.02888, 0.45492, 0.00650, 0.00461, 0.16714, 0.00041, 0.03863, 0.08567, 0.03547
1991-06-04, 0.13623, 0.04985, 0.02546, 0.47463, 0.00510, 0.00347, 0.16446, 0.00032, 0.03471, 0.07496, 0.03080
1991-06-05, 0.13506, 0.04717, 0.02633, 0.47550, 0.00516, 0.00342, 0.16182, 0.00030, 0.03540, 0.07786, 0.03198
1991-06-06, 0.13596, 0.04648, 0.02645, 0.46997, 0.00591, 0.00383, 0.16518, 0.00034, 0.03615, 0.07737, 0.03234
1991-06-07, 0.13297, 0.04671, 0.02830, 0.45895, 0.00672, 0.00425, 0.16559, 0.00042, 0.03896, 0.08253, 0.03459
1991-06-08, 0.13707, 0.04884, 0.02540, 0.46818, 0.00692, 0.00427, 0.16450, 0.00048, 0.03626, 0.07722, 0.03086
1991-06-09, 0.14027, 0.05075, 0.02502, 0.46844, 0.00747, 0.00455, 0.16361, 0.00054, 0.03674, 0.07260, 0.03000
1991-06-10, 0.13304, 0.04789, 0.03351, 0.43821, 0.00853, 0.00533, 0.15679, 0.00067, 0.04697, 0.08877, 0.04029
1991-06-11, 0.13312, 0.05195, 0.03393, 0.42799, 0.00885, 0.00575, 0.15707, 0.00079, 0.04817, 0.09077, 0.04161
1991-06-12, 0.13888, 0.05501, 0.03430, 0.42280, 0.00916, 0.00611, 0.15265, 0.00084, 0.04878, 0.08939, 0.04209
1991-06-13, 0.14928, 0.05566, 0.03221, 0.42334, 0.00842, 0.00570, 0.15151, 0.00075, 0.04692, 0.08827, 0.03794
1991-06-14, 0.14974, 0.05743, 0.03281, 0.41644, 0.00712, 0.00482, 0.14740, 0.00062, 0.04777, 0.09769, 0.03815
1991-06-15, 0.14492, 0.05802, 0.03222, 0.42101, 0.00681, 0.00453, 0.14273, 0.00060, 0.04986, 0.10152, 0.03778
1991-06-16, 0.14904, 0.05984, 0.02994, 0.43362, 0.00657, 0.00425, 0.14341, 0.00063, 0.05015, 0.08747, 0.03508
1991-06-17, 0.15097, 0.06213, 0.02864, 0.43729, 0.00639, 0.00415, 0.14332, 0.00067, 0.04933, 0.08342, 0.03371
1991-06-18, 0.14859, 0.07062, 0.02583, 0.44152, 0.00688, 0.00455, 0.14440, 0.00074, 0.04706, 0.07856, 0.03126
1991-06-19, 0.14387, 0.06272, 0.02815, 0.44229, 0.00812, 0.00545, 0.14029, 0.00091, 0.05147, 0.08237, 0.03433
1991-06-20, 0.14142, 0.06952, 0.02756, 0.44420, 0.00873, 0.00572, 0.13624, 0.00098, 0.05040, 0.08171, 0.03353
1991-06-21, 0.14430, 0.06250, 0.02610, 0.45200, 0.00944, 0.00604, 0.13709, 0.00107, 0.05052, 0.07871, 0.03223
1991-06-22, 0.14533, 0.05543, 0.02732, 0.45096, 0.00990, 0.00626, 0.13397, 0.00114, 0.05243, 0.08366, 0.03358
1991-06-23, 0.14393, 0.05462, 0.02714, 0.44514, 0.01028, 0.00657, 0.13193, 0.00119, 0.05249, 0.09268, 0.03403
1991-06-24, 0.14170, 0.05410, 0.02552, 0.45061, 0.01216, 0.00778, 0.13281, 0.00139, 0.05356, 0.08652, 0.03385
1991-06-25, 0.13038, 0.04989, 0.03056, 0.43585, 0.01391, 0.00872, 0.12760, 0.00148, 0.05994, 0.10241, 0.03926
1991-06-26, 0.12830, 0.04780, 0.03187, 0.42803, 0.01338, 0.00848, 0.12859, 0.00132, 0.05609, 0.11620, 0.03994
1991-06-27, 0.12928, 0.04653, 0.02889, 0.43125, 0.01554, 0.01045, 0.13311, 0.00155, 0.05900, 0.10531, 0.03908
1991-06-28, 0.12791, 0.04443, 0.02837, 0.42986, 0.01849, 0.01295, 0.13094, 0.00191, 0.06684, 0.09937, 0.03893
1991-06-29, 0.12286, 0.04121, 0.03070, 0.42353, 0.02100, 0.01543, 0.12465, 0.00237, 0.07516, 0.10002, 0.04305
1991-06-30, 0.12140, 0.03754, 0.03115, 0.42232, 0.02220, 0.01761, 0.11937, 0.00277, 0.07516, 0.10619, 0.04428
1991-07-01, 0.12262, 0.03578, 0.03290, 0.41805, 0.02218, 0.01956, 0.11322, 0.00291, 0.06816, 0.11854, 0.04608
1991-07-02, 0.12707, 0.03612, 0.03270, 0.40722, 0.02447, 0.02196, 0.11074, 0.00339, 0.07098, 0.11906, 0.04628
1991-07-03, 0.12844, 0.03596, 0.03409, 0.39160, 0.02759, 0.02353, 0.10981, 0.00405, 0.08043, 0.11686, 0.04764
1991-07-04, 0.12246, 0.03435, 0.04065, 0.36898, 0.02805, 0.02300, 0.10750, 0.00438, 0.07636, 0.14127, 0.05302
1991-07-05, 0.11857, 0.03562, 0.04232, 0.35770, 0.03116, 0.02257, 0.10267, 0.00502, 0.08079, 0.14949, 0.05409
1991-07-06, 0.11942, 0.03609, 0.04423, 0.35260, 0.02971, 0.01836, 0.09578, 0.00474, 0.09310, 0.15163, 0.05433
1991-07-07, 0.12358, 0.03726, 0.04313, 0.35012, 0.02421, 0.01485, 0.09582, 0.00343, 0.09020, 0.16505, 0.05235
