date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04087, 0.07460, 0.12832, 0.01896, 0.00055, 0.00337, 0.00448, 0.00581, 0.16168, 0.43341, 0.12795
1991-01-02, 0.04839, 0.05111, 0.13095, 0.00743, 0.00073, 0.00358, 0.00369, 0.00712, 0.19039, 0.42798, 0.12863
1991-01-03, 0.03934, 0.02490, 0.13963, 0.00525, 0.00082, 0.00405, 0.00243, 0.00632, 0.18341, 0.45331, 0.14054
1991-01-04, 0.04243, 0.01964, 0.13765, 0.01154, 0.00104, 0.00513, 0.01063, 0.00644, 0.17663, 0.44973, 0.13914
1991-01-05, 0.04997, 0.01791, 0.13913, 0.01616, 0.00086, 0.00409, 0.00486, 0.00488, 0.16614, 0.45371, 0.14229
1991-01-06, 0.04945, 0.03251, 0.13561, 0.01870, 0.00107, 0.00456, 0.00438, 0.00543, 0.16474, 0.44718, 0.13638
1991-01-07, 0.05244, 0.05979, 0.13387, 0.00381, 0.00065, 0.00507, 0.00678, 0.00564, 0.17541, 0.42101, 0.13555
1991-01-08, 0.04503, 0.05164, 0.13258, 0.01010, 0.00075, 0.00456, 0.00602, 0.00641, 0.17132, 0.43651, 0.13508
1991-01-09, 0.03531, 0.06178, 0.12385, 0.03239, 0.00075, 0.00461, 0.01240, 0.00623, 0.15371, 0.44325, 0.12572
1991-01-10, 0.03893, 0.04491, 0.12688, 0.04224, 0.00078, 0.00568, 0.02115, 0.00634, 0.16024, 0.42409, 0.12877
1991-01-11, 0.03763, 0.06157, 0.12561, 0.04614, 0.00056, 0.00558, 0.01742, 0.00622, 0.15202, 0.42036, 0.12690
1991-01-12, 0.04299, 0.05251, 0.11883, 0.04718, 0.00051, 0.00553, 0.02745, 0.00586, 0.13966, 0.43985, 0.11962
1991-01-13, 0.04506, 0.05243, 0.12677, 0.04540, 0.00061, 0.00645, 0.01330, 0.00706, 0.15778, 0.41898, 0.12615
