date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.02490, 0.05616, 0.11872, 0.08113, 0.00081, 0.00370, 0.05103, 0.00640, 0.12793, 0.41241, 0.11679
1991-01-19, 0.02174, 0.04998, 0.12096, 0.06373, 0.00083, 0.00436, 0.04118, 0.00664, 0.12722, 0.44406, 0.11929
1991-01-20, 0.02373, 0.03941, 0.12393, 0.06055, 0.00095, 0.00492, 0.02761, 0.00778, 0.13109, 0.45900, 0.12103
1991-01-21, 0.02952, 0.03678, 0.12083, 0.07029, 0.00112, 0.00505, 0.02622, 0.00902, 0.12728, 0.45759, 0.11631
1991-01-22, 0.02816, 0.05273, 0.12151, 0.06738, 0.00121, 0.00539, 0.02155, 0.00973, 0.12870, 0.44799, 0.11565
1991-01-23, 0.01867, 0.07323, 0.12171, 0.05760, 0.00125, 0.00524, 0.02802, 0.00995, 0.12564, 0.44310, 0.11560
1991-01-24, 0.02026, 0.07051, 0.12026, 0.06442, 0.00111, 0.00408, 0.02314, 0.00733, 0.12007, 0.45270, 0.11613
1991-01-25, 0.02227, 0.06292, 0.12207, 0.04881, 0.00104, 0.00350, 0.01732, 0.00800, 0.12494, 0.47206, 0.11706
1991-01-26, 0.03030, 0.08100, 0.10851, 0.08030, 0.00127, 0.00362, 0.03358, 0.00679, 0.11671, 0.43384, 0.10407
1991-01-27, 0.02686, 0.06147, 0.11676, 0.08686, 0.00157, 0.00393, 0.02980, 0.00792, 0.12821, 0.42437, 0.11225
1991-01-28, 0.01971, 0.08396, 0.11909, 0.06418, 0.00171, 0.00429, 0.02354, 0.00860, 0.12460, 0.43619, 0.11413
1991-01-29, 0.02086, 0.09277, 0.11615, 0.05694, 0.00192, 0.00437, 0.02942, 0.00918, 0.11952, 0.43795, 0.11091
1991-01-30, 0.02373, 0.06882, 0.11836, 0.07085, 0.00151, 0.00392, 0.03447, 0.00930, 0.11700, 0.43945, 0.11260
1991-01-31, 0.02511, 0.05880, 0.11439, 0.06959, 0.00139, 0.00406, 0.04680, 0.00923, 0.11323, 0.44785, 0.10954
1991-02-01, 0.02401, 0.04731, 0.11816, 0.07988, 0.00176, 0.00460, 0.03454, 0.01068, 0.13105, 0.43598, 0.11204
1991-02-02, 0.02199, 0.04713, 0.11824, 0.09312, 0.00190, 0.00454, 0.03204, 0.01154, 0.12970, 0.42822, 0.11157
1991-02-03, 0.02107, 0.06475, 0.11714, 0.07645, 0.00162, 0.00417, 0.03474, 0.01090, 0.11836, 0.43960, 0.11120
1991-02-04, 0.02446, 0.06839, 0.11058, 0.09649, 0.00212, 0.00378, 0.05399, 0.00793, 0.11336, 0.41315, 0.10575
1991-02-05, 0.02573, 0.08201, 0.10887, 0.07844, 0.00148, 0.00340, 0.04875, 0.00774, 0.11338, 0.42618, 0.10402
1991-02-06, 0.02847, 0.12221, 0.10735, 0.07544, 0.00145, 0.00312, 0.04307, 0.00750, 0.11086, 0.39751, 0.10301
1991-02-07, 0.03135, 0.13415, 0.10020, 0.09463, 0.00146, 0.00332, 0.04856, 0.00853, 0.10489, 0.37774, 0.09518
1991-02-08, 0.03046, 0.11436, 0.10673, 0.09693, 0.00117, 0.00304, 0.04789, 0.00872, 0.11592, 0.37411, 0.10067
1991-02-09, 0.02707, 0.09374, 0.11568, 0.07881, 0.00118, 0.00374, 0.04293, 0.01013, 0.12940, 0.38958, 0.10775
1991-02-10, 0.02448, 0.07685, 0.11697, 0.07844, 0.00104, 0.00359, 0.04243, 0.00879, 0.13074, 0.40568, 0.11100
1991-02-11, 0.02623, 0.09877, 0.10986, 0.07137, 0.00087, 0.00307, 0.04067, 0.00745, 0.11825, 0.41816, 0.10529
1991-02-12, 0.02877, 0.08696, 0.10560, 0.08903, 0.00089, 0.00311, 0.04281, 0.00736, 0.11265, 0.42190, 0.10092
1991-02-13, 0.03132, 0.06434, 0.10674, 0.10199, 0.00100, 0.00355, 0.04163, 0.00829, 0.11964, 0.41957, 0.10193
1991-02-14, 0.03425, 0.12725, 0.09803, 0.10011, 0.00116, 0.00341, 0.04571, 0.00814, 0.11602, 0.37318, 0.09274
1991-02-15, 0.03264, 0.14281, 0.10081, 0.08251, 0.00122, 0.00309, 0.04249, 0.00861, 0.11833, 0.37280, 0.09469
1991-02-16, 0.02948, 0.09842, 0.11012, 0.07710, 0.00144, 0.00341, 0.04068, 0.00976, 0.12460, 0.40185, 0.10315
1991-02-17, 0.03194, 0.11321, 0.10516, 0.08510, 0.00155, 0.00358, 0.04714, 0.00916, 0.11992, 0.38582, 0.09741
1991-02-18, 0.03057, 0.09534, 0.10326, 0.10550, 0.00163, 0.00372, 0.05537, 0.00927, 0.12121, 0.37820, 0.09591
1991-02-19, 0.02634, 0.11122, 0.10162, 0.09813, 0.00173, 0.00386, 0.05695, 0.00939, 0.12327, 0.37165, 0.09584
1991-02-20, 0.02511, 0.09704, 0.10547, 0.09220, 0.00181, 0.00367, 0.04657, 0.00920, 0.12555, 0.39376, 0.09963
1991-02-21, 0.02694, 0.05576, 0.10931, 0.09499, 0.00225, 0.00323, 0.05940, 0.00712, 0.12788, 0.40855, 0.10458
1991-02-22, 0.02861, 0.08454, 0.10733, 0.10617, 0.00216, 0.00341, 0.03971, 0.00693, 0.12620, 0.39218, 0.10274
1991-02-23, 0.03783, 0.09821, 0.09892, 0.10983, 0.00200, 0.00343, 0.06088, 0.00540, 0.13952, 0.34950, 0.09448
1991-02-24, 0.03959, 0.08353, 0.09788, 0.11811, 0.00208, 0.00361, 0.06153, 0.00521, 0.14714, 0.34751, 0.09382
1991-02-25, 0.03897, 0.07981, 0.09595, 0.13130, 0.00217, 0.00388, 0.06230, 0.00543, 0.14696, 0.34038, 0.09286
1991-02-26, 0.03797, 0.08940, 0.09638, 0.12548, 0.00196, 0.00385, 0.06284, 0.00631, 0.14405, 0.33900, 0.09278
1991-02-27, 0.04047, 0.11049, 0.09346, 0.12939, 0.00162, 0.00341, 0.07177, 0.00604, 0.12816, 0.32441, 0.09078
1991-02-28, 0.03259, 0.10559, 0.10076, 0.09884, 0.00132, 0.00306, 0.05566, 0.00636, 0.14733, 0.35065, 0.09784
1991-03-01, 0.03968, 0.09893, 0.09534, 0.10916, 0.00124, 0.00280, 0.06143, 0.00579, 0.13080, 0.36178, 0.09305
1991-03-02, 0.04165, 0.09010, 0.09640, 0.10923, 0.00153, 0.00342, 0.05885, 0.00664, 0.13466, 0.36485, 0.09267
1991-03-03, 0.04184, 0.06606, 0.10100, 0.11527, 0.00179, 0.00346, 0.05644, 0.00609, 0.14406, 0.36704, 0.09697
1991-03-04, 0.03677, 0.05157, 0.10030, 0.12109, 0.00187, 0.00301, 0.06736, 0.00396, 0.14748, 0.36801, 0.09858
1991-03-05, 0.03481, 0.04824, 0.10499, 0.11213, 0.00213, 0.00305, 0.03954, 0.00466, 0.16021, 0.38816, 0.10210
1991-03-06, 0.03562, 0.05540, 0.11464, 0.09232, 0.00238, 0.00295, 0.03575, 0.00596, 0.16995, 0.37412, 0.11093
1991-03-07, 0.04132, 0.07566, 0.11021, 0.09532, 0.00226, 0.00313, 0.04102, 0.00598, 0.15164, 0.36628, 0.10717
1991-03-08, 0.04442, 0.07021, 0.10928, 0.09385, 0.00161, 0.00328, 0.04150, 0.00486, 0.15633, 0.36780, 0.10687
1991-03-09, 0.04397, 0.07482, 0.10706, 0.09781, 0.00148, 0.00383, 0.04440, 0.00443, 0.15786, 0.35835, 0.10600
1991-03-10, 0.05123, 0.07217, 0.09787, 0.11899, 0.00164, 0.00334, 0.05653, 0.00281, 0.15023, 0.34679, 0.09841
1991-03-11, 0.04603, 0.05289, 0.10388, 0.10313, 0.00208, 0.00370, 0.04843, 0.00335, 0.15250, 0.37897, 0.10503
1991-03-12, 0.04154, 0.06059, 0.10598, 0.09531, 0.00109, 0.00318, 0.05008, 0.00367, 0.17136, 0.36028, 0.10692
1991-03-13, 0.03384, 0.05391, 0.11107, 0.07793, 0.00122, 0.00365, 0.04012, 0.00375, 0.17387, 0.38793, 0.11271
1991-03-14, 0.03612, 0.06754, 0.10437, 0.09257, 0.00133, 0.00399, 0.05212, 0.00446, 0.15937, 0.37397, 0.10415
1991-03-15, 0.03633, 0.06273, 0.10505, 0.08795, 0.00101, 0.00348, 0.04188, 0.00505, 0.16221, 0.39083, 0.10349
1991-03-16, 0.03617, 0.06184, 0.10749, 0.09540, 0.00079, 0.00340, 0.04296, 0.00426, 0.15734, 0.38340, 0.10696
1991-03-17, 0.03903, 0.07634, 0.10193, 0.08946, 0.00059, 0.00363, 0.05077, 0.00447, 0.14862, 0.38372, 0.10145
1991-03-18, 0.04615, 0.07170, 0.09938, 0.10997, 0.00062, 0.00366, 0.05981, 0.00517, 0.16291, 0.34314, 0.09749
1991-03-19, 0.04282, 0.09307, 0.09726, 0.11512, 0.00072, 0.00337, 0.05282, 0.00344, 0.16849, 0.32548, 0.09740
1991-03-20, 0.04145, 0.11978, 0.09562, 0.08133, 0.00080, 0.00364, 0.04502, 0.00327, 0.16942, 0.34347, 0.09621
1991-03-21, 0.04528, 0.09219, 0.10022, 0.08377, 0.00089, 0.00348, 0.05099, 0.00336, 0.16565, 0.35330, 0.10085
1991-03-22, 0.04644, 0.07200, 0.10520, 0.07995, 0.00083, 0.00350, 0.04610, 0.00339, 0.18145, 0.35513, 0.10601
1991-03-23, 0.05213, 0.07797, 0.10291, 0.06437, 0.00047, 0.00263, 0.03850, 0.00378, 0.21255, 0.34235, 0.10234
1991-03-24, 0.04540, 0.06844, 0.10900, 0.05939, 0.00050, 0.00253, 0.04303, 0.00394, 0.21542, 0.34203, 0.11031
1991-03-25, 0.04972, 0.05837, 0.10417, 0.06141, 0.00077, 0.00313, 0.04539, 0.00516, 0.23254, 0.33543, 0.10392
1991-03-26, 0.04828, 0.05104, 0.11017, 0.05874, 0.00063, 0.00311, 0.03437, 0.00569, 0.24882, 0.33069, 0.10845
1991-03-27, 0.04449, 0.03519, 0.10849, 0.05830, 0.00063, 0.00313, 0.03017, 0.00621, 0.24783, 0.35898, 0.10658
1991-03-28, 0.04432, 0.04924, 0.10663, 0.05325, 0.00088, 0.00317, 0.02824, 0.00551, 0.24887, 0.35511, 0.10477
1991-03-29, 0.04844, 0.04565, 0.10487, 0.05436, 0.00078, 0.00253, 0.02342, 0.00600, 0.26408, 0.34687, 0.10301
1991-03-30, 0.04846, 0.05989, 0.09784, 0.05628, 0.00064, 0.00264, 0.02188, 0.00791, 0.27589, 0.33363, 0.09495
1991-03-31, 0.03999, 0.05476, 0.10635, 0.04462, 0.00082, 0.00292, 0.02112, 0.00904, 0.29410, 0.32340, 0.10288
1991-04-01, 0.03768, 0.05406, 0.10946, 0.04029, 0.00080, 0.00260, 0.01720, 0.00865, 0.27921, 0.34396, 0.10607
1991-04-02, 0.04223, 0.05072, 0.10314, 0.04390, 0.00060, 0.00179, 0.01612, 0.00654, 0.24412, 0.38994, 0.10091
1991-04-03, 0.04707, 0.03267, 0.09815, 0.06277, 0.00075, 0.00213, 0.01918, 0.00818, 0.28063, 0.35388, 0.09458
1991-04-04, 0.04006, 0.01988, 0.10771, 0.04142, 0.00064, 0.00207, 0.02082, 0.00687, 0.28647, 0.36716, 0.10692
1991-04-05, 0.04312, 0.01441, 0.10732, 0.03340, 0.00049, 0.00212, 0.02003, 0.00558, 0.27491, 0.39201, 0.10661
1991-04-06, 0.04110, 0.01510, 0.10653, 0.03185, 0.00061, 0.00259, 0.01675, 0.00571, 0.29356, 0.38026, 0.10594
1991-04-07, 0.03602, 0.01077, 0.11080, 0.02654, 0.00070, 0.00307, 0.00944, 0.00758, 0.33462, 0.35075, 0.10971
1991-04-08, 0.03843, 0.01187, 0.11105, 0.02657, 0.00076, 0.00256, 0.00827, 0.00807, 0.31383, 0.36841, 0.11019
1991-04-09, 0.04314, 0.01128, 0.10955, 0.02240, 0.00074, 0.00298, 0.00994, 0.00598, 0.28706, 0.39737, 0.10957
1991-04-10, 0.03962, 0.01060, 0.11597, 0.01906, 0.00066, 0.00284, 0.01943, 0.00521, 0.27054, 0.39860, 0.11745
1991-04-11, 0.03663, 0.01236, 0.10978, 0.02231, 0.00072, 0.00294, 0.02786, 0.00666, 0.27136, 0.39802, 0.11135
1991-04-12, 0.03885, 0.00985, 0.10677, 0.01305, 0.00045, 0.00261, 0.00805, 0.00512, 0.29937, 0.40803, 0.10784
1991-04-13, 0.03740, 0.00726, 0.11295, 0.00577, 0.00032, 0.00221, 0.00308, 0.00423, 0.30237, 0.41064, 0.11377
1991-04-14, 0.03889, 0.00490, 0.10554, 0.01136, 0.00038, 0.00252, 0.00468, 0.00418, 0.30892, 0.41193, 0.10670
1991-04-15, 0.03631, 0.00456, 0.11015, 0.01337, 0.00057, 0.00307, 0.00440, 0.00507, 0.32331, 0.38735, 0.11185
1991-04-16, 0.03788, 0.00309, 0.11801, 0.00871, 0.00052, 0.00302, 0.00303, 0.00470, 0.29786, 0.40381, 0.11938
1991-04-17, 0.04457, 0.00237, 0.11279, 0.00700, 0.00032, 0.00279, 0.00224, 0.00438, 0.29676, 0.41320, 0.11360
1991-04-18, 0.04345, 0.00172, 0.10302, 0.00786, 0.00038, 0.00299, 0.00186, 0.00587, 0.36349, 0.36561, 0.10375
1991-04-19, 0.03576, 0.00159, 0.10561, 0.00982, 0.00051, 0.00350, 0.00155, 0.00745, 0.40142, 0.32653, 0.10627
1991-04-20, 0.03939, 0.00071, 0.10160, 0.00340, 0.00052, 0.00360, 0.00071, 0.00791, 0.37543, 0.36537, 0.10135
1991-04-21, 0.04112, 0.00033, 0.10387, 0.00134, 0.00036, 0.00308, 0.00035, 0.00484, 0.34290, 0.39739, 0.10444
1991-04-22, 0.03968, 0.00058, 0.10075, 0.00261, 0.00043, 0.00319, 0.00064, 0.00493, 0.32767, 0.41738, 0.10213
1991-04-23, 0.04159, 0.00059, 0.09737, 0.00221, 0.00049, 0.00351, 0.00065, 0.00588, 0.36903, 0.37997, 0.09872
1991-04-24, 0.03741, 0.00046, 0.09880, 0.00176, 0.00029, 0.00316, 0.00055, 0.00491, 0.38256, 0.36915, 0.10095
1991-04-25, 0.03676, 0.00128, 0.09718, 0.00155, 0.00026, 0.00323, 0.00049, 0.00549, 0.38762, 0.36734, 0.09880
1991-04-26, 0.03462, 0.00267, 0.10434, 0.00167, 0.00025, 0.00298, 0.00045, 0.00608, 0.37756, 0.36401, 0.10538
1991-04-27, 0.03434, 0.00075, 0.10306, 0.00034, 0.00022, 0.00236, 0.00015, 0.00541, 0.37141, 0.37721, 0.10475
1991-04-28, 0.03602, 0.00132, 0.10377, 0.00055, 0.00025, 0.00249, 0.00016, 0.00525, 0.36323, 0.38202, 0.10494
1991-04-29, 0.03129, 0.00042, 0.10940, 0.00024, 0.00021, 0.00247, 0.00011, 0.00483, 0.35111, 0.38899, 0.11092
1991-04-30, 0.03321, 0.00026, 0.10177, 0.00020, 0.00025, 0.00300, 0.00011, 0.00551, 0.36603, 0.38634, 0.10334
1991-05-01, 0.03459, 0.00014, 0.09778, 0.00021, 0.00016, 0.00253, 0.00011, 0.00491, 0.38608, 0.37500, 0.09850
1991-05-02, 0.03756, 0.00013, 0.09822, 0.00022, 0.00017, 0.00234, 0.00010, 0.00469, 0.35220, 0.40603, 0.09833
1991-05-03, 0.03878, 0.00012, 0.09921, 0.00026, 0.00016, 0.00213, 0.00012, 0.00446, 0.31165, 0.44365, 0.09947
1991-05-04, 0.03514, 0.00007, 0.09746, 0.00011, 0.00019, 0.00232, 0.00006, 0.00540, 0.36999, 0.39089, 0.09838
1991-05-05, 0.03542, 0.00007, 0.09152, 0.00009, 0.00021, 0.00222, 0.00005, 0.00663, 0.42230, 0.35034, 0.09115
1991-05-06, 0.03208, 0.00007, 0.09193, 0.00009, 0.00021, 0.00226, 0.00006, 0.00645, 0.42004, 0.35474, 0.09208
1991-05-07, 0.02874, 0.00008, 0.09151, 0.00011, 0.00024, 0.00266, 0.00007, 0.00825, 0.44542, 0.33113, 0.09180
1991-05-08, 0.03078, 0.00004, 0.09849, 0.00004, 0.00016, 0.00167, 0.00003, 0.00595, 0.36817, 0.39726, 0.09741
1991-05-09, 0.03287, 0.00002, 0.09464, 0.00002, 0.00010, 0.00124, 0.00002, 0.00498, 0.31534, 0.45734, 0.09343
1991-05-10, 0.03489, 0.00003, 0.09317, 0.00004, 0.00013, 0.00152, 0.00003, 0.00514, 0.35118, 0.42102, 0.09284
1991-05-11, 0.03143, 0.00004, 0.09505, 0.00006, 0.00017, 0.00159, 0.00004, 0.00687, 0.39630, 0.37317, 0.09529
1991-05-12, 0.03358, 0.00004, 0.09621, 0.00009, 0.00014, 0.00127, 0.00004, 0.00684, 0.37439, 0.39164, 0.09576
1991-05-13, 0.03523, 0.00004, 0.09614, 0.00008, 0.00014, 0.00107, 0.00004, 0.00707, 0.35973, 0.40569, 0.09477
1991-05-14, 0.03444, 0.00003, 0.09290, 0.00008, 0.00014, 0.00127, 0.00004, 0.00650, 0.38479, 0.38707, 0.09274
1991-05-15, 0.03152, 0.00004, 0.09876, 0.00006, 0.00015, 0.00159, 0.00004, 0.00774, 0.39086, 0.37118, 0.09805
1991-05-16, 0.03438, 0.00004, 0.10202, 0.00003, 0.00011, 0.00141, 0.00002, 0.00577, 0.35633, 0.39811, 0.10179
1991-05-17, 0.03506, 0.00003, 0.09732, 0.00002, 0.00013, 0.00149, 0.00002, 0.00726, 0.38664, 0.37566, 0.09636
1991-05-18, 0.03614, 0.00001, 0.10493, 0.00002, 0.00012, 0.00111, 0.00001, 0.00650, 0.33619, 0.41116, 0.10381
1991-05-19, 0.03584, 0.00001, 0.10985, 0.00002, 0.00013, 0.00110, 0.00001, 0.00627, 0.31395, 0.42382, 0.10902
1991-05-20, 0.03663, 0.00002, 0.09939, 0.00002, 0.00017, 0.00153, 0.00002, 0.00746, 0.37680, 0.37969, 0.09828
1991-05-21, 0.03227, 0.00002, 0.10221, 0.00003, 0.00020, 0.00176, 0.00002, 0.00821, 0.41222, 0.34208, 0.10099
1991-05-22, 0.02810, 0.00002, 0.10686, 0.00003, 0.00022, 0.00191, 0.00002, 0.00886, 0.39934, 0.34907, 0.10556
1991-05-23, 0.02816, 0.00002, 0.10659, 0.00003, 0.00026, 0.00225, 0.00002, 0.01053, 0.36150, 0.38626, 0.10439
1991-05-24, 0.02629, 0.00001, 0.10995, 0.00003, 0.00029, 0.00271, 0.00002, 0.01050, 0.33587, 0.40560, 0.10872
1991-05-25, 0.03137, 0.00001, 0.11253, 0.00002, 0.00025, 0.00275, 0.00002, 0.01012, 0.32972, 0.40401, 0.10920
1991-05-26, 0.03355, 0.00001, 0.10539, 0.00002, 0.00019, 0.00219, 0.00001, 0.00648, 0.35153, 0.39527, 0.10536
1991-05-27, 0.03424, 0.00001, 0.09693, 0.00002, 0.00026, 0.00271, 0.00001, 0.00673, 0.37363, 0.38696, 0.09852
1991-05-28, 0.03043, 0.00001, 0.10155, 0.00002, 0.00028, 0.00313, 0.00001, 0.00748, 0.38133, 0.37326, 0.10248
1991-05-29, 0.02818, 0.00001, 0.10739, 0.00002, 0.00029, 0.00374, 0.00001, 0.00574, 0.34718, 0.39765, 0.10980
1991-05-30, 0.03052, 0.00001, 0.10095, 0.00002, 0.00021, 0.00341, 0.00001, 0.00369, 0.35519, 0.40263, 0.10336
1991-05-31, 0.03188, 0.00000, 0.10012, 0.00000, 0.00017, 0.00232, 0.00000, 0.00239, 0.35331, 0.40731, 0.10249
1991-06-01, 0.03398, 0.00000, 0.09848, 0.00000, 0.00016, 0.00240, 0.00000, 0.00237, 0.35364, 0.40819, 0.10078
1991-06-02, 0.03923, 0.00000, 0.08757, 0.00000, 0.00014, 0.00209, 0.00000, 0.00261, 0.37323, 0.40629, 0.08881
1991-06-03, 0.03522, 0.00000, 0.09365, 0.00000, 0.00010, 0.00166, 0.00001, 0.00278, 0.40888, 0.36281, 0.09488
1991-06-04, 0.03763, 0.00000, 0.08891, 0.00000, 0.00009, 0.00162, 0.00000, 0.00259, 0.36586, 0.41384, 0.08946
1991-06-05, 0.03436, 0.00000, 0.09132, 0.00000, 0.00013, 0.00195, 0.00000, 0.00310, 0.39372, 0.38201, 0.09341
1991-06-06, 0.03453, 0.00000, 0.09019, 0.00000, 0.00016, 0.00201, 0.00000, 0.00414, 0.42086, 0.35635, 0.09175
1991-06-07, 0.03096, 0.00000, 0.09185, 0.00000, 0.00018, 0.00211, 0.00000, 0.00460, 0.42585, 0.35154, 0.09292
1991-06-08, 0.02817, 0.00000, 0.09222, 0.00000, 0.00020, 0.00264, 0.00000, 0.00564, 0.44508, 0.33253, 0.09351
1991-06-09, 0.02532, 0.00000, 0.10037, 0.00000, 0.00025, 0.00314, 0.00000, 0.00691, 0.41737, 0.34525, 0.10139
1991-06-10, 0.02565, 0.00000, 0.09953, 0.00000, 0.00022, 0.00282, 0.00001, 0.00751, 0.38615, 0.37831, 0.09978
1991-06-11, 0.02700, 0.00000, 0.09714, 0.00000, 0.00022, 0.00276, 0.00001, 0.00740, 0.37872, 0.39087, 0.09587
1991-06-12, 0.02616, 0.00000, 0.10428, 0.00000, 0.00020, 0.00249, 0.00000, 0.00474, 0.33162, 0.42505, 0.10546
1991-06-13, 0.02746, 0.00000, 0.10547, 0.00000, 0.00017, 0.00226, 0.00000, 0.00537, 0.33796, 0.41514, 0.10616
1991-06-14, 0.02885, 0.00000, 0.10172, 0.00000, 0.00019, 0.00206, 0.00000, 0.00613, 0.37304, 0.38607, 0.10195
1991-06-15, 0.02991, 0.00000, 0.09785, 0.00000, 0.00017, 0.00179, 0.00000, 0.00350, 0.38257, 0.38427, 0.09993
1991-06-16, 0.03230, 0.00000, 0.08507, 0.00000, 0.00022, 0.00269, 0.00000, 0.00483, 0.42388, 0.36453, 0.08648
1991-06-17, 0.02967, 0.00000, 0.09467, 0.00000, 0.00023, 0.00287, 0.00000, 0.00524, 0.39170, 0.37995, 0.09566
1991-06-18, 0.03082, 0.00000, 0.09052, 0.00000, 0.00026, 0.00303, 0.00000, 0.00669, 0.40510, 0.37303, 0.09053
1991-06-19, 0.02789, 0.00000, 0.09956, 0.00000, 0.00020, 0.00232, 0.00000, 0.00653, 0.37463, 0.38971, 0.09916
1991-06-20, 0.02790, 0.00000, 0.09591, 0.00000, 0.00022, 0.00236, 0.00000, 0.00647, 0.35582, 0.41506, 0.09625
1991-06-21, 0.02497, 0.00000, 0.09830, 0.00000, 0.00027, 0.00261, 0.00000, 0.00842, 0.40596, 0.36176, 0.09771
1991-06-22, 0.02401, 0.00000, 0.10638, 0.00000, 0.00019, 0.00224, 0.00000, 0.00691, 0.36942, 0.38563, 0.10522
1991-06-23, 0.02718, 0.00000, 0.09948, 0.00000, 0.00019, 0.00265, 0.00000, 0.00680, 0.36044, 0.40372, 0.09953
1991-06-24, 0.02576, 0.00000, 0.09975, 0.00000, 0.00021, 0.00293, 0.00000, 0.00808, 0.35984, 0.40335, 0.10008
1991-06-25, 0.02640, 0.00000, 0.09848, 0.00000, 0.00020, 0.00291, 0.00000, 0.00859, 0.38709, 0.37881, 0.09752
1991-06-26, 0.02768, 0.00000, 0.09433, 0.00000, 0.00019, 0.00297, 0.00000, 0.00738, 0.39021, 0.38304, 0.09419
1991-06-27, 0.02802, 0.00000, 0.09258, 0.00000, 0.00025, 0.00351, 0.00000, 0.00907, 0.39326, 0.38218, 0.09112
1991-06-28, 0.02842, 0.00000, 0.09919, 0.00000, 0.00023, 0.00320, 0.00000, 0.00740, 0.37267, 0.39072, 0.09818
1991-06-29, 0.02944, 0.00000, 0.09307, 0.00000, 0.00021, 0.00269, 0.00000, 0.00682, 0.37170, 0.40383, 0.09223
1991-06-30, 0.03222, 0.00000, 0.08697, 0.00000, 0.00022, 0.00232, 0.00000, 0.00705, 0.38807, 0.39846, 0.08469
1991-07-01, 0.02940, 0.00000, 0.09360, 0.00000, 0.00021, 0.00227, 0.00000, 0.00384, 0.38568, 0.38976, 0.09523
1991-07-02, 0.02958, 0.00000, 0.09938, 0.00000, 0.00017, 0.00194, 0.00000, 0.00317, 0.35140, 0.41324, 0.10112
1991-07-03, 0.03055, 0.00000, 0.09701, 0.00000, 0.00012, 0.00151, 0.00000, 0.00326, 0.34784, 0.42243, 0.09728
1991-07-04, 0.02938, 0.00000, 0.09285, 0.00000, 0.00020, 0.00190, 0.00000, 0.00551, 0.41813, 0.35917, 0.09287
1991-07-05, 0.02838, 0.00000, 0.09231, 0.00000, 0.00025, 0.00219, 0.00000, 0.00700, 0.41266, 0.36476, 0.09244
1991-07-06, 0.02647, 0.00000, 0.09220, 0.00000, 0.00027, 0.00256, 0.00000, 0.00558, 0.40270, 0.37506, 0.09516
1991-07-07, 0.02468, 0.00000, 0.08629, 0.00000, 0.00029, 0.00286, 0.00000, 0.00716, 0.42421, 0.36548, 0.08903
