date, weight 
1991-01-01, 6.09790e-05
1991-01-02, 3.05771e-05
1991-01-03, 5.19667e-05
1991-01-04, 1.03285e-04
1991-01-05, 8.81516e-05
1991-01-06, 7.93862e-05
1991-01-07, 1.02813e-04
1991-01-08, 2.18724e-04
1991-01-09, 2.14886e-04
1991-01-10, 1.56103e-04
1991-01-11, 1.42170e-04
1991-01-12, 1.21328e-04
1991-01-13, 1.11082e-04
1991-01-14, 1.23273e-04
1991-01-15, 2.22380e-04
1991-01-16, 1.85557e-04
1991-01-17, 1.27969e-04
1991-01-18, 1.26098e-04
1991-01-19, 9.15222e-05
1991-01-20, 1.28930e-04
1991-01-21, 1.14552e-04
1991-01-22, 8.89996e-05
1991-01-23, 1.02585e-04
1991-01-24, 1.41033e-04
1991-01-25, 2.18502e-04
1991-01-26, 1.80419e-04
1991-01-27, 9.65771e-05
1991-01-28, 1.59003e-04
1991-01-29, 1.41372e-04
1991-01-30, 6.17928e-05
1991-01-31, 5.76783e-05
1991-02-01, 4.77668e-05
1991-02-02, 6.22131e-05
1991-02-03, 8.20631e-05
1991-02-04, 9.31861e-05
1991-02-05, 7.51741e-05
1991-02-06, 1.05358e-04
1991-02-07, 1.40376e-04
1991-02-08, 1.15481e-04
1991-02-09, 8.66601e-05
1991-02-10, 9.26386e-05
1991-02-11, 1.09899e-04
1991-02-12, 1.12302e-04
1991-02-13, 1.11871e-04
1991-02-14, 1.18929e-04
1991-02-15, 1.48884e-04
1991-02-16, 1.08151e-04
1991-02-17, 1.93713e-04
1991-02-18, 1.98860e-04
1991-02-19, 9.23691e-05
1991-02-20, 6.26999e-05
1991-02-21, 4.23994e-05
1991-02-22, 3.53627e-05
1991-02-23, 7.34518e-05
1991-02-24, 1.19693e-04
1991-02-25, 8.78814e-05
1991-02-26, 6.57414e-05
1991-02-27, 8.78461e-05
1991-02-28, 8.23238e-05
1991-03-01, 1.43307e-04
1991-03-02, 2.52305e-04
1991-03-03, 3.09552e-04
1991-03-04, 2.73249e-04
1991-03-05, 2.74006e-04
1991-03-06, 1.13609e-04
1991-03-07, 1.10263e-04
1991-03-08, 1.49775e-04
1991-03-09, 1.85187e-04
1991-03-10, 1.20048e-04
1991-03-11, 4.91431e-05
1991-03-12, 3.74373e-05
1991-03-13, 6.44641e-05
1991-03-14, 1.45868e-04
1991-03-15, 1.21771e-04
1991-03-16, 1.20953e-04
1991-03-17, 1.70441e-04
1991-03-18, 1.19095e-04
1991-03-19, 9.82124e-05
1991-03-20, 1.54200e-04
1991-03-21, 2.54248e-04
1991-03-22, 1.74878e-04
1991-03-23, 7.09187e-05
