date, weight 
1991-05-11, 4.13121e-04
1991-05-12, 5.08372e-04
1991-05-13, 5.63782e-04
1991-05-14, 6.02032e-04
1991-05-15, 6.91345e-04
1991-05-16, 7.54722e-04
1991-05-17, 8.31085e-04
1991-05-18, 8.95381e-04
1991-05-19, 8.68465e-04
1991-05-20, 7.92213e-04
1991-05-21, 6.30325e-04
1991-05-22, 5.61547e-04
1991-05-23, 5.19773e-04
1991-05-24, 3.64011e-04
1991-05-25, 3.34666e-04
1991-05-26, 3.30348e-04
1991-05-27, 2.68993e-04
1991-05-28, 2.35658e-04
1991-05-29, 2.27436e-04
1991-05-30, 2.04035e-04
1991-05-31, 1.71946e-04
1991-06-01, 1.50050e-04
1991-06-02, 1.29027e-04
1991-06-03, 1.16965e-04
1991-06-04, 1.18265e-04
1991-06-05, 1.42413e-04
1991-06-06, 1.11856e-04
1991-06-07, 1.18842e-04
1991-06-08, 9.91416e-05
1991-06-09, 6.64417e-05
1991-06-10, 5.31286e-05
1991-06-11, 6.21303e-05
1991-06-12, 5.07610e-05
1991-06-13, 4.19594e-05
1991-06-14, 5.15192e-05
1991-06-15, 5.93094e-05
1991-06-16, 3.55288e-05
1991-06-17, 4.92719e-05
1991-06-18, 5.42066e-05
1991-06-19, 3.19441e-05
1991-06-20, 4.39245e-05
1991-06-21, 4.80205e-05
1991-06-22, 2.68841e-05
1991-06-23, 2.89071e-05
1991-06-24, 2.20234e-05
1991-06-25, 1.13745e-05
1991-06-26, 1.33138e-05
1991-06-27, 2.18066e-05
1991-06-28, 1.47012e-05
1991-06-29, 1.39708e-05
1991-06-30, 1.90301e-05
1991-07-01, 2.33443e-05
1991-07-02, 1.88446e-05
1991-07-03, 1.30477e-05
1991-07-04, 1.67374e-05
1991-07-05, 1.33983e-05
1991-07-06, 7.50488e-06
1991-07-07, 2.98830e-05
1991-07-08, 3.47034e-05
1991-07-09, 1.12868e-05
1991-07-10, 8.26028e-06
1991-07-11, 9.92003e-06
1991-07-12, 1.61364e-05
1991-07-13, 2.61270e-05
1991-07-14, 1.76348e-05
1991-07-15, 7.91566e-06
1991-07-16, 5.31761e-06
1991-07-17, 6.81267e-06
1991-07-18, 5.20082e-06
1991-07-19, 9.82554e-06
1991-07-20, 2.20600e-05
1991-07-21, 1.94628e-05
1991-07-22, 1.82037e-05
1991-07-23, 1.15633e-05
1991-07-24, 5.95345e-06
1991-07-25, 3.73826e-06
1991-07-26, 9.11163e-06
1991-07-27, 2.11554e-05
1991-07-28, 1.48055e-05
1991-07-29, 5.81275e-06
1991-07-30, 5.34924e-06
1991-07-31, 1.24793e-05
1991-08-01, 3.64391e-05
1991-08-02, 2.38047e-05
1991-08-03, 6.85560e-06
1991-08-04, 3.81640e-06
1991-08-05, 8.48745e-06
1991-08-06, 2.02177e-05
1991-08-07, 1.42481e-05
1991-08-08, 3.08249e-05
1991-08-09, 2.41123e-05
1991-08-10, 7.49970e-06
1991-08-11, 5.47918e-06
1991-08-12, 6.91492e-06
1991-08-13, 1.17107e-05
1991-08-14, 1.07441e-05
1991-08-15, 5.64438e-06
1991-08-16, 6.35592e-06
1991-08-17, 1.50216e-05
1991-08-18, 1.68310e-05
1991-08-19, 1.39238e-05
1991-08-20, 1.07546e-05
1991-08-21, 3.74954e-06
1991-08-22, 1.20591e-05
1991-08-23, 1.77194e-05
1991-08-24, 2.14754e-05
1991-08-25, 1.30102e-05
1991-08-26, 8.93643e-06
1991-08-27, 8.77076e-06
1991-08-28, 5.72912e-06
1991-08-29, 1.67063e-05
1991-08-30, 1.14595e-05
1991-08-31, 3.79359e-06
1991-09-01, 6.86908e-06
1991-09-02, 3.46989e-05
1991-09-03, 2.81325e-05
1991-09-04, 9.30811e-06
1991-09-05, 5.51031e-06
1991-09-06, 1.01879e-05
1991-09-07, 1.85985e-05
1991-09-08, 1.47820e-05
1991-09-09, 2.08623e-05
1991-09-10, 3.38129e-05
1991-09-11, 3.78684e-05
1991-09-12, 3.17359e-05
1991-09-13, 4.16874e-05
1991-09-14, 4.00232e-05
1991-09-15, 1.34649e-05
1991-09-16, 8.18219e-06
1991-09-17, 1.16385e-05
1991-09-18, 2.53505e-05
1991-09-19, 2.80351e-05
1991-09-20, 1.38125e-05
1991-09-21, 1.71073e-05
1991-09-22, 1.07026e-05
1991-09-23, 7.60365e-06
1991-09-24, 3.80417e-05
1991-09-25, 6.29876e-05
1991-09-26, 2.98754e-05
1991-09-27, 1.13123e-05
1991-09-28, 6.20046e-06
1991-09-29, 4.17266e-06
1991-09-30, 2.66411e-06
1991-10-01, 6.48990e-06
1991-10-02, 3.09347e-05
1991-10-03, 3.56250e-05
1991-10-04, 2.19092e-05
1991-10-05, 2.43992e-05
1991-10-06, 3.33752e-05
1991-10-07, 2.25351e-05
1991-10-08, 5.51064e-05
1991-10-09, 6.43218e-05
1991-10-10, 1.74608e-05
1991-10-11, 1.16144e-05
1991-10-12, 1.41037e-05
1991-10-13, 2.68076e-05
1991-10-14, 3.64181e-05
1991-10-15, 2.69676e-05
1991-10-16, 2.13348e-05
1991-10-17, 2.12149e-05
1991-10-18, 1.57618e-05
1991-10-19, 1.39729e-05
1991-10-20, 3.63749e-05
1991-10-21, 5.50788e-05
1991-10-22, 2.64543e-05
1991-10-23, 1.49467e-05
1991-10-24, 1.24948e-05
1991-10-25, 1.74414e-05
1991-10-26, 2.63129e-05
1991-10-27, 2.47033e-05
1991-10-28, 1.84598e-05
1991-10-29, 3.91222e-05
1991-10-30, 4.90221e-05
1991-10-31, 3.65487e-05
1991-11-01, 6.05437e-05
1991-11-02, 4.87275e-05
1991-11-03, 6.19847e-05
1991-11-04, 6.01920e-05
1991-11-05, 3.01455e-05
1991-11-06, 1.62188e-05
1991-11-07, 2.52343e-05
1991-11-08, 5.70088e-05
1991-11-09, 6.58832e-05
1991-11-10, 3.25740e-05
1991-11-11, 2.90087e-05
1991-11-12, 4.29026e-05
1991-11-13, 7.38277e-05
1991-11-14, 1.01343e-04
1991-11-15, 6.88399e-05
1991-11-16, 3.42085e-05
1991-11-17, 5.31691e-05
1991-11-18, 5.93266e-05
1991-11-19, 5.35232e-05
1991-11-20, 5.84462e-05
1991-11-21, 5.47060e-05
1991-11-22, 3.28367e-05
1991-11-23, 5.70394e-05
1991-11-24, 4.79087e-05
1991-11-25, 3.06127e-05
1991-11-26, 5.67755e-05
1991-11-27, 7.81478e-05
1991-11-28, 2.70825e-05
1991-11-29, 1.40148e-05
1991-11-30, 1.58197e-05
1991-12-01, 4.43592e-05
1991-12-02, 1.24065e-04
1991-12-03, 7.74137e-05
1991-12-04, 3.24247e-05
1991-12-05, 4.77347e-05
1991-12-06, 6.18155e-05
1991-12-07, 2.39080e-05
1991-12-08, 1.50133e-05
1991-12-09, 1.04601e-05
1991-12-10, 7.43489e-06
1991-12-11, 6.82884e-06
1991-12-12, 5.64897e-06
1991-12-13, 1.41018e-05
1991-12-14, 1.70068e-05
1991-12-15, 1.23290e-05
1991-12-16, 1.85398e-05
1991-12-17, 1.49775e-05
1991-12-18, 6.15792e-06
1991-12-19, 3.88859e-06
1991-12-20, 2.65438e-06
1991-12-21, 2.02935e-06
1991-12-22, 1.67615e-06
1991-12-23, 1.50987e-06
1991-12-24, 1.75006e-06
1991-12-25, 1.58698e-06
1991-12-26, 1.06341e-06
1991-12-27, 9.83554e-07
1991-12-28, 1.88691e-06
1991-12-29, 4.29655e-06
1991-12-30, 5.85200e-06
1991-12-31, 4.00630e-06
