date, weight 
1991-01-01, 1.74481e-05
1991-01-02, 9.56899e-06
1991-01-03, 5.89304e-06
1991-01-04, 7.30958e-06
1991-01-05, 2.26547e-05
1991-01-06, 3.26289e-05
1991-01-07, 2.68280e-05
1991-01-08, 7.10567e-05
1991-01-09, 1.39993e-04
1991-01-10, 8.79303e-05
1991-01-11, 6.10425e-05
1991-01-12, 8.55970e-05
1991-01-13, 4.73735e-05
1991-01-14, 2.05226e-05
1991-01-15, 2.05148e-05
1991-01-16, 3.39210e-05
1991-01-17, 5.87474e-05
1991-01-18, 1.11366e-04
1991-01-19, 7.56333e-05
1991-01-20, 4.56997e-05
1991-01-21, 7.83114e-05
1991-01-22, 6.34871e-05
1991-01-23, 2.26190e-05
1991-01-24, 1.43765e-05
1991-01-25, 1.21483e-05
1991-01-26, 1.68582e-05
1991-01-27, 1.76882e-05
1991-01-28, 1.08923e-05
1991-01-29, 6.71834e-06
1991-01-30, 4.60255e-06
1991-01-31, 5.94149e-06
1991-02-01, 4.92021e-06
1991-02-02, 2.89362e-06
1991-02-03, 2.07453e-06
1991-02-04, 2.12357e-06
1991-02-05, 5.78314e-06
1991-02-06, 1.36651e-05
1991-02-07, 4.62157e-05
1991-02-08, 7.01224e-05
1991-02-09, 4.17215e-05
1991-02-10, 1.91979e-05
1991-02-11, 2.25983e-05
1991-02-12, 2.20972e-05
1991-02-13, 1.05079e-05
1991-02-14, 7.66035e-06
1991-02-15, 8.33296e-06
1991-02-16, 4.27726e-06
1991-02-17, 2.41665e-06
1991-02-18, 4.55467e-06
1991-02-19, 1.59265e-05
1991-02-20, 1.12861e-05
1991-02-21, 5.06890e-06
1991-02-22, 8.87624e-06
1991-02-23, 2.06428e-05
1991-02-24, 4.94313e-05
1991-02-25, 6.63360e-05
1991-02-26, 8.32189e-05
1991-02-27, 9.60063e-05
1991-02-28, 6.37381e-05
1991-03-01, 1.03368e-04
1991-03-02, 8.61606e-05
1991-03-03, 4.38107e-05
1991-03-04, 6.32502e-05
1991-03-05, 1.40261e-04
1991-03-06, 1.22305e-04
1991-03-07, 5.86509e-05
