date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.03084, 0.18033, 0.09470, 0.08414, 0.00113, 0.00332, 0.03936, 0.00635, 0.11856, 0.34943, 0.09184
1991-02-09, 0.02854, 0.13219, 0.10097, 0.08358, 0.00112, 0.00330, 0.03957, 0.00746, 0.12787, 0.37741, 0.09798
1991-02-10, 0.03204, 0.10863, 0.09780, 0.11407, 0.00111, 0.00305, 0.03954, 0.00789, 0.13118, 0.36949, 0.09520
1991-02-11, 0.03335, 0.09704, 0.09792, 0.11575, 0.00083, 0.00284, 0.04618, 0.00858, 0.13405, 0.36840, 0.09505
1991-02-12, 0.03368, 0.09621, 0.10438, 0.08735, 0.00093, 0.00273, 0.04963, 0.00828, 0.14662, 0.37026, 0.09992
1991-02-13, 0.03306, 0.08098, 0.10686, 0.07818, 0.00110, 0.00275, 0.04282, 0.00769, 0.15035, 0.39306, 0.10315
1991-02-14, 0.03511, 0.15280, 0.09615, 0.08397, 0.00122, 0.00285, 0.03721, 0.00641, 0.15466, 0.33729, 0.09233
1991-02-15, 0.03251, 0.18313, 0.09495, 0.07459, 0.00129, 0.00274, 0.03466, 0.00569, 0.14995, 0.32832, 0.09216
1991-02-16, 0.03356, 0.15386, 0.09853, 0.06001, 0.00134, 0.00329, 0.03219, 0.00616, 0.16201, 0.35365, 0.09541
1991-02-17, 0.03594, 0.17565, 0.08675, 0.10413, 0.00104, 0.00331, 0.04894, 0.00618, 0.15594, 0.29932, 0.08280
1991-02-18, 0.03730, 0.15763, 0.08674, 0.11110, 0.00051, 0.00207, 0.04550, 0.00498, 0.14362, 0.32698, 0.08356
1991-02-19, 0.03951, 0.16993, 0.08848, 0.08703, 0.00057, 0.00211, 0.03879, 0.00566, 0.15298, 0.33035, 0.08459
1991-02-20, 0.04175, 0.15526, 0.08781, 0.10253, 0.00066, 0.00223, 0.03947, 0.00552, 0.15332, 0.32704, 0.08440
1991-02-21, 0.03969, 0.12935, 0.09901, 0.07483, 0.00091, 0.00232, 0.03359, 0.00679, 0.17508, 0.34459, 0.09384
1991-02-22, 0.04077, 0.16969, 0.08816, 0.09186, 0.00070, 0.00225, 0.06553, 0.00605, 0.16678, 0.28492, 0.08329
1991-02-23, 0.03889, 0.13776, 0.08864, 0.11977, 0.00057, 0.00163, 0.05243, 0.00520, 0.15799, 0.31209, 0.08505
1991-02-24, 0.04275, 0.10878, 0.09285, 0.11319, 0.00053, 0.00157, 0.04265, 0.00534, 0.16390, 0.33901, 0.08943
1991-02-25, 0.04183, 0.11127, 0.08835, 0.12631, 0.00072, 0.00249, 0.04478, 0.00630, 0.16775, 0.32558, 0.08462
1991-02-26, 0.03851, 0.08309, 0.09453, 0.12633, 0.00096, 0.00292, 0.04673, 0.00558, 0.15902, 0.35085, 0.09149
1991-02-27, 0.03521, 0.08267, 0.09845, 0.10689, 0.00116, 0.00382, 0.04392, 0.00655, 0.16541, 0.36078, 0.09516
1991-02-28, 0.04461, 0.09477, 0.10043, 0.10120, 0.00114, 0.00361, 0.04222, 0.00759, 0.18425, 0.32616, 0.09403
1991-03-01, 0.03544, 0.08191, 0.10189, 0.09274, 0.00111, 0.00359, 0.03966, 0.00647, 0.19102, 0.34786, 0.09831
1991-03-02, 0.03669, 0.09421, 0.09432, 0.10291, 0.00110, 0.00302, 0.04427, 0.00640, 0.17479, 0.35240, 0.08988
1991-03-03, 0.03004, 0.11661, 0.09809, 0.09316, 0.00101, 0.00304, 0.03577, 0.00506, 0.17516, 0.34467, 0.09740
1991-03-04, 0.03377, 0.10385, 0.10485, 0.09727, 0.00093, 0.00299, 0.04042, 0.00503, 0.17467, 0.33343, 0.10281
1991-03-05, 0.03966, 0.09874, 0.09925, 0.10173, 0.00065, 0.00297, 0.04225, 0.00452, 0.15579, 0.35586, 0.09859
1991-03-06, 0.04693, 0.14019, 0.09021, 0.10591, 0.00083, 0.00348, 0.04323, 0.00565, 0.16263, 0.31273, 0.08821
1991-03-07, 0.04302, 0.11925, 0.09808, 0.09742, 0.00085, 0.00341, 0.03718, 0.00475, 0.17507, 0.32475, 0.09621
1991-03-08, 0.04507, 0.11004, 0.09570, 0.09642, 0.00076, 0.00381, 0.03229, 0.00392, 0.18635, 0.33056, 0.09509
1991-03-09, 0.04381, 0.08759, 0.09913, 0.08924, 0.00062, 0.00347, 0.03008, 0.00385, 0.18598, 0.35590, 0.10034
1991-03-10, 0.04278, 0.09671, 0.10186, 0.06947, 0.00073, 0.00387, 0.02565, 0.00503, 0.21201, 0.33896, 0.10294
1991-03-11, 0.05034, 0.09518, 0.09604, 0.08428, 0.00083, 0.00532, 0.02642, 0.00518, 0.21256, 0.32727, 0.09658
1991-03-12, 0.04209, 0.06202, 0.10950, 0.07802, 0.00086, 0.00555, 0.02410, 0.00638, 0.22177, 0.34007, 0.10964
1991-03-13, 0.04115, 0.06688, 0.11055, 0.05423, 0.00083, 0.00494, 0.02188, 0.00679, 0.21942, 0.36347, 0.10985
1991-03-14, 0.03937, 0.08844, 0.10411, 0.04360, 0.00081, 0.00348, 0.02711, 0.00472, 0.18729, 0.39578, 0.10529
1991-03-15, 0.04167, 0.09805, 0.10090, 0.05062, 0.00093, 0.00310, 0.01921, 0.00428, 0.19310, 0.38656, 0.10159
1991-03-16, 0.04108, 0.09770, 0.10215, 0.05080, 0.00055, 0.00276, 0.01959, 0.00337, 0.19584, 0.38287, 0.10329
1991-03-17, 0.04199, 0.06959, 0.10280, 0.04927, 0.00059, 0.00314, 0.02357, 0.00461, 0.21355, 0.38756, 0.10334
1991-03-18, 0.04757, 0.07656, 0.09868, 0.04857, 0.00070, 0.00321, 0.02830, 0.00519, 0.20212, 0.39083, 0.09826
1991-03-19, 0.04685, 0.08168, 0.09904, 0.05287, 0.00081, 0.00258, 0.03083, 0.00531, 0.22692, 0.35523, 0.09788
1991-03-20, 0.04107, 0.06195, 0.11060, 0.03094, 0.00054, 0.00283, 0.01517, 0.00523, 0.22733, 0.39404, 0.11030
1991-03-21, 0.04479, 0.06750, 0.11524, 0.02203, 0.00061, 0.00323, 0.01301, 0.00596, 0.21789, 0.39492, 0.11481
1991-03-22, 0.04825, 0.06165, 0.11130, 0.02780, 0.00075, 0.00346, 0.01597, 0.00572, 0.24214, 0.37201, 0.11096
1991-03-23, 0.04580, 0.05362, 0.10844, 0.04208, 0.00062, 0.00361, 0.02310, 0.00521, 0.23042, 0.37893, 0.10818
1991-03-24, 0.03551, 0.04475, 0.11715, 0.03945, 0.00055, 0.00433, 0.01789, 0.00529, 0.23533, 0.38114, 0.11859
1991-03-25, 0.03102, 0.05433, 0.11415, 0.03069, 0.00056, 0.00475, 0.01330, 0.00370, 0.23533, 0.39417, 0.11800
1991-03-26, 0.03622, 0.06243, 0.11039, 0.03012, 0.00052, 0.00467, 0.01620, 0.00427, 0.24902, 0.37320, 0.11296
1991-03-27, 0.03612, 0.04403, 0.11246, 0.02024, 0.00050, 0.00467, 0.00923, 0.00456, 0.25350, 0.39946, 0.11521
1991-03-28, 0.04176, 0.02723, 0.11308, 0.01040, 0.00058, 0.00575, 0.00406, 0.00580, 0.29381, 0.38258, 0.11497
1991-03-29, 0.04231, 0.01412, 0.12007, 0.00317, 0.00040, 0.00465, 0.00143, 0.00436, 0.27665, 0.40990, 0.12294
1991-03-30, 0.04672, 0.01792, 0.11696, 0.00391, 0.00038, 0.00320, 0.00120, 0.00450, 0.27073, 0.41596, 0.11853
1991-03-31, 0.05346, 0.02564, 0.10603, 0.00726, 0.00050, 0.00338, 0.00119, 0.00544, 0.30402, 0.38753, 0.10555
1991-04-01, 0.04987, 0.01728, 0.11160, 0.00986, 0.00054, 0.00390, 0.00149, 0.00578, 0.31898, 0.36925, 0.11144
1991-04-02, 0.04586, 0.02116, 0.10937, 0.00365, 0.00039, 0.00384, 0.00098, 0.00619, 0.32426, 0.37429, 0.11001
1991-04-03, 0.04709, 0.02312, 0.10288, 0.00699, 0.00050, 0.00370, 0.00111, 0.00771, 0.34527, 0.35901, 0.10262
1991-04-04, 0.04018, 0.01093, 0.10898, 0.00195, 0.00040, 0.00264, 0.00062, 0.00594, 0.32890, 0.38965, 0.10981
1991-04-05, 0.03194, 0.01287, 0.10939, 0.00362, 0.00040, 0.00301, 0.00052, 0.00664, 0.32904, 0.39172, 0.11087
1991-04-06, 0.03440, 0.00754, 0.10720, 0.00469, 0.00046, 0.00403, 0.00059, 0.00843, 0.36442, 0.36144, 0.10680
1991-04-07, 0.03512, 0.00964, 0.10970, 0.00290, 0.00045, 0.00407, 0.00061, 0.00954, 0.37882, 0.34187, 0.10729
1991-04-08, 0.03087, 0.00865, 0.11101, 0.00421, 0.00043, 0.00378, 0.00053, 0.01004, 0.36503, 0.35624, 0.10922
1991-04-09, 0.02948, 0.01071, 0.11199, 0.00372, 0.00036, 0.00327, 0.00045, 0.01049, 0.34022, 0.37991, 0.10940
1991-04-10, 0.03035, 0.01578, 0.11168, 0.00165, 0.00028, 0.00275, 0.00037, 0.00983, 0.31564, 0.40294, 0.10873
1991-04-11, 0.03185, 0.00963, 0.10489, 0.00155, 0.00025, 0.00257, 0.00046, 0.00879, 0.32785, 0.40833, 0.10382
1991-04-12, 0.03920, 0.00819, 0.09785, 0.00302, 0.00027, 0.00239, 0.00064, 0.00745, 0.33099, 0.41369, 0.09631
1991-04-13, 0.03338, 0.01623, 0.10557, 0.00209, 0.00022, 0.00194, 0.00071, 0.00517, 0.33816, 0.39099, 0.10554
1991-04-14, 0.03317, 0.02113, 0.09986, 0.00268, 0.00025, 0.00218, 0.00068, 0.00625, 0.34919, 0.38462, 0.09999
1991-04-15, 0.03399, 0.01447, 0.09933, 0.00444, 0.00032, 0.00243, 0.00081, 0.00747, 0.33598, 0.40041, 0.10037
1991-04-16, 0.03372, 0.00732, 0.10691, 0.00222, 0.00023, 0.00222, 0.00049, 0.00662, 0.32210, 0.41060, 0.10756
1991-04-17, 0.03536, 0.00347, 0.10346, 0.00072, 0.00020, 0.00279, 0.00028, 0.00703, 0.32346, 0.41946, 0.10376
1991-04-18, 0.03996, 0.00190, 0.09900, 0.00049, 0.00022, 0.00308, 0.00023, 0.00625, 0.34986, 0.40017, 0.09884
1991-04-19, 0.02902, 0.00058, 0.10568, 0.00031, 0.00025, 0.00279, 0.00018, 0.00732, 0.36032, 0.38645, 0.10711
1991-04-20, 0.03063, 0.00060, 0.10498, 0.00031, 0.00030, 0.00351, 0.00019, 0.00816, 0.33101, 0.41425, 0.10606
1991-04-21, 0.02941, 0.00056, 0.10716, 0.00025, 0.00031, 0.00409, 0.00016, 0.00730, 0.32926, 0.41256, 0.10894
1991-04-22, 0.03859, 0.00035, 0.11061, 0.00015, 0.00020, 0.00316, 0.00010, 0.00477, 0.30640, 0.42479, 0.11089
1991-04-23, 0.03820, 0.00030, 0.10433, 0.00019, 0.00018, 0.00312, 0.00011, 0.00515, 0.31996, 0.42371, 0.10475
1991-04-24, 0.03732, 0.00027, 0.10389, 0.00017, 0.00020, 0.00340, 0.00010, 0.00480, 0.34546, 0.39934, 0.10504
1991-04-25, 0.03104, 0.00020, 0.10822, 0.00008, 0.00017, 0.00293, 0.00006, 0.00430, 0.34497, 0.39792, 0.11011
1991-04-26, 0.03103, 0.00023, 0.10076, 0.00011, 0.00020, 0.00292, 0.00008, 0.00588, 0.38107, 0.37569, 0.10204
1991-04-27, 0.03292, 0.00022, 0.09984, 0.00011, 0.00020, 0.00249, 0.00009, 0.00665, 0.39090, 0.36678, 0.09980
1991-04-28, 0.03461, 0.00018, 0.09994, 0.00010, 0.00020, 0.00206, 0.00008, 0.00604, 0.36267, 0.39484, 0.09930
1991-04-29, 0.03295, 0.00021, 0.09494, 0.00016, 0.00024, 0.00264, 0.00011, 0.00745, 0.39652, 0.37011, 0.09466
1991-04-30, 0.03277, 0.00020, 0.09615, 0.00017, 0.00022, 0.00267, 0.00009, 0.00679, 0.38658, 0.37816, 0.09621
1991-05-01, 0.02996, 0.00016, 0.09975, 0.00024, 0.00020, 0.00275, 0.00008, 0.00691, 0.36413, 0.39622, 0.09961
1991-05-02, 0.02978, 0.00014, 0.09804, 0.00025, 0.00020, 0.00258, 0.00006, 0.00798, 0.38092, 0.38260, 0.09744
1991-05-03, 0.03000, 0.00012, 0.09795, 0.00005, 0.00021, 0.00239, 0.00005, 0.00819, 0.38631, 0.37853, 0.09621
1991-05-04, 0.02982, 0.00010, 0.10038, 0.00002, 0.00022, 0.00243, 0.00004, 0.00852, 0.35252, 0.40687, 0.09909
1991-05-05, 0.03044, 0.00008, 0.09830, 0.00003, 0.00022, 0.00244, 0.00004, 0.00958, 0.37260, 0.38959, 0.09668
1991-05-06, 0.03500, 0.00010, 0.09302, 0.00004, 0.00011, 0.00196, 0.00004, 0.00810, 0.36854, 0.40204, 0.09104
1991-05-07, 0.03578, 0.00013, 0.08747, 0.00004, 0.00012, 0.00226, 0.00005, 0.00856, 0.40063, 0.37972, 0.08523
1991-05-08, 0.03363, 0.00006, 0.09542, 0.00004, 0.00012, 0.00186, 0.00004, 0.00679, 0.36994, 0.39685, 0.09525
1991-05-09, 0.03281, 0.00007, 0.10006, 0.00005, 0.00014, 0.00172, 0.00004, 0.00737, 0.35423, 0.40359, 0.09993
1991-05-10, 0.03810, 0.00007, 0.09538, 0.00005, 0.00016, 0.00196, 0.00004, 0.00800, 0.33514, 0.42654, 0.09456
1991-05-11, 0.03336, 0.00008, 0.09593, 0.00005, 0.00020, 0.00229, 0.00004, 0.00954, 0.38599, 0.37767, 0.09485
1991-05-12, 0.03426, 0.00007, 0.09008, 0.00001, 0.00021, 0.00259, 0.00002, 0.00782, 0.42126, 0.35436, 0.08931
1991-05-13, 0.03217, 0.00003, 0.09127, 0.00000, 0.00018, 0.00222, 0.00001, 0.00679, 0.39586, 0.38145, 0.09003
1991-05-14, 0.03319, 0.00002, 0.08982, 0.00001, 0.00016, 0.00228, 0.00001, 0.00662, 0.38830, 0.39091, 0.08868
1991-05-15, 0.03026, 0.00002, 0.09779, 0.00001, 0.00015, 0.00245, 0.00001, 0.00604, 0.35062, 0.41476, 0.09788
1991-05-16, 0.03332, 0.00002, 0.09882, 0.00000, 0.00013, 0.00183, 0.00001, 0.00489, 0.32554, 0.43652, 0.09891
1991-05-17, 0.04008, 0.00001, 0.09318, 0.00000, 0.00010, 0.00121, 0.00001, 0.00438, 0.32302, 0.44552, 0.09250
1991-05-18, 0.03477, 0.00001, 0.10085, 0.00000, 0.00009, 0.00122, 0.00000, 0.00489, 0.35196, 0.40544, 0.10077
1991-05-19, 0.03653, 0.00001, 0.09672, 0.00000, 0.00010, 0.00155, 0.00000, 0.00586, 0.35459, 0.40833, 0.09630
1991-05-20, 0.03868, 0.00001, 0.09572, 0.00000, 0.00007, 0.00128, 0.00000, 0.00254, 0.34262, 0.42209, 0.09697
1991-05-21, 0.03856, 0.00001, 0.08625, 0.00000, 0.00010, 0.00171, 0.00001, 0.00328, 0.40902, 0.37341, 0.08765
1991-05-22, 0.03336, 0.00001, 0.08728, 0.00000, 0.00014, 0.00218, 0.00001, 0.00481, 0.45865, 0.32469, 0.08887
1991-05-23, 0.02958, 0.00001, 0.09367, 0.00000, 0.00017, 0.00237, 0.00001, 0.00565, 0.43043, 0.34289, 0.09522
1991-05-24, 0.02840, 0.00001, 0.09237, 0.00000, 0.00019, 0.00291, 0.00001, 0.00635, 0.40779, 0.36814, 0.09383
1991-05-25, 0.02896, 0.00001, 0.08907, 0.00000, 0.00020, 0.00264, 0.00001, 0.00785, 0.41307, 0.36914, 0.08905
1991-05-26, 0.03034, 0.00001, 0.09262, 0.00000, 0.00018, 0.00216, 0.00001, 0.00677, 0.39289, 0.38277, 0.09226
1991-05-27, 0.03036, 0.00001, 0.09557, 0.00000, 0.00012, 0.00174, 0.00001, 0.00494, 0.35517, 0.41720, 0.09489
1991-05-28, 0.03314, 0.00001, 0.09101, 0.00000, 0.00011, 0.00158, 0.00000, 0.00427, 0.33733, 0.44186, 0.09069
1991-05-29, 0.03406, 0.00001, 0.08814, 0.00000, 0.00014, 0.00155, 0.00001, 0.00578, 0.36282, 0.42045, 0.08704
1991-05-30, 0.03279, 0.00001, 0.08457, 0.00000, 0.00019, 0.00192, 0.00001, 0.00893, 0.42331, 0.36578, 0.08248
1991-05-31, 0.02910, 0.00001, 0.08427, 0.00000, 0.00020, 0.00216, 0.00001, 0.00981, 0.45888, 0.33355, 0.08201
1991-06-01, 0.02785, 0.00001, 0.08461, 0.00000, 0.00019, 0.00219, 0.00001, 0.00978, 0.44684, 0.34676, 0.08177
1991-06-02, 0.02514, 0.00001, 0.09649, 0.00000, 0.00014, 0.00183, 0.00001, 0.00761, 0.40702, 0.36636, 0.09540
1991-06-03, 0.02487, 0.00001, 0.09302, 0.00000, 0.00017, 0.00168, 0.00001, 0.00887, 0.40530, 0.37393, 0.09214
1991-06-04, 0.02825, 0.00001, 0.09479, 0.00000, 0.00017, 0.00191, 0.00001, 0.00933, 0.36017, 0.41157, 0.09379
1991-06-05, 0.02890, 0.00001, 0.10865, 0.00000, 0.00013, 0.00125, 0.00001, 0.00840, 0.29551, 0.45075, 0.10638
1991-06-06, 0.03075, 0.00001, 0.10304, 0.00000, 0.00014, 0.00130, 0.00001, 0.00949, 0.32215, 0.43340, 0.09971
1991-06-07, 0.03622, 0.00001, 0.08718, 0.00000, 0.00015, 0.00187, 0.00001, 0.00748, 0.39721, 0.38510, 0.08479
1991-06-08, 0.03191, 0.00001, 0.08856, 0.00000, 0.00019, 0.00184, 0.00001, 0.00725, 0.42146, 0.36194, 0.08683
1991-06-09, 0.02876, 0.00001, 0.08805, 0.00000, 0.00022, 0.00210, 0.00000, 0.00808, 0.42586, 0.36073, 0.08618
1991-06-10, 0.02765, 0.00000, 0.08846, 0.00000, 0.00018, 0.00244, 0.00000, 0.00708, 0.41981, 0.36791, 0.08648
1991-06-11, 0.02689, 0.00000, 0.08729, 0.00000, 0.00016, 0.00238, 0.00000, 0.00588, 0.41382, 0.37661, 0.08695
1991-06-12, 0.02688, 0.00000, 0.08710, 0.00000, 0.00015, 0.00221, 0.00000, 0.00621, 0.38429, 0.40594, 0.08721
1991-06-13, 0.02710, 0.00000, 0.09010, 0.00000, 0.00016, 0.00245, 0.00000, 0.00813, 0.38770, 0.39673, 0.08763
1991-06-14, 0.02780, 0.00000, 0.09100, 0.00000, 0.00014, 0.00266, 0.00000, 0.00888, 0.36954, 0.41286, 0.08710
1991-06-15, 0.02776, 0.00000, 0.09590, 0.00000, 0.00010, 0.00152, 0.00001, 0.00913, 0.35348, 0.42225, 0.08986
1991-06-16, 0.02940, 0.00000, 0.09146, 0.00000, 0.00010, 0.00139, 0.00001, 0.00911, 0.36272, 0.42011, 0.08568
1991-06-17, 0.02962, 0.00000, 0.08992, 0.00000, 0.00012, 0.00155, 0.00000, 0.00426, 0.35654, 0.42787, 0.09012
1991-06-18, 0.02945, 0.00000, 0.08664, 0.00000, 0.00016, 0.00199, 0.00000, 0.00542, 0.36291, 0.42644, 0.08698
1991-06-19, 0.03317, 0.00000, 0.08836, 0.00000, 0.00012, 0.00136, 0.00000, 0.00277, 0.34229, 0.44397, 0.08796
1991-06-20, 0.03528, 0.00000, 0.08339, 0.00000, 0.00011, 0.00154, 0.00000, 0.00256, 0.34751, 0.44625, 0.08336
1991-06-21, 0.03544, 0.00000, 0.08177, 0.00000, 0.00010, 0.00134, 0.00000, 0.00412, 0.38715, 0.40904, 0.08103
1991-06-22, 0.03312, 0.00000, 0.08164, 0.00000, 0.00011, 0.00120, 0.00000, 0.00571, 0.44156, 0.35692, 0.07972
1991-06-23, 0.02935, 0.00000, 0.09193, 0.00000, 0.00009, 0.00112, 0.00000, 0.00654, 0.42155, 0.35962, 0.08981
1991-06-24, 0.02777, 0.00000, 0.09472, 0.00000, 0.00008, 0.00133, 0.00000, 0.00629, 0.38509, 0.39072, 0.09399
1991-06-25, 0.02959, 0.00000, 0.09160, 0.00000, 0.00014, 0.00163, 0.00000, 0.00732, 0.37606, 0.40255, 0.09111
1991-06-26, 0.02849, 0.00000, 0.09181, 0.00000, 0.00018, 0.00193, 0.00000, 0.00933, 0.40119, 0.37701, 0.09006
1991-06-27, 0.02823, 0.00000, 0.09753, 0.00000, 0.00011, 0.00180, 0.00000, 0.00617, 0.37477, 0.39428, 0.09712
1991-06-28, 0.02860, 0.00000, 0.09772, 0.00000, 0.00012, 0.00219, 0.00000, 0.00690, 0.35758, 0.40878, 0.09811
1991-06-29, 0.03210, 0.00000, 0.09430, 0.00000, 0.00015, 0.00257, 0.00000, 0.00590, 0.34299, 0.42524, 0.09674
1991-06-30, 0.03357, 0.00000, 0.09193, 0.00000, 0.00020, 0.00330, 0.00000, 0.00629, 0.37255, 0.39980, 0.09236
1991-07-01, 0.02924, 0.00000, 0.09329, 0.00000, 0.00024, 0.00380, 0.00000, 0.00751, 0.38617, 0.38645, 0.09331
1991-07-02, 0.02895, 0.00000, 0.10326, 0.00000, 0.00022, 0.00347, 0.00000, 0.00514, 0.32433, 0.43026, 0.10437
1991-07-03, 0.02975, 0.00000, 0.10075, 0.00000, 0.00020, 0.00298, 0.00000, 0.00492, 0.32816, 0.43163, 0.10160
1991-07-04, 0.03238, 0.00000, 0.08808, 0.00000, 0.00030, 0.00370, 0.00000, 0.00631, 0.37074, 0.40830, 0.09019
1991-07-05, 0.03222, 0.00000, 0.09047, 0.00000, 0.00034, 0.00454, 0.00000, 0.00702, 0.39122, 0.38248, 0.09171
1991-07-06, 0.03073, 0.00000, 0.09106, 0.00000, 0.00024, 0.00368, 0.00000, 0.00825, 0.41715, 0.35978, 0.08910
1991-07-07, 0.02924, 0.00000, 0.09037, 0.00000, 0.00022, 0.00377, 0.00000, 0.00995, 0.41821, 0.36208, 0.08615
