date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01350, 0.07120, 0.12032, 0.09057, 0.00085, 0.00150, 0.06330, 0.01947, 0.09288, 0.43858, 0.08781
1991-01-02, 0.01389, 0.07033, 0.12142, 0.09503, 0.00091, 0.00148, 0.05961, 0.01935, 0.09349, 0.43585, 0.08864
1991-01-03, 0.01144, 0.06749, 0.12435, 0.10098, 0.00079, 0.00147, 0.04233, 0.02086, 0.09422, 0.44686, 0.08921
1991-01-04, 0.01142, 0.07066, 0.12576, 0.10120, 0.00073, 0.00154, 0.04319, 0.02238, 0.09348, 0.44175, 0.08790
1991-01-05, 0.01065, 0.04004, 0.12683, 0.11256, 0.00063, 0.00145, 0.04396, 0.02005, 0.09752, 0.45366, 0.09266
1991-01-06, 0.01053, 0.03471, 0.12792, 0.11368, 0.00059, 0.00152, 0.04075, 0.02088, 0.09711, 0.46076, 0.09153
1991-01-07, 0.01162, 0.04991, 0.12741, 0.11716, 0.00063, 0.00170, 0.04160, 0.02142, 0.09569, 0.44255, 0.09031
1991-01-08, 0.01496, 0.06401, 0.12094, 0.12165, 0.00046, 0.00158, 0.06294, 0.02051, 0.08999, 0.41773, 0.08521
1991-01-09, 0.01629, 0.06414, 0.11589, 0.12133, 0.00050, 0.00160, 0.06548, 0.01952, 0.08687, 0.42332, 0.08507
1991-01-10, 0.01560, 0.07163, 0.11752, 0.11514, 0.00060, 0.00133, 0.06468, 0.01901, 0.08835, 0.42004, 0.08611
1991-01-11, 0.01632, 0.07366, 0.11201, 0.12778, 0.00053, 0.00130, 0.07884, 0.01796, 0.08453, 0.40503, 0.08205
1991-01-12, 0.01615, 0.06442, 0.10893, 0.13666, 0.00056, 0.00128, 0.08892, 0.01731, 0.08301, 0.40225, 0.08052
1991-01-13, 0.01482, 0.05719, 0.10134, 0.18148, 0.00075, 0.00140, 0.09285, 0.01511, 0.07804, 0.38162, 0.07540
1991-01-14, 0.01747, 0.06318, 0.09265, 0.21439, 0.00092, 0.00160, 0.10184, 0.01266, 0.07287, 0.35200, 0.07042
1991-01-15, 0.01859, 0.06514, 0.09834, 0.18845, 0.00101, 0.00153, 0.09104, 0.01346, 0.07768, 0.36950, 0.07525
1991-01-16, 0.01960, 0.07384, 0.09612, 0.18396, 0.00109, 0.00143, 0.09533, 0.01322, 0.07534, 0.36732, 0.07273
1991-01-17, 0.01751, 0.08410, 0.09338, 0.17812, 0.00115, 0.00137, 0.10658, 0.01225, 0.07411, 0.35977, 0.07164
1991-01-18, 0.01534, 0.06932, 0.10077, 0.17685, 0.00118, 0.00172, 0.10127, 0.01390, 0.07885, 0.36461, 0.07620
1991-01-19, 0.01406, 0.05983, 0.10382, 0.16354, 0.00121, 0.00198, 0.10866, 0.01474, 0.08041, 0.37364, 0.07812
1991-01-20, 0.01145, 0.03677, 0.10956, 0.16153, 0.00139, 0.00173, 0.08723, 0.01572, 0.08504, 0.40675, 0.08283
1991-01-21, 0.01128, 0.04799, 0.10470, 0.17338, 0.00156, 0.00167, 0.07984, 0.01393, 0.08379, 0.40006, 0.08180
1991-01-22, 0.01115, 0.04415, 0.09693, 0.16886, 0.00207, 0.00190, 0.09618, 0.01148, 0.08114, 0.40636, 0.07976
1991-01-23, 0.01119, 0.04010, 0.09574, 0.18750, 0.00260, 0.00195, 0.09690, 0.01215, 0.07861, 0.39642, 0.07683
1991-01-24, 0.01588, 0.05453, 0.09743, 0.17689, 0.00276, 0.00175, 0.10387, 0.01269, 0.07902, 0.37807, 0.07710
1991-01-25, 0.01330, 0.05556, 0.10284, 0.16276, 0.00282, 0.00214, 0.10086, 0.01435, 0.08143, 0.38402, 0.07992
1991-01-26, 0.01944, 0.06292, 0.09480, 0.19116, 0.00211, 0.00164, 0.10849, 0.01328, 0.07467, 0.35833, 0.07316
1991-01-27, 0.01733, 0.04190, 0.09748, 0.19334, 0.00172, 0.00129, 0.09361, 0.01319, 0.07784, 0.38643, 0.07588
1991-01-28, 0.01818, 0.04059, 0.09670, 0.20370, 0.00162, 0.00135, 0.08786, 0.01385, 0.07628, 0.38616, 0.07375
1991-01-29, 0.01634, 0.03827, 0.10490, 0.19389, 0.00179, 0.00154, 0.07093, 0.01411, 0.08408, 0.39252, 0.08166
1991-01-30, 0.01473, 0.02747, 0.10916, 0.17595, 0.00205, 0.00176, 0.06375, 0.01567, 0.08576, 0.42027, 0.08343
1991-01-31, 0.01436, 0.04444, 0.10906, 0.16248, 0.00223, 0.00163, 0.06940, 0.01661, 0.08398, 0.41393, 0.08189
1991-02-01, 0.01406, 0.05184, 0.10852, 0.16049, 0.00227, 0.00137, 0.06762, 0.01610, 0.08451, 0.41057, 0.08264
1991-02-02, 0.01458, 0.04217, 0.10552, 0.18933, 0.00235, 0.00121, 0.06835, 0.01584, 0.08153, 0.39982, 0.07929
1991-02-03, 0.01789, 0.04420, 0.09274, 0.21798, 0.00243, 0.00116, 0.09947, 0.01132, 0.07578, 0.36349, 0.07355
1991-02-04, 0.01814, 0.04527, 0.09650, 0.21594, 0.00231, 0.00113, 0.08711, 0.01245, 0.07856, 0.36676, 0.07582
1991-02-05, 0.02078, 0.03310, 0.09599, 0.22181, 0.00236, 0.00117, 0.08988, 0.01201, 0.07858, 0.36808, 0.07624
1991-02-06, 0.02077, 0.03029, 0.09814, 0.20345, 0.00254, 0.00130, 0.09095, 0.01167, 0.08100, 0.38060, 0.07928
1991-02-07, 0.02397, 0.04602, 0.09479, 0.17428, 0.00227, 0.00165, 0.11970, 0.00977, 0.08044, 0.36870, 0.07840
1991-02-08, 0.02389, 0.05569, 0.08887, 0.19609, 0.00205, 0.00216, 0.12470, 0.00891, 0.07586, 0.34759, 0.07420
1991-02-09, 0.02365, 0.07299, 0.08605, 0.21420, 0.00189, 0.00172, 0.11802, 0.00823, 0.07318, 0.32806, 0.07201
1991-02-10, 0.02267, 0.06547, 0.09097, 0.20398, 0.00198, 0.00163, 0.10552, 0.00865, 0.07738, 0.34553, 0.07621
1991-02-11, 0.02341, 0.06841, 0.09417, 0.19000, 0.00219, 0.00188, 0.10372, 0.00962, 0.07901, 0.35005, 0.07754
1991-02-12, 0.02313, 0.06249, 0.09747, 0.18502, 0.00251, 0.00219, 0.09983, 0.01084, 0.08037, 0.35765, 0.07852
1991-02-13, 0.01932, 0.06578, 0.09708, 0.16458, 0.00272, 0.00307, 0.10742, 0.00839, 0.08409, 0.36412, 0.08344
1991-02-14, 0.01937, 0.07843, 0.09966, 0.15029, 0.00277, 0.00321, 0.09756, 0.00939, 0.08479, 0.37074, 0.08380
1991-02-15, 0.02530, 0.08117, 0.09134, 0.18088, 0.00239, 0.00280, 0.10943, 0.00940, 0.07678, 0.34573, 0.07476
1991-02-16, 0.02589, 0.07511, 0.09122, 0.17853, 0.00250, 0.00267, 0.11133, 0.00875, 0.07873, 0.34938, 0.07589
1991-02-17, 0.02474, 0.06060, 0.09275, 0.18130, 0.00259, 0.00267, 0.11350, 0.00995, 0.07870, 0.35762, 0.07557
1991-02-18, 0.02503, 0.06680, 0.08328, 0.19371, 0.00233, 0.00236, 0.14190, 0.00764, 0.07180, 0.33514, 0.07002
1991-02-19, 0.02812, 0.06514, 0.07855, 0.21279, 0.00188, 0.00174, 0.15171, 0.00657, 0.06879, 0.31790, 0.06680
1991-02-20, 0.02379, 0.05205, 0.08539, 0.22000, 0.00194, 0.00173, 0.11953, 0.00808, 0.07427, 0.34258, 0.07064
1991-02-21, 0.02570, 0.04798, 0.08828, 0.22683, 0.00194, 0.00171, 0.11375, 0.00944, 0.07564, 0.33739, 0.07135
1991-02-22, 0.02830, 0.05759, 0.08633, 0.23203, 0.00153, 0.00154, 0.11734, 0.01040, 0.07262, 0.32442, 0.06790
1991-02-23, 0.02878, 0.06137, 0.08584, 0.22927, 0.00125, 0.00147, 0.12651, 0.01120, 0.07066, 0.31698, 0.06668
1991-02-24, 0.02683, 0.05378, 0.08763, 0.21361, 0.00116, 0.00154, 0.12690, 0.01060, 0.07372, 0.33407, 0.07015
1991-02-25, 0.02625, 0.06264, 0.08464, 0.20283, 0.00113, 0.00145, 0.13672, 0.01022, 0.07135, 0.33425, 0.06852
1991-02-26, 0.02343, 0.05961, 0.08503, 0.22332, 0.00110, 0.00128, 0.12992, 0.01037, 0.07151, 0.32593, 0.06849
