date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.06024, 0.03812, 0.13852, 0.00159, 0.00032, 0.00551, 0.00272, 0.00278, 0.21067, 0.39634, 0.14318
1991-01-31, 0.05754, 0.03840, 0.13388, 0.00129, 0.00032, 0.00585, 0.00311, 0.00292, 0.20513, 0.41059, 0.14097
1991-02-01, 0.05630, 0.06739, 0.12371, 0.00643, 0.00036, 0.00617, 0.00296, 0.00305, 0.19093, 0.41186, 0.13084
1991-02-02, 0.03721, 0.08815, 0.12567, 0.00828, 0.00033, 0.00584, 0.00343, 0.00350, 0.19054, 0.40469, 0.13236
1991-02-03, 0.04094, 0.07431, 0.13119, 0.00757, 0.00029, 0.00624, 0.00350, 0.00345, 0.19448, 0.40278, 0.13526
1991-02-04, 0.04649, 0.08176, 0.12264, 0.01800, 0.00029, 0.00606, 0.00724, 0.00345, 0.18727, 0.40032, 0.12649
1991-02-05, 0.05416, 0.07195, 0.12129, 0.02966, 0.00033, 0.00551, 0.00796, 0.00404, 0.20871, 0.37116, 0.12522
1991-02-06, 0.04904, 0.05775, 0.12687, 0.02334, 0.00037, 0.00511, 0.00571, 0.00402, 0.21571, 0.37996, 0.13211
1991-02-07, 0.04452, 0.07501, 0.12212, 0.02298, 0.00035, 0.00519, 0.00636, 0.00392, 0.19467, 0.39665, 0.12823
1991-02-08, 0.04435, 0.08164, 0.12195, 0.02807, 0.00030, 0.00529, 0.00789, 0.00361, 0.20176, 0.37746, 0.12768
1991-02-09, 0.04224, 0.08403, 0.11884, 0.02822, 0.00034, 0.00585, 0.00774, 0.00380, 0.18986, 0.39421, 0.12486
1991-02-10, 0.04632, 0.09744, 0.11472, 0.04378, 0.00031, 0.00555, 0.01295, 0.00375, 0.18727, 0.36893, 0.11898
1991-02-11, 0.04311, 0.14377, 0.10915, 0.03927, 0.00036, 0.00478, 0.01264, 0.00371, 0.18301, 0.34589, 0.11431
1991-02-12, 0.05482, 0.13390, 0.10451, 0.03728, 0.00042, 0.00501, 0.01252, 0.00446, 0.19619, 0.34205, 0.10884
1991-02-13, 0.05073, 0.16807, 0.10222, 0.03472, 0.00038, 0.00378, 0.01070, 0.00379, 0.18505, 0.33591, 0.10464
1991-02-14, 0.05483, 0.12808, 0.10895, 0.02663, 0.00041, 0.00344, 0.00807, 0.00338, 0.19262, 0.36212, 0.11148
1991-02-15, 0.05548, 0.08002, 0.11394, 0.02133, 0.00050, 0.00379, 0.00540, 0.00349, 0.21340, 0.38444, 0.11821
1991-02-16, 0.06069, 0.05408, 0.12336, 0.00775, 0.00044, 0.00405, 0.00279, 0.00410, 0.23446, 0.38127, 0.12700
1991-02-17, 0.05105, 0.05836, 0.12483, 0.01419, 0.00046, 0.00353, 0.00688, 0.00423, 0.22656, 0.37966, 0.13025
1991-02-18, 0.05216, 0.07360, 0.12041, 0.02136, 0.00056, 0.00368, 0.00719, 0.00293, 0.19854, 0.39308, 0.12650
1991-02-19, 0.05506, 0.06251, 0.11812, 0.01802, 0.00075, 0.00447, 0.00438, 0.00340, 0.20778, 0.40164, 0.12387
1991-02-20, 0.04397, 0.02970, 0.13435, 0.01502, 0.00057, 0.00485, 0.00419, 0.00378, 0.22726, 0.39673, 0.13958
1991-02-21, 0.03806, 0.04608, 0.13289, 0.01200, 0.00037, 0.00490, 0.00396, 0.00284, 0.21277, 0.40669, 0.13945
1991-02-22, 0.05178, 0.03991, 0.13430, 0.00687, 0.00064, 0.00496, 0.00209, 0.00278, 0.21733, 0.39963, 0.13972
1991-02-23, 0.05960, 0.01940, 0.13183, 0.00260, 0.00063, 0.00444, 0.00114, 0.00248, 0.22007, 0.41878, 0.13904
1991-02-24, 0.07341, 0.02843, 0.11579, 0.00855, 0.00072, 0.00583, 0.00197, 0.00375, 0.25031, 0.38942, 0.12184
1991-02-25, 0.05763, 0.01986, 0.12901, 0.00627, 0.00069, 0.00640, 0.00112, 0.00417, 0.25345, 0.38584, 0.13557
1991-02-26, 0.05527, 0.01822, 0.13108, 0.00223, 0.00070, 0.00715, 0.00068, 0.00442, 0.25192, 0.38912, 0.13919
1991-02-27, 0.07828, 0.00955, 0.12112, 0.00137, 0.00073, 0.00707, 0.00050, 0.00519, 0.26618, 0.38479, 0.12522
1991-02-28, 0.06241, 0.01050, 0.13582, 0.00069, 0.00049, 0.00412, 0.00034, 0.00363, 0.25617, 0.38525, 0.14057
1991-03-01, 0.05217, 0.00479, 0.12868, 0.00081, 0.00064, 0.00482, 0.00033, 0.00505, 0.28435, 0.38172, 0.13665
1991-03-02, 0.04980, 0.02056, 0.13194, 0.00025, 0.00049, 0.00376, 0.00019, 0.00395, 0.25565, 0.39246, 0.14094
1991-03-03, 0.05352, 0.00500, 0.13390, 0.00011, 0.00044, 0.00416, 0.00031, 0.00304, 0.23740, 0.42210, 0.14002
1991-03-04, 0.05975, 0.00174, 0.12965, 0.00016, 0.00041, 0.00533, 0.00018, 0.00271, 0.22036, 0.44294, 0.13676
1991-03-05, 0.06006, 0.00446, 0.12645, 0.00037, 0.00047, 0.00633, 0.00026, 0.00364, 0.25126, 0.41339, 0.13331
1991-03-06, 0.05737, 0.00321, 0.13704, 0.00048, 0.00027, 0.00505, 0.00013, 0.00219, 0.25190, 0.39879, 0.14357
1991-03-07, 0.05358, 0.00186, 0.13239, 0.00029, 0.00033, 0.00558, 0.00008, 0.00268, 0.25642, 0.40571, 0.14107
1991-03-08, 0.05366, 0.00153, 0.12824, 0.00058, 0.00040, 0.00606, 0.00015, 0.00330, 0.27642, 0.39111, 0.13856
1991-03-09, 0.04715, 0.00089, 0.12805, 0.00011, 0.00045, 0.00690, 0.00023, 0.00411, 0.27453, 0.39951, 0.13807
1991-03-10, 0.04575, 0.00056, 0.13656, 0.00002, 0.00031, 0.00728, 0.00011, 0.00347, 0.26175, 0.40031, 0.14387
1991-03-11, 0.04042, 0.00021, 0.13309, 0.00002, 0.00029, 0.00822, 0.00005, 0.00358, 0.25397, 0.41808, 0.14207
1991-03-12, 0.03748, 0.00029, 0.12949, 0.00001, 0.00039, 0.00831, 0.00002, 0.00462, 0.28060, 0.39843, 0.14036
1991-03-13, 0.03276, 0.00014, 0.13175, 0.00002, 0.00045, 0.00705, 0.00002, 0.00417, 0.25804, 0.42284, 0.14277
1991-03-14, 0.03681, 0.00185, 0.13173, 0.00001, 0.00044, 0.00737, 0.00002, 0.00410, 0.24353, 0.43301, 0.14114
1991-03-15, 0.04537, 0.00976, 0.12513, 0.00011, 0.00039, 0.00806, 0.00003, 0.00422, 0.25676, 0.41679, 0.13338
1991-03-16, 0.04943, 0.00458, 0.12166, 0.00064, 0.00041, 0.00810, 0.00009, 0.00424, 0.28096, 0.40051, 0.12939
1991-03-17, 0.04965, 0.00729, 0.11864, 0.00044, 0.00039, 0.00744, 0.00061, 0.00414, 0.27691, 0.40867, 0.12582
1991-03-18, 0.05184, 0.01272, 0.11010, 0.00328, 0.00047, 0.00873, 0.00113, 0.00540, 0.31359, 0.37624, 0.11650
1991-03-19, 0.04577, 0.02376, 0.11500, 0.00047, 0.00044, 0.00748, 0.00043, 0.00562, 0.33574, 0.34451, 0.12078
1991-03-20, 0.04152, 0.01542, 0.12246, 0.00234, 0.00041, 0.00561, 0.00041, 0.00591, 0.30380, 0.37416, 0.12797
1991-03-21, 0.04574, 0.00626, 0.12127, 0.00043, 0.00046, 0.00535, 0.00019, 0.00599, 0.28510, 0.40292, 0.12630
1991-03-22, 0.04842, 0.00291, 0.11607, 0.00015, 0.00056, 0.00588, 0.00010, 0.00698, 0.31847, 0.37943, 0.12104
1991-03-23, 0.03630, 0.00147, 0.12530, 0.00007, 0.00053, 0.00562, 0.00006, 0.00745, 0.31875, 0.37167, 0.13278
1991-03-24, 0.03318, 0.00097, 0.12082, 0.00004, 0.00061, 0.00684, 0.00005, 0.00898, 0.33382, 0.36624, 0.12846
1991-03-25, 0.03062, 0.00065, 0.12264, 0.00003, 0.00064, 0.00704, 0.00004, 0.00949, 0.33246, 0.36664, 0.12975
1991-03-26, 0.03118, 0.00016, 0.12156, 0.00001, 0.00068, 0.00675, 0.00002, 0.00941, 0.30640, 0.39522, 0.12862
1991-03-27, 0.03725, 0.00009, 0.11633, 0.00000, 0.00072, 0.00740, 0.00001, 0.01013, 0.29977, 0.40530, 0.12299
1991-03-28, 0.03838, 0.00006, 0.11812, 0.00000, 0.00043, 0.00584, 0.00001, 0.00906, 0.29724, 0.40784, 0.12303
1991-03-29, 0.04228, 0.00006, 0.11401, 0.00000, 0.00045, 0.00574, 0.00001, 0.01028, 0.30763, 0.40241, 0.11713
1991-03-30, 0.04811, 0.00009, 0.11396, 0.00000, 0.00053, 0.00490, 0.00001, 0.00832, 0.32630, 0.38090, 0.11687
1991-03-31, 0.04731, 0.00009, 0.11703, 0.00001, 0.00061, 0.00518, 0.00001, 0.00881, 0.30615, 0.39389, 0.12091
1991-04-01, 0.05300, 0.00007, 0.11231, 0.00001, 0.00062, 0.00545, 0.00001, 0.00859, 0.31484, 0.38933, 0.11578
1991-04-02, 0.04815, 0.00004, 0.11223, 0.00000, 0.00068, 0.00613, 0.00001, 0.00665, 0.31783, 0.38821, 0.12005
1991-04-03, 0.04199, 0.00005, 0.10960, 0.00000, 0.00075, 0.00735, 0.00002, 0.00762, 0.33038, 0.38337, 0.11888
1991-04-04, 0.03391, 0.00007, 0.11718, 0.00000, 0.00074, 0.00815, 0.00002, 0.00819, 0.32783, 0.37690, 0.12702
1991-04-05, 0.03271, 0.00009, 0.11822, 0.00000, 0.00077, 0.00923, 0.00003, 0.00833, 0.30861, 0.39401, 0.12800
1991-04-06, 0.03702, 0.00011, 0.11493, 0.00000, 0.00069, 0.01038, 0.00004, 0.00725, 0.31783, 0.38896, 0.12278
1991-04-07, 0.03933, 0.00009, 0.11796, 0.00001, 0.00066, 0.01120, 0.00004, 0.00712, 0.31591, 0.38278, 0.12491
1991-04-08, 0.03791, 0.00004, 0.11256, 0.00001, 0.00055, 0.00929, 0.00001, 0.00727, 0.32680, 0.38619, 0.11937
1991-04-09, 0.03805, 0.00001, 0.11175, 0.00000, 0.00045, 0.00580, 0.00000, 0.00733, 0.35115, 0.36923, 0.11622
1991-04-10, 0.03201, 0.00001, 0.11043, 0.00000, 0.00046, 0.00506, 0.00000, 0.00862, 0.35543, 0.37285, 0.11512
1991-04-11, 0.03430, 0.00001, 0.10243, 0.00000, 0.00051, 0.00580, 0.00000, 0.00909, 0.37033, 0.37076, 0.10677
1991-04-12, 0.03180, 0.00001, 0.10832, 0.00000, 0.00030, 0.00497, 0.00000, 0.00632, 0.36412, 0.37178, 0.11238
1991-04-13, 0.03180, 0.00001, 0.11187, 0.00000, 0.00025, 0.00432, 0.00000, 0.00635, 0.32316, 0.40748, 0.11476
1991-04-14, 0.03720, 0.00001, 0.10271, 0.00000, 0.00026, 0.00319, 0.00000, 0.00796, 0.35261, 0.39192, 0.10412
1991-04-15, 0.04192, 0.00001, 0.09395, 0.00000, 0.00022, 0.00243, 0.00000, 0.00562, 0.36942, 0.39022, 0.09620
1991-04-16, 0.03657, 0.00001, 0.10111, 0.00000, 0.00023, 0.00295, 0.00000, 0.00571, 0.38010, 0.36981, 0.10351
1991-04-17, 0.03244, 0.00001, 0.09519, 0.00000, 0.00029, 0.00420, 0.00000, 0.00768, 0.39480, 0.36669, 0.09869
1991-04-18, 0.02999, 0.00001, 0.09530, 0.00000, 0.00038, 0.00493, 0.00000, 0.01044, 0.43647, 0.32380, 0.09867
1991-04-19, 0.02360, 0.00001, 0.10566, 0.00000, 0.00041, 0.00524, 0.00000, 0.01067, 0.38062, 0.36366, 0.11011
1991-04-20, 0.02519, 0.00001, 0.10699, 0.00000, 0.00041, 0.00498, 0.00000, 0.00984, 0.34522, 0.39676, 0.11060
1991-04-21, 0.02957, 0.00001, 0.10716, 0.00000, 0.00035, 0.00406, 0.00000, 0.00847, 0.33057, 0.40983, 0.10997
1991-04-22, 0.02996, 0.00001, 0.10444, 0.00000, 0.00036, 0.00389, 0.00000, 0.00944, 0.35836, 0.38684, 0.10670
1991-04-23, 0.03082, 0.00001, 0.10194, 0.00000, 0.00036, 0.00418, 0.00000, 0.01100, 0.36675, 0.38100, 0.10394
1991-04-24, 0.03031, 0.00000, 0.10045, 0.00000, 0.00028, 0.00384, 0.00000, 0.00983, 0.37925, 0.37440, 0.10162
1991-04-25, 0.02840, 0.00000, 0.10604, 0.00000, 0.00028, 0.00388, 0.00000, 0.00893, 0.37624, 0.36941, 0.10681
1991-04-26, 0.02703, 0.00000, 0.10843, 0.00000, 0.00024, 0.00353, 0.00000, 0.00768, 0.34899, 0.39450, 0.10959
1991-04-27, 0.03232, 0.00000, 0.10566, 0.00000, 0.00033, 0.00334, 0.00000, 0.00615, 0.31095, 0.43229, 0.10896
1991-04-28, 0.03148, 0.00000, 0.10963, 0.00000, 0.00034, 0.00322, 0.00000, 0.00540, 0.29679, 0.43945, 0.11369
1991-04-29, 0.03252, 0.00000, 0.10090, 0.00000, 0.00034, 0.00429, 0.00000, 0.00533, 0.33753, 0.41322, 0.10587
1991-04-30, 0.03273, 0.00000, 0.10084, 0.00000, 0.00041, 0.00525, 0.00000, 0.00672, 0.36420, 0.38452, 0.10533
1991-05-01, 0.02966, 0.00000, 0.10140, 0.00000, 0.00049, 0.00610, 0.00000, 0.00872, 0.37892, 0.36908, 0.10563
1991-05-02, 0.03086, 0.00000, 0.10048, 0.00000, 0.00045, 0.00601, 0.00000, 0.00984, 0.37886, 0.37089, 0.10260
1991-05-03, 0.02830, 0.00000, 0.11088, 0.00000, 0.00040, 0.00496, 0.00000, 0.01016, 0.34004, 0.39278, 0.11247
1991-05-04, 0.03139, 0.00000, 0.10985, 0.00000, 0.00032, 0.00448, 0.00000, 0.00980, 0.32435, 0.40902, 0.11078
1991-05-05, 0.03926, 0.00000, 0.10523, 0.00000, 0.00029, 0.00354, 0.00000, 0.00992, 0.29943, 0.43757, 0.10476
1991-05-06, 0.04035, 0.00000, 0.10427, 0.00000, 0.00027, 0.00368, 0.00000, 0.00537, 0.32804, 0.40960, 0.10842
1991-05-07, 0.03727, 0.00000, 0.10234, 0.00000, 0.00031, 0.00539, 0.00000, 0.00626, 0.36977, 0.37100, 0.10767
1991-05-08, 0.03350, 0.00000, 0.10530, 0.00000, 0.00032, 0.00654, 0.00000, 0.00675, 0.35735, 0.37798, 0.11227
1991-05-09, 0.03378, 0.00000, 0.10130, 0.00000, 0.00025, 0.00368, 0.00000, 0.00576, 0.36335, 0.38640, 0.10548
1991-05-10, 0.03500, 0.00000, 0.09690, 0.00000, 0.00032, 0.00414, 0.00000, 0.00780, 0.40960, 0.34783, 0.09840
1991-05-11, 0.03108, 0.00000, 0.10367, 0.00000, 0.00025, 0.00418, 0.00000, 0.00858, 0.36929, 0.37909, 0.10386
1991-05-12, 0.03288, 0.00000, 0.09378, 0.00000, 0.00030, 0.00504, 0.00000, 0.00638, 0.37438, 0.39074, 0.09650
1991-05-13, 0.02914, 0.00000, 0.09542, 0.00000, 0.00039, 0.00511, 0.00000, 0.00604, 0.40300, 0.36101, 0.09988
1991-05-14, 0.02658, 0.00000, 0.09465, 0.00000, 0.00045, 0.00555, 0.00000, 0.00798, 0.41908, 0.34678, 0.09893
1991-05-15, 0.02619, 0.00000, 0.09629, 0.00000, 0.00044, 0.00546, 0.00000, 0.00987, 0.41506, 0.34836, 0.09834
1991-05-16, 0.02594, 0.00000, 0.10033, 0.00000, 0.00040, 0.00492, 0.00000, 0.01090, 0.38128, 0.37539, 0.10084
1991-05-17, 0.02577, 0.00000, 0.09567, 0.00000, 0.00039, 0.00561, 0.00000, 0.01234, 0.37016, 0.39314, 0.09692
1991-05-18, 0.02652, 0.00000, 0.09637, 0.00000, 0.00037, 0.00563, 0.00000, 0.01410, 0.38260, 0.37746, 0.09694
1991-05-19, 0.02668, 0.00000, 0.10180, 0.00000, 0.00035, 0.00586, 0.00000, 0.01501, 0.34046, 0.40846, 0.10139
1991-05-20, 0.03054, 0.00000, 0.09651, 0.00000, 0.00029, 0.00585, 0.00000, 0.01278, 0.35664, 0.40215, 0.09523
1991-05-21, 0.02625, 0.00000, 0.09982, 0.00000, 0.00022, 0.00231, 0.00000, 0.01123, 0.41315, 0.34974, 0.09729
1991-05-22, 0.02662, 0.00000, 0.09678, 0.00000, 0.00027, 0.00262, 0.00000, 0.01391, 0.41505, 0.35126, 0.09348
1991-05-23, 0.02545, 0.00000, 0.09723, 0.00000, 0.00033, 0.00287, 0.00000, 0.01650, 0.41003, 0.35465, 0.09294
1991-05-24, 0.02336, 0.00000, 0.10313, 0.00000, 0.00036, 0.00287, 0.00000, 0.01821, 0.38176, 0.37334, 0.09698
1991-05-25, 0.02315, 0.00000, 0.10337, 0.00000, 0.00033, 0.00253, 0.00000, 0.01383, 0.36610, 0.39159, 0.09909
1991-05-26, 0.02408, 0.00000, 0.10038, 0.00000, 0.00034, 0.00261, 0.00000, 0.01566, 0.37078, 0.39201, 0.09415
1991-05-27, 0.02449, 0.00000, 0.09454, 0.00000, 0.00034, 0.00272, 0.00000, 0.01711, 0.39005, 0.38407, 0.08668
1991-05-28, 0.02332, 0.00000, 0.10769, 0.00000, 0.00020, 0.00165, 0.00000, 0.01381, 0.33527, 0.41838, 0.09968
1991-05-29, 0.02617, 0.00000, 0.10501, 0.00000, 0.00016, 0.00162, 0.00000, 0.00984, 0.30545, 0.45315, 0.09860
1991-05-30, 0.02757, 0.00000, 0.10752, 0.00000, 0.00018, 0.00167, 0.00000, 0.01022, 0.32292, 0.42834, 0.10157
1991-05-31, 0.02658, 0.00000, 0.10882, 0.00000, 0.00022, 0.00205, 0.00000, 0.01169, 0.33408, 0.41446, 0.10210
1991-06-01, 0.02584, 0.00000, 0.11018, 0.00000, 0.00025, 0.00276, 0.00000, 0.01316, 0.34385, 0.39964, 0.10432
1991-06-02, 0.02933, 0.00000, 0.09583, 0.00000, 0.00033, 0.00338, 0.00000, 0.01129, 0.36480, 0.39926, 0.09578
1991-06-03, 0.03155, 0.00000, 0.09292, 0.00000, 0.00024, 0.00236, 0.00000, 0.00840, 0.37567, 0.39630, 0.09256
1991-06-04, 0.03076, 0.00000, 0.09493, 0.00000, 0.00023, 0.00244, 0.00000, 0.00807, 0.37162, 0.39822, 0.09372
1991-06-05, 0.03034, 0.00000, 0.10149, 0.00000, 0.00012, 0.00167, 0.00000, 0.00608, 0.35152, 0.40999, 0.09880
1991-06-06, 0.03081, 0.00000, 0.09213, 0.00000, 0.00018, 0.00182, 0.00000, 0.00702, 0.37176, 0.40532, 0.09096
1991-06-07, 0.03132, 0.00000, 0.08999, 0.00000, 0.00017, 0.00168, 0.00000, 0.00670, 0.38682, 0.39405, 0.08927
1991-06-08, 0.02868, 0.00000, 0.09480, 0.00000, 0.00017, 0.00156, 0.00000, 0.00778, 0.39556, 0.37776, 0.09370
1991-06-09, 0.02634, 0.00000, 0.10139, 0.00000, 0.00018, 0.00200, 0.00000, 0.00901, 0.39418, 0.36656, 0.10034
1991-06-10, 0.02662, 0.00000, 0.09415, 0.00000, 0.00019, 0.00248, 0.00000, 0.00936, 0.40974, 0.36421, 0.09325
1991-06-11, 0.02702, 0.00000, 0.08938, 0.00000, 0.00019, 0.00236, 0.00000, 0.01029, 0.42306, 0.35994, 0.08776
1991-06-12, 0.02650, 0.00000, 0.09567, 0.00000, 0.00022, 0.00213, 0.00000, 0.01119, 0.39233, 0.37912, 0.09284
1991-06-13, 0.02858, 0.00000, 0.09460, 0.00000, 0.00017, 0.00222, 0.00000, 0.00615, 0.35224, 0.42095, 0.09509
1991-06-14, 0.03117, 0.00000, 0.09816, 0.00000, 0.00009, 0.00152, 0.00000, 0.00393, 0.34170, 0.42627, 0.09717
1991-06-15, 0.03130, 0.00000, 0.09367, 0.00000, 0.00012, 0.00145, 0.00000, 0.00512, 0.37949, 0.39692, 0.09193
1991-06-16, 0.03470, 0.00000, 0.08649, 0.00000, 0.00011, 0.00113, 0.00000, 0.00289, 0.36994, 0.41796, 0.08677
1991-06-17, 0.03319, 0.00000, 0.08292, 0.00000, 0.00009, 0.00132, 0.00000, 0.00334, 0.37226, 0.42399, 0.08289
1991-06-18, 0.02963, 0.00000, 0.08366, 0.00000, 0.00014, 0.00185, 0.00000, 0.00583, 0.43712, 0.35838, 0.08338
1991-06-19, 0.02740, 0.00000, 0.08475, 0.00000, 0.00018, 0.00234, 0.00000, 0.00887, 0.47309, 0.32019, 0.08318
1991-06-20, 0.02685, 0.00000, 0.09197, 0.00000, 0.00015, 0.00254, 0.00000, 0.00884, 0.38308, 0.39574, 0.09081
1991-06-21, 0.02573, 0.00000, 0.09080, 0.00000, 0.00015, 0.00299, 0.00000, 0.01020, 0.38039, 0.40049, 0.08926
1991-06-22, 0.02672, 0.00000, 0.08709, 0.00000, 0.00014, 0.00386, 0.00000, 0.01169, 0.41103, 0.37447, 0.08498
1991-06-23, 0.02537, 0.00000, 0.09152, 0.00000, 0.00013, 0.00251, 0.00000, 0.00646, 0.38420, 0.39764, 0.09217
1991-06-24, 0.02457, 0.00000, 0.08979, 0.00000, 0.00016, 0.00259, 0.00000, 0.00853, 0.39406, 0.39112, 0.08918
1991-06-25, 0.02439, 0.00000, 0.08840, 0.00000, 0.00021, 0.00293, 0.00000, 0.01078, 0.37987, 0.40621, 0.08721
1991-06-26, 0.02660, 0.00000, 0.09460, 0.00000, 0.00018, 0.00267, 0.00000, 0.00656, 0.29908, 0.47467, 0.09564
1991-06-27, 0.02968, 0.00000, 0.09046, 0.00000, 0.00016, 0.00221, 0.00000, 0.00652, 0.29732, 0.48316, 0.09048
1991-06-28, 0.03152, 0.00000, 0.09557, 0.00000, 0.00016, 0.00209, 0.00000, 0.00733, 0.30741, 0.46070, 0.09522
1991-06-29, 0.03337, 0.00000, 0.08991, 0.00000, 0.00016, 0.00175, 0.00000, 0.00548, 0.34365, 0.43615, 0.08954
1991-06-30, 0.03289, 0.00000, 0.08854, 0.00000, 0.00020, 0.00203, 0.00000, 0.00553, 0.34437, 0.43757, 0.08886
1991-07-01, 0.03577, 0.00000, 0.09236, 0.00000, 0.00007, 0.00097, 0.00000, 0.00373, 0.33181, 0.44399, 0.09130
1991-07-02, 0.03410, 0.00000, 0.09267, 0.00000, 0.00010, 0.00133, 0.00000, 0.00552, 0.35923, 0.41511, 0.09195
1991-07-03, 0.03200, 0.00000, 0.08732, 0.00000, 0.00015, 0.00202, 0.00000, 0.00785, 0.42495, 0.35885, 0.08686
1991-07-04, 0.03094, 0.00000, 0.08814, 0.00000, 0.00020, 0.00280, 0.00000, 0.00928, 0.41696, 0.36498, 0.08671
1991-07-05, 0.02730, 0.00000, 0.09885, 0.00000, 0.00020, 0.00299, 0.00000, 0.00932, 0.35436, 0.40939, 0.09759
1991-07-06, 0.02801, 0.00000, 0.09605, 0.00000, 0.00021, 0.00301, 0.00000, 0.00643, 0.36826, 0.40185, 0.09619
1991-07-07, 0.02986, 0.00000, 0.09274, 0.00000, 0.00023, 0.00297, 0.00000, 0.00845, 0.39143, 0.38225, 0.09207
