date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02856, 0.09287, 0.10756, 0.09464, 0.00079, 0.00200, 0.03472, 0.01093, 0.12195, 0.40976, 0.09623
1991-01-02, 0.02957, 0.11821, 0.10828, 0.06999, 0.00062, 0.00199, 0.03044, 0.01147, 0.12393, 0.40895, 0.09654
1991-01-03, 0.02650, 0.12431, 0.10848, 0.07196, 0.00057, 0.00209, 0.03444, 0.01169, 0.12894, 0.39379, 0.09722
1991-01-04, 0.02780, 0.13210, 0.10745, 0.06962, 0.00077, 0.00165, 0.04137, 0.01142, 0.12567, 0.38599, 0.09615
1991-01-05, 0.02651, 0.09142, 0.11687, 0.06458, 0.00087, 0.00158, 0.02863, 0.01096, 0.12622, 0.42617, 0.10619
1991-01-06, 0.02840, 0.09124, 0.11350, 0.07081, 0.00116, 0.00219, 0.02613, 0.01197, 0.12247, 0.43043, 0.10171
1991-01-07, 0.02595, 0.11042, 0.10986, 0.08323, 0.00142, 0.00239, 0.02989, 0.01274, 0.11975, 0.40690, 0.09743
1991-01-08, 0.02537, 0.08909, 0.11726, 0.07305, 0.00152, 0.00268, 0.02608, 0.01345, 0.12651, 0.42025, 0.10474
1991-01-09, 0.02413, 0.06827, 0.12418, 0.05645, 0.00151, 0.00321, 0.01866, 0.01468, 0.13211, 0.44568, 0.11113
1991-01-10, 0.02461, 0.05839, 0.12432, 0.07082, 0.00135, 0.00370, 0.01781, 0.01541, 0.13124, 0.44201, 0.11034
1991-01-11, 0.02345, 0.05175, 0.12476, 0.05572, 0.00123, 0.00375, 0.02237, 0.01591, 0.12978, 0.46115, 0.11013
1991-01-12, 0.02457, 0.07371, 0.11944, 0.05974, 0.00132, 0.00385, 0.02465, 0.01534, 0.12482, 0.44883, 0.10374
1991-01-13, 0.03229, 0.07521, 0.12052, 0.05659, 0.00145, 0.00411, 0.04199, 0.01575, 0.12853, 0.41980, 0.10376
1991-01-14, 0.02630, 0.05638, 0.13078, 0.03447, 0.00139, 0.00339, 0.01514, 0.01527, 0.13386, 0.46766, 0.11536
1991-01-15, 0.02352, 0.05702, 0.13029, 0.02725, 0.00171, 0.00381, 0.01236, 0.01660, 0.13369, 0.48073, 0.11303
1991-01-16, 0.02473, 0.08046, 0.12374, 0.04362, 0.00199, 0.00427, 0.02155, 0.01724, 0.12908, 0.44896, 0.10437
1991-01-17, 0.02020, 0.06327, 0.12233, 0.07745, 0.00210, 0.00445, 0.03622, 0.01421, 0.12981, 0.42326, 0.10670
1991-01-18, 0.01775, 0.07635, 0.11372, 0.07493, 0.00219, 0.00473, 0.05132, 0.01169, 0.12043, 0.42531, 0.10157
1991-01-19, 0.01466, 0.06473, 0.12154, 0.05237, 0.00222, 0.00458, 0.03322, 0.01402, 0.12778, 0.45831, 0.10656
1991-01-20, 0.01382, 0.05266, 0.12863, 0.03653, 0.00212, 0.00419, 0.02707, 0.01606, 0.13117, 0.47631, 0.11145
1991-01-21, 0.01567, 0.03413, 0.13513, 0.02991, 0.00201, 0.00452, 0.01876, 0.01848, 0.13511, 0.49089, 0.11539
1991-01-22, 0.01431, 0.04978, 0.12959, 0.03017, 0.00194, 0.00439, 0.03641, 0.01671, 0.12579, 0.47914, 0.11178
1991-01-23, 0.01347, 0.07111, 0.12720, 0.02962, 0.00191, 0.00459, 0.03616, 0.01802, 0.12201, 0.46878, 0.10714
1991-01-24, 0.01696, 0.08339, 0.12041, 0.04905, 0.00172, 0.00407, 0.06129, 0.01537, 0.11498, 0.42938, 0.10338
1991-01-25, 0.01589, 0.06670, 0.11998, 0.06028, 0.00167, 0.00362, 0.06135, 0.01468, 0.11499, 0.43733, 0.10351
1991-01-26, 0.01490, 0.06377, 0.11405, 0.08786, 0.00175, 0.00354, 0.05957, 0.01313, 0.11093, 0.43039, 0.10012
1991-01-27, 0.01290, 0.04690, 0.11892, 0.08132, 0.00189, 0.00359, 0.05255, 0.01511, 0.11768, 0.44548, 0.10365
1991-01-28, 0.01084, 0.03931, 0.12752, 0.05927, 0.00206, 0.00381, 0.04217, 0.01790, 0.12436, 0.46367, 0.10909
1991-01-29, 0.01340, 0.04730, 0.12674, 0.05880, 0.00199, 0.00369, 0.05004, 0.01736, 0.12179, 0.44991, 0.10899
1991-01-30, 0.01371, 0.05712, 0.12480, 0.05867, 0.00110, 0.00215, 0.04631, 0.01649, 0.11537, 0.45733, 0.10695
1991-01-31, 0.01725, 0.07283, 0.11352, 0.06367, 0.00105, 0.00200, 0.06562, 0.01537, 0.10502, 0.44563, 0.09804
1991-02-01, 0.01368, 0.07001, 0.11899, 0.07126, 0.00148, 0.00211, 0.05307, 0.01661, 0.11141, 0.43879, 0.10258
1991-02-02, 0.01198, 0.05741, 0.12307, 0.07337, 0.00189, 0.00252, 0.04163, 0.01824, 0.11397, 0.45126, 0.10466
1991-02-03, 0.01316, 0.04736, 0.12121, 0.09402, 0.00216, 0.00300, 0.04722, 0.01831, 0.11293, 0.43865, 0.10199
1991-02-04, 0.02045, 0.05817, 0.11549, 0.10739, 0.00218, 0.00277, 0.05214, 0.01778, 0.10944, 0.41740, 0.09679
1991-02-05, 0.02249, 0.07344, 0.10961, 0.11687, 0.00162, 0.00203, 0.06571, 0.01643, 0.10282, 0.39668, 0.09230
1991-02-06, 0.02266, 0.06017, 0.11004, 0.13514, 0.00101, 0.00178, 0.05798, 0.01561, 0.10456, 0.39760, 0.09345
1991-02-07, 0.02543, 0.06133, 0.10437, 0.15175, 0.00084, 0.00194, 0.07478, 0.01514, 0.10138, 0.37521, 0.08783
1991-02-08, 0.01906, 0.06292, 0.10842, 0.14305, 0.00080, 0.00208, 0.06219, 0.01643, 0.10374, 0.39104, 0.09027
1991-02-09, 0.01800, 0.07663, 0.10920, 0.12404, 0.00084, 0.00220, 0.07592, 0.01655, 0.10361, 0.38184, 0.09117
1991-02-10, 0.02178, 0.06334, 0.10850, 0.13459, 0.00060, 0.00249, 0.07367, 0.01533, 0.10493, 0.38321, 0.09157
1991-02-11, 0.02527, 0.06153, 0.10886, 0.14075, 0.00070, 0.00254, 0.06822, 0.01681, 0.10446, 0.38109, 0.08978
1991-02-12, 0.02385, 0.06669, 0.10916, 0.12602, 0.00064, 0.00221, 0.07631, 0.01434, 0.10391, 0.38381, 0.09308
1991-02-13, 0.02473, 0.08315, 0.10583, 0.12131, 0.00070, 0.00239, 0.07535, 0.01533, 0.09984, 0.38299, 0.08838
1991-02-14, 0.02821, 0.08572, 0.10442, 0.14185, 0.00091, 0.00257, 0.07237, 0.01685, 0.09936, 0.36293, 0.08482
1991-02-15, 0.02776, 0.06854, 0.11103, 0.12904, 0.00122, 0.00286, 0.07024, 0.01740, 0.10555, 0.37606, 0.09030
1991-02-16, 0.02415, 0.07545, 0.11534, 0.10847, 0.00143, 0.00287, 0.06240, 0.01694, 0.11045, 0.38780, 0.09470
1991-02-17, 0.02605, 0.07325, 0.11516, 0.10873, 0.00144, 0.00283, 0.06106, 0.01797, 0.11024, 0.39025, 0.09304
1991-02-18, 0.02472, 0.05970, 0.11970, 0.10237, 0.00140, 0.00267, 0.05614, 0.01869, 0.11120, 0.40668, 0.09674
1991-02-19, 0.02592, 0.08644, 0.11598, 0.09392, 0.00131, 0.00291, 0.06095, 0.01957, 0.10770, 0.39325, 0.09204
1991-02-20, 0.02282, 0.08126, 0.11294, 0.10079, 0.00125, 0.00321, 0.05951, 0.01628, 0.10871, 0.39746, 0.09577
1991-02-21, 0.02058, 0.04281, 0.11570, 0.10104, 0.00121, 0.00368, 0.06739, 0.01144, 0.11422, 0.41816, 0.10377
1991-02-22, 0.02076, 0.05715, 0.10762, 0.11834, 0.00104, 0.00379, 0.07132, 0.00880, 0.10758, 0.40330, 0.10029
1991-02-23, 0.02900, 0.07780, 0.10030, 0.11566, 0.00125, 0.00401, 0.06587, 0.00900, 0.10200, 0.40122, 0.09389
1991-02-24, 0.03476, 0.08870, 0.08772, 0.17189, 0.00148, 0.00410, 0.07840, 0.00752, 0.09186, 0.35039, 0.08318
1991-02-25, 0.03273, 0.11642, 0.09359, 0.14930, 0.00158, 0.00476, 0.07096, 0.00767, 0.09857, 0.33552, 0.08888
1991-02-26, 0.03189, 0.10756, 0.10004, 0.13022, 0.00155, 0.00532, 0.06364, 0.00828, 0.10465, 0.35154, 0.09532
1991-02-27, 0.03335, 0.09271, 0.10454, 0.12526, 0.00110, 0.00479, 0.06245, 0.00916, 0.11355, 0.35447, 0.09862
1991-02-28, 0.03109, 0.09561, 0.10460, 0.11289, 0.00131, 0.00434, 0.05836, 0.01022, 0.11574, 0.36904, 0.09680
1991-03-01, 0.03215, 0.08226, 0.10485, 0.11791, 0.00158, 0.00406, 0.06795, 0.01114, 0.12312, 0.35885, 0.09613
1991-03-02, 0.03172, 0.07716, 0.10437, 0.10743, 0.00145, 0.00323, 0.07697, 0.00790, 0.12371, 0.36788, 0.09818
1991-03-03, 0.02876, 0.08133, 0.10521, 0.10004, 0.00163, 0.00362, 0.05943, 0.00856, 0.12702, 0.38594, 0.09846
1991-03-04, 0.03093, 0.10791, 0.08436, 0.16740, 0.00173, 0.00348, 0.07732, 0.00576, 0.10421, 0.33671, 0.08018
1991-03-05, 0.02949, 0.09020, 0.08822, 0.17371, 0.00184, 0.00323, 0.08046, 0.00559, 0.10776, 0.33531, 0.08419
1991-03-06, 0.02890, 0.09499, 0.09282, 0.14681, 0.00191, 0.00332, 0.07817, 0.00647, 0.11189, 0.34707, 0.08762
1991-03-07, 0.02934, 0.11411, 0.08916, 0.15073, 0.00159, 0.00317, 0.08395, 0.00630, 0.11101, 0.32700, 0.08365
1991-03-08, 0.02760, 0.10189, 0.09767, 0.12975, 0.00101, 0.00255, 0.06851, 0.00618, 0.12544, 0.34673, 0.09267
1991-03-09, 0.03117, 0.11371, 0.09718, 0.12326, 0.00102, 0.00320, 0.06629, 0.00502, 0.12910, 0.33766, 0.09238
1991-03-10, 0.03198, 0.08508, 0.09871, 0.12868, 0.00115, 0.00274, 0.07107, 0.00458, 0.11923, 0.36107, 0.09573
1991-03-11, 0.03316, 0.06821, 0.10407, 0.11162, 0.00154, 0.00308, 0.06284, 0.00590, 0.12577, 0.38410, 0.09971
1991-03-12, 0.03251, 0.07769, 0.10390, 0.11320, 0.00193, 0.00409, 0.06113, 0.00527, 0.12888, 0.37147, 0.09993
1991-03-13, 0.03186, 0.06922, 0.10825, 0.10405, 0.00182, 0.00438, 0.07446, 0.00419, 0.13591, 0.35850, 0.10735
1991-03-14, 0.02720, 0.08003, 0.10809, 0.10509, 0.00163, 0.00418, 0.05940, 0.00410, 0.13354, 0.36850, 0.10824
1991-03-15, 0.03667, 0.08779, 0.09703, 0.11959, 0.00101, 0.00345, 0.05999, 0.00322, 0.11993, 0.37371, 0.09760
1991-03-16, 0.03961, 0.10211, 0.09195, 0.13903, 0.00091, 0.00358, 0.06089, 0.00338, 0.11312, 0.35262, 0.09281
1991-03-17, 0.04514, 0.09647, 0.09169, 0.14410, 0.00112, 0.00398, 0.06374, 0.00397, 0.11930, 0.33939, 0.09110
1991-03-18, 0.04481, 0.09898, 0.09417, 0.13077, 0.00128, 0.00396, 0.07019, 0.00338, 0.13495, 0.32388, 0.09363
1991-03-19, 0.04179, 0.10404, 0.09000, 0.12370, 0.00132, 0.00384, 0.07543, 0.00307, 0.13620, 0.33064, 0.08997
1991-03-20, 0.04309, 0.12853, 0.08399, 0.15051, 0.00115, 0.00335, 0.08428, 0.00213, 0.11626, 0.30269, 0.08401
1991-03-21, 0.05025, 0.09153, 0.08614, 0.15459, 0.00114, 0.00369, 0.08421, 0.00157, 0.11290, 0.32686, 0.08712
1991-03-22, 0.05797, 0.11566, 0.07628, 0.16340, 0.00155, 0.00403, 0.09193, 0.00191, 0.11692, 0.29376, 0.07661
1991-03-23, 0.05356, 0.14778, 0.07587, 0.15728, 0.00171, 0.00376, 0.09569, 0.00183, 0.13382, 0.25203, 0.07666
1991-03-24, 0.05175, 0.11267, 0.08118, 0.15709, 0.00208, 0.00398, 0.09483, 0.00251, 0.14813, 0.26424, 0.08153
1991-03-25, 0.05479, 0.08430, 0.08410, 0.15931, 0.00232, 0.00396, 0.09827, 0.00315, 0.15624, 0.26976, 0.08380
1991-03-26, 0.05652, 0.07324, 0.08697, 0.14673, 0.00265, 0.00443, 0.09599, 0.00427, 0.17462, 0.26906, 0.08552
1991-03-27, 0.05029, 0.08928, 0.08883, 0.12547, 0.00274, 0.00483, 0.07577, 0.00373, 0.17842, 0.29227, 0.08837
1991-03-28, 0.04911, 0.08994, 0.08942, 0.11607, 0.00228, 0.00392, 0.06897, 0.00356, 0.18021, 0.30700, 0.08953
1991-03-29, 0.04948, 0.06724, 0.09714, 0.10368, 0.00107, 0.00187, 0.05479, 0.00328, 0.18171, 0.34259, 0.09715
1991-03-30, 0.05280, 0.08633, 0.08379, 0.11723, 0.00118, 0.00192, 0.06034, 0.00309, 0.19958, 0.31000, 0.08372
1991-03-31, 0.05263, 0.06820, 0.08311, 0.12859, 0.00167, 0.00261, 0.07599, 0.00372, 0.22834, 0.27225, 0.08288
1991-04-01, 0.05205, 0.06673, 0.08275, 0.12834, 0.00135, 0.00204, 0.08579, 0.00271, 0.21252, 0.28316, 0.08258
1991-04-02, 0.05102, 0.06774, 0.08028, 0.12679, 0.00134, 0.00216, 0.07799, 0.00303, 0.20436, 0.30473, 0.08056
1991-04-03, 0.04958, 0.05489, 0.08322, 0.12236, 0.00157, 0.00215, 0.07111, 0.00421, 0.24969, 0.27902, 0.08218
1991-04-04, 0.04825, 0.05497, 0.08698, 0.11139, 0.00168, 0.00221, 0.06462, 0.00433, 0.24975, 0.28968, 0.08614
1991-04-05, 0.04391, 0.04144, 0.09669, 0.08581, 0.00147, 0.00229, 0.05252, 0.00500, 0.26402, 0.31091, 0.09594
1991-04-06, 0.03961, 0.03434, 0.10033, 0.07308, 0.00163, 0.00227, 0.04576, 0.00551, 0.26593, 0.33171, 0.09983
1991-04-07, 0.04393, 0.03947, 0.09393, 0.07583, 0.00180, 0.00247, 0.05599, 0.00647, 0.27317, 0.31405, 0.09289
1991-04-08, 0.04461, 0.05108, 0.09580, 0.08639, 0.00111, 0.00182, 0.05972, 0.00505, 0.23388, 0.32548, 0.09505
1991-04-09, 0.04152, 0.05970, 0.09433, 0.09805, 0.00116, 0.00163, 0.05542, 0.00500, 0.21051, 0.33898, 0.09371
1991-04-10, 0.03942, 0.04225, 0.09923, 0.08948, 0.00140, 0.00176, 0.05051, 0.00579, 0.22986, 0.34153, 0.09877
1991-04-11, 0.04087, 0.03458, 0.10051, 0.07553, 0.00175, 0.00208, 0.04636, 0.00709, 0.25611, 0.33568, 0.09944
1991-04-12, 0.04158, 0.04702, 0.10179, 0.07116, 0.00171, 0.00224, 0.04158, 0.00669, 0.25503, 0.33080, 0.10040
1991-04-13, 0.04552, 0.05644, 0.10006, 0.06247, 0.00155, 0.00245, 0.03762, 0.00591, 0.25695, 0.33235, 0.09868
1991-04-14, 0.04540, 0.04437, 0.09844, 0.06272, 0.00116, 0.00223, 0.03459, 0.00599, 0.25871, 0.34969, 0.09671
1991-04-15, 0.03959, 0.04500, 0.10293, 0.05560, 0.00149, 0.00234, 0.03236, 0.00651, 0.28650, 0.32622, 0.10146
1991-04-16, 0.04060, 0.03271, 0.10790, 0.03443, 0.00139, 0.00229, 0.01702, 0.00644, 0.28634, 0.36385, 0.10704
1991-04-17, 0.04041, 0.02547, 0.10518, 0.03195, 0.00184, 0.00281, 0.01396, 0.00765, 0.30968, 0.35730, 0.10375
1991-04-18, 0.03875, 0.01867, 0.10529, 0.03832, 0.00244, 0.00325, 0.01576, 0.00905, 0.33986, 0.32544, 0.10317
1991-04-19, 0.03541, 0.01184, 0.10074, 0.03384, 0.00197, 0.00356, 0.01626, 0.00859, 0.33519, 0.35269, 0.09991
1991-04-20, 0.03671, 0.00949, 0.11004, 0.03170, 0.00162, 0.00335, 0.01801, 0.00750, 0.28780, 0.38442, 0.10938
1991-04-21, 0.03931, 0.01164, 0.11013, 0.02636, 0.00157, 0.00279, 0.01585, 0.00637, 0.25290, 0.42265, 0.11042
1991-04-22, 0.04506, 0.00769, 0.10346, 0.02523, 0.00158, 0.00297, 0.01205, 0.00613, 0.27183, 0.41907, 0.10494
1991-04-23, 0.04051, 0.00595, 0.10619, 0.02589, 0.00173, 0.00354, 0.00999, 0.00764, 0.32424, 0.36714, 0.10717
1991-04-24, 0.03771, 0.00546, 0.10989, 0.01944, 0.00069, 0.00286, 0.00825, 0.00846, 0.33944, 0.35807, 0.10973
1991-04-25, 0.03764, 0.00341, 0.11029, 0.00951, 0.00055, 0.00277, 0.00452, 0.00736, 0.31603, 0.39778, 0.11015
1991-04-26, 0.03420, 0.00337, 0.11521, 0.00516, 0.00049, 0.00269, 0.00239, 0.00549, 0.31026, 0.40450, 0.11623
1991-04-27, 0.03691, 0.00378, 0.10869, 0.00769, 0.00096, 0.00401, 0.00349, 0.00609, 0.31808, 0.40038, 0.10992
1991-04-28, 0.03585, 0.00283, 0.10808, 0.00676, 0.00122, 0.00408, 0.00311, 0.00586, 0.32574, 0.39742, 0.10905
1991-04-29, 0.03495, 0.00127, 0.10630, 0.00316, 0.00079, 0.00392, 0.00156, 0.00649, 0.34298, 0.39251, 0.10607
1991-04-30, 0.03522, 0.00120, 0.10067, 0.00274, 0.00074, 0.00447, 0.00144, 0.00868, 0.36765, 0.37772, 0.09947
1991-05-01, 0.03979, 0.00166, 0.10219, 0.00404, 0.00105, 0.00372, 0.00215, 0.00351, 0.32841, 0.40988, 0.10361
1991-05-02, 0.03861, 0.00172, 0.10373, 0.00422, 0.00111, 0.00271, 0.00240, 0.00356, 0.32711, 0.40961, 0.10523
1991-05-03, 0.03967, 0.00065, 0.09861, 0.00184, 0.00069, 0.00243, 0.00136, 0.00326, 0.36536, 0.38651, 0.09961
1991-05-04, 0.03437, 0.00056, 0.09794, 0.00160, 0.00078, 0.00268, 0.00132, 0.00408, 0.40289, 0.35470, 0.09908
1991-05-05, 0.03099, 0.00065, 0.10198, 0.00181, 0.00100, 0.00274, 0.00153, 0.00458, 0.39108, 0.36039, 0.10325
1991-05-06, 0.02948, 0.00074, 0.09993, 0.00204, 0.00129, 0.00242, 0.00179, 0.00479, 0.37605, 0.38053, 0.10095
1991-05-07, 0.03046, 0.00083, 0.09458, 0.00224, 0.00174, 0.00284, 0.00202, 0.00571, 0.40859, 0.35567, 0.09533
1991-05-08, 0.03045, 0.00020, 0.09966, 0.00040, 0.00028, 0.00167, 0.00028, 0.00459, 0.38477, 0.37819, 0.09951
1991-05-09, 0.03336, 0.00021, 0.09174, 0.00040, 0.00028, 0.00164, 0.00030, 0.00527, 0.37147, 0.40499, 0.09033
1991-05-10, 0.02985, 0.00039, 0.10922, 0.00090, 0.00094, 0.00150, 0.00082, 0.00537, 0.36129, 0.38089, 0.10882
1991-05-11, 0.03117, 0.00053, 0.10548, 0.00122, 0.00162, 0.00181, 0.00118, 0.00650, 0.36074, 0.38421, 0.10555
1991-05-12, 0.03612, 0.00012, 0.10632, 0.00036, 0.00079, 0.00153, 0.00041, 0.00499, 0.31498, 0.42673, 0.10765
1991-05-13, 0.03828, 0.00014, 0.10084, 0.00045, 0.00126, 0.00189, 0.00055, 0.00578, 0.33532, 0.41321, 0.10227
1991-05-14, 0.03915, 0.00020, 0.10315, 0.00069, 0.00267, 0.00248, 0.00098, 0.00507, 0.37650, 0.36494, 0.10417
1991-05-15, 0.03661, 0.00010, 0.10837, 0.00024, 0.00026, 0.00271, 0.00019, 0.00523, 0.35808, 0.37900, 0.10920
