date, weight 
1991-01-01, 2.08426e-06
1991-01-02, 7.78403e-06
1991-01-03, 9.05863e-06
1991-01-04, 3.91662e-06
1991-01-05, 2.05958e-06
1991-01-06, 1.19519e-06
1991-01-07, 6.64440e-07
1991-01-08, 4.05710e-07
1991-01-09, 2.75572e-07
1991-01-10, 2.01835e-07
1991-01-11, 2.67905e-07
1991-01-12, 3.66337e-07
1991-01-13, 1.68550e-07
1991-01-14, 1.25574e-07
1991-01-15, 1.84783e-07
1991-01-16, 2.40493e-07
1991-01-17, 1.07740e-07
1991-01-18, 7.85806e-08
1991-01-19, 6.62115e-08
1991-01-20, 5.94701e-08
1991-01-21, 5.45433e-08
1991-01-22, 5.07115e-08
1991-01-23, 4.75497e-08
1991-01-24, 4.64443e-08
1991-01-25, 4.51431e-08
1991-01-26, 4.09162e-08
1991-01-27, 4.00484e-07
1991-01-28, 1.64226e-06
1991-01-29, 1.12981e-06
1991-01-30, 4.06770e-07
1991-01-31, 2.03529e-07
1991-02-01, 8.41250e-07
1991-02-02, 1.72744e-06
1991-02-03, 9.33332e-07
1991-02-04, 2.90130e-07
1991-02-05, 1.58389e-07
1991-02-06, 1.07258e-07
1991-02-07, 3.28673e-07
1991-02-08, 9.48802e-07
1991-02-09, 8.88939e-07
1991-02-10, 7.50736e-07
1991-02-11, 4.84923e-07
1991-02-12, 2.70155e-07
1991-02-13, 1.49556e-07
1991-02-14, 9.78813e-08
1991-02-15, 6.98802e-08
1991-02-16, 1.58335e-07
1991-02-17, 5.80571e-07
1991-02-18, 5.52998e-07
1991-02-19, 8.63412e-07
1991-02-20, 1.18852e-06
1991-02-21, 7.37563e-07
1991-02-22, 4.28809e-07
1991-02-23, 2.92737e-07
1991-02-24, 2.38596e-07
1991-02-25, 1.76592e-07
1991-02-26, 9.23664e-08
1991-02-27, 6.08101e-08
1991-02-28, 1.64345e-06
1991-03-01, 2.99902e-06
1991-03-02, 7.68507e-07
1991-03-03, 4.41234e-07
1991-03-04, 1.11881e-06
1991-03-05, 2.65348e-06
1991-03-06, 2.42420e-06
1991-03-07, 8.60432e-07
1991-03-08, 4.40166e-07
1991-03-09, 2.42451e-07
1991-03-10, 1.62898e-07
1991-03-11, 4.18408e-07
1991-03-12, 7.54904e-07
1991-03-13, 6.30102e-07
1991-03-14, 7.26356e-07
1991-03-15, 1.99549e-06
1991-03-16, 4.99726e-06
1991-03-17, 5.27385e-06
1991-03-18, 3.46278e-06
1991-03-19, 2.67336e-06
1991-03-20, 5.09278e-06
1991-03-21, 5.92351e-06
1991-03-22, 5.83767e-06
1991-03-23, 6.62683e-06
1991-03-24, 7.69639e-06
1991-03-25, 1.10772e-05
1991-03-26, 1.63488e-05
1991-03-27, 1.64059e-05
1991-03-28, 1.33687e-05
1991-03-29, 8.57078e-06
1991-03-30, 5.45427e-06
1991-03-31, 5.02377e-06
1991-04-01, 3.50798e-06
1991-04-02, 1.22258e-05
1991-04-03, 1.96582e-05
1991-04-04, 1.54197e-05
1991-04-05, 1.83697e-05
1991-04-06, 3.66729e-05
1991-04-07, 5.27247e-05
1991-04-08, 7.14962e-05
1991-04-09, 8.26892e-05
1991-04-10, 9.62139e-05
1991-04-11, 1.09508e-04
1991-04-12, 1.09696e-04
1991-04-13, 8.05003e-05
1991-04-14, 7.26457e-05
1991-04-15, 1.17184e-04
1991-04-16, 1.15077e-04
1991-04-17, 7.49891e-05
1991-04-18, 6.65594e-05
1991-04-19, 8.16085e-05
1991-04-20, 1.01477e-04
1991-04-21, 1.38597e-04
1991-04-22, 1.74396e-04
1991-04-23, 2.52502e-04
1991-04-24, 3.60736e-04
1991-04-25, 3.39835e-04
1991-04-26, 2.41977e-04
1991-04-27, 1.58460e-04
1991-04-28, 1.59178e-04
1991-04-29, 2.53260e-04
1991-04-30, 3.31848e-04
1991-05-01, 3.32118e-04
1991-05-02, 3.47307e-04
1991-05-03, 3.23974e-04
1991-05-04, 3.28318e-04
1991-05-05, 3.55623e-04
1991-05-06, 3.65554e-04
1991-05-07, 3.90787e-04
1991-05-08, 4.39400e-04
1991-05-09, 5.09537e-04
1991-05-10, 5.23943e-04
1991-05-11, 5.56899e-04
1991-05-12, 4.97437e-04
1991-05-13, 4.69107e-04
1991-05-14, 5.50485e-04
1991-05-15, 6.74699e-04
1991-05-16, 7.69125e-04
1991-05-17, 8.49159e-04
1991-05-18, 0.00101
1991-05-19, 0.00115
1991-05-20, 0.00122
1991-05-21, 0.00125
1991-05-22, 0.00117
1991-05-23, 9.81218e-04
1991-05-24, 8.01669e-04
1991-05-25, 8.34701e-04
1991-05-26, 9.06602e-04
1991-05-27, 9.80216e-04
1991-05-28, 0.00101
1991-05-29, 9.18577e-04
1991-05-30, 8.84095e-04
1991-05-31, 0.00102
1991-06-01, 0.00105
1991-06-02, 9.41349e-04
1991-06-03, 9.00300e-04
1991-06-04, 8.81933e-04
1991-06-05, 8.89880e-04
1991-06-06, 8.92591e-04
1991-06-07, 8.31026e-04
1991-06-08, 7.08146e-04
1991-06-09, 6.14451e-04
1991-06-10, 6.17087e-04
1991-06-11, 6.32980e-04
1991-06-12, 6.24540e-04
1991-06-13, 6.03411e-04
1991-06-14, 5.56974e-04
1991-06-15, 5.59151e-04
1991-06-16, 6.31781e-04
1991-06-17, 6.88377e-04
1991-06-18, 7.44973e-04
1991-06-19, 7.87603e-04
1991-06-20, 6.70769e-04
1991-06-21, 5.27138e-04
1991-06-22, 4.36509e-04
1991-06-23, 3.85192e-04
1991-06-24, 3.53252e-04
1991-06-25, 2.88080e-04
1991-06-26, 2.77916e-04
1991-06-27, 2.90752e-04
1991-06-28, 3.01019e-04
1991-06-29, 3.42690e-04
1991-06-30, 3.39684e-04
1991-07-01, 2.91150e-04
1991-07-02, 2.68980e-04
1991-07-03, 2.61347e-04
1991-07-04, 2.61763e-04
1991-07-05, 2.50349e-04
1991-07-06, 2.26610e-04
1991-07-07, 2.07311e-04
1991-07-08, 1.84521e-04
1991-07-09, 1.73892e-04
1991-07-10, 1.73490e-04
1991-07-11, 1.68302e-04
1991-07-12, 1.60885e-04
1991-07-13, 1.37616e-04
1991-07-14, 1.09602e-04
1991-07-15, 9.05445e-05
1991-07-16, 7.69312e-05
1991-07-17, 7.06821e-05
1991-07-18, 6.52538e-05
1991-07-19, 6.33111e-05
1991-07-20, 5.98158e-05
1991-07-21, 4.98439e-05
1991-07-22, 4.07690e-05
1991-07-23, 3.77523e-05
1991-07-24, 3.70388e-05
1991-07-25, 3.48419e-05
1991-07-26, 2.96081e-05
1991-07-27, 2.70750e-05
1991-07-28, 2.37273e-05
1991-07-29, 1.84967e-05
1991-07-30, 2.11242e-05
1991-07-31, 3.47112e-05
1991-08-01, 2.64917e-05
1991-08-02, 1.42029e-05
1991-08-03, 1.05405e-05
1991-08-04, 9.30797e-06
1991-08-05, 7.95858e-06
1991-08-06, 8.71182e-06
1991-08-07, 1.31279e-05
1991-08-08, 1.88999e-05
1991-08-09, 9.61500e-06
1991-08-10, 5.82531e-06
1991-08-11, 5.70752e-06
1991-08-12, 6.48423e-06
1991-08-13, 6.82187e-06
1991-08-14, 6.44576e-06
1991-08-15, 4.57113e-06
1991-08-16, 6.25415e-06
1991-08-17, 7.72844e-06
1991-08-18, 1.15255e-05
1991-08-19, 7.73586e-06
1991-08-20, 3.90666e-06
1991-08-21, 3.86333e-06
1991-08-22, 2.89534e-06
1991-08-23, 3.07442e-06
1991-08-24, 5.13243e-06
1991-08-25, 3.09313e-06
1991-08-26, 1.99100e-06
1991-08-27, 2.42805e-06
1991-08-28, 1.72467e-06
1991-08-29, 2.29626e-06
1991-08-30, 4.13203e-06
1991-08-31, 5.21661e-06
1991-09-01, 1.89604e-06
1991-09-02, 5.42458e-06
1991-09-03, 7.16856e-06
1991-09-04, 3.32318e-06
1991-09-05, 3.58925e-06
1991-09-06, 7.42831e-06
1991-09-07, 1.05221e-05
1991-09-08, 8.55417e-06
1991-09-09, 2.57897e-05
1991-09-10, 2.91651e-05
1991-09-11, 1.22937e-05
1991-09-12, 9.64267e-06
1991-09-13, 6.52284e-06
1991-09-14, 6.66194e-06
1991-09-15, 4.09388e-06
1991-09-16, 1.14789e-05
1991-09-17, 1.28867e-05
1991-09-18, 3.59690e-06
1991-09-19, 3.46514e-06
1991-09-20, 3.66438e-06
1991-09-21, 4.48989e-06
1991-09-22, 4.83308e-06
1991-09-23, 3.94299e-06
1991-09-24, 8.02884e-06
1991-09-25, 1.02565e-05
1991-09-26, 4.75385e-06
1991-09-27, 2.00358e-06
1991-09-28, 1.21813e-06
1991-09-29, 1.11349e-06
1991-09-30, 1.60427e-06
1991-10-01, 2.59821e-06
1991-10-02, 7.70284e-06
1991-10-03, 7.86300e-06
1991-10-04, 4.78606e-06
1991-10-05, 1.03133e-05
1991-10-06, 8.29399e-06
1991-10-07, 4.22165e-06
1991-10-08, 3.08115e-06
1991-10-09, 1.66161e-06
1991-10-10, 2.88032e-06
1991-10-11, 4.55263e-06
1991-10-12, 1.95456e-05
1991-10-13, 2.21827e-05
1991-10-14, 1.01637e-05
1991-10-15, 1.20171e-05
1991-10-16, 1.47723e-05
1991-10-17, 9.89488e-06
1991-10-18, 1.22471e-05
1991-10-19, 1.87381e-05
1991-10-20, 2.25818e-05
1991-10-21, 1.72476e-05
1991-10-22, 7.44829e-06
1991-10-23, 5.58648e-06
1991-10-24, 6.31087e-06
1991-10-25, 1.21950e-05
1991-10-26, 1.67717e-05
1991-10-27, 9.50698e-06
1991-10-28, 5.26209e-05
1991-10-29, 6.03363e-05
1991-10-30, 1.78140e-05
1991-10-31, 1.95179e-05
1991-11-01, 2.21329e-05
1991-11-02, 1.64665e-05
1991-11-03, 1.76487e-05
1991-11-04, 1.33087e-05
1991-11-05, 3.45823e-05
1991-11-06, 5.20329e-05
1991-11-07, 2.50662e-05
1991-11-08, 3.30478e-05
1991-11-09, 4.86286e-05
1991-11-10, 3.63294e-05
1991-11-11, 1.39281e-05
1991-11-12, 8.61943e-06
1991-11-13, 8.22603e-06
1991-11-14, 6.86666e-06
1991-11-15, 5.99030e-06
1991-11-16, 4.92477e-06
1991-11-17, 2.72789e-06
1991-11-18, 4.80094e-06
1991-11-19, 1.40537e-05
1991-11-20, 4.66398e-05
1991-11-21, 4.91016e-05
1991-11-22, 1.94603e-05
1991-11-23, 1.45119e-05
1991-11-24, 6.90722e-06
1991-11-25, 3.77469e-06
1991-11-26, 1.26712e-05
1991-11-27, 1.79295e-05
1991-11-28, 6.74111e-06
1991-11-29, 3.18851e-06
1991-11-30, 2.21671e-06
1991-12-01, 1.00670e-05
1991-12-02, 1.43336e-05
1991-12-03, 6.45202e-06
1991-12-04, 4.02517e-06
