date, weight 
1991-01-01, 1.45898e-04
1991-01-02, 8.51969e-05
1991-01-03, 7.76354e-05
1991-01-04, 9.34193e-05
1991-01-05, 9.50036e-05
1991-01-06, 1.88788e-04
1991-01-07, 1.63988e-04
1991-01-08, 1.03720e-04
1991-01-09, 1.56599e-04
1991-01-10, 1.92320e-04
1991-01-11, 2.97517e-04
1991-01-12, 6.02266e-04
1991-01-13, 4.63000e-04
1991-01-14, 2.81709e-04
1991-01-15, 3.05597e-04
1991-01-16, 3.50893e-04
1991-01-17, 3.17952e-04
1991-01-18, 3.70635e-04
1991-01-19, 4.16182e-04
1991-01-20, 3.57846e-04
1991-01-21, 2.64095e-04
1991-01-22, 2.63710e-04
1991-01-23, 3.51968e-04
1991-01-24, 2.81555e-04
1991-01-25, 2.76438e-04
1991-01-26, 3.12800e-04
1991-01-27, 3.25151e-04
1991-01-28, 3.37054e-04
1991-01-29, 3.35794e-04
1991-01-30, 2.18613e-04
1991-01-31, 1.46683e-04
1991-02-01, 1.19157e-04
1991-02-02, 1.01100e-04
1991-02-03, 7.45545e-05
1991-02-04, 9.48545e-05
1991-02-05, 1.43749e-04
1991-02-06, 1.56526e-04
1991-02-07, 1.86044e-04
1991-02-08, 3.38760e-04
1991-02-09, 6.01834e-04
1991-02-10, 7.12244e-04
1991-02-11, 4.25904e-04
1991-02-12, 3.95515e-04
1991-02-13, 4.78817e-04
1991-02-14, 4.94395e-04
1991-02-15, 5.21323e-04
1991-02-16, 4.44911e-04
1991-02-17, 3.85707e-04
1991-02-18, 4.59284e-04
1991-02-19, 4.82715e-04
1991-02-20, 4.70692e-04
1991-02-21, 5.34111e-04
1991-02-22, 5.04352e-04
1991-02-23, 4.90343e-04
1991-02-24, 4.75842e-04
1991-02-25, 4.55321e-04
1991-02-26, 3.92229e-04
1991-02-27, 3.88102e-04
1991-02-28, 4.07961e-04
1991-03-01, 3.93958e-04
1991-03-02, 4.63384e-04
1991-03-03, 4.14625e-04
1991-03-04, 3.29063e-04
1991-03-05, 3.05252e-04
1991-03-06, 3.12430e-04
1991-03-07, 3.75985e-04
1991-03-08, 2.89474e-04
1991-03-09, 3.70818e-04
1991-03-10, 4.22525e-04
1991-03-11, 4.37874e-04
1991-03-12, 5.52572e-04
1991-03-13, 4.43142e-04
1991-03-14, 2.06215e-04
1991-03-15, 1.67615e-04
1991-03-16, 1.35205e-04
1991-03-17, 1.47974e-04
1991-03-18, 1.21396e-04
1991-03-19, 1.21223e-04
1991-03-20, 1.04177e-04
1991-03-21, 1.14145e-04
1991-03-22, 1.42450e-04
1991-03-23, 1.53216e-04
1991-03-24, 1.77754e-04
1991-03-25, 1.62185e-04
1991-03-26, 1.42383e-04
1991-03-27, 1.13713e-04
1991-03-28, 1.97395e-04
1991-03-29, 5.22305e-04
1991-03-30, 3.91639e-04
1991-03-31, 1.32766e-04
1991-04-01, 8.72197e-05
1991-04-02, 6.67978e-05
1991-04-03, 7.58555e-05
1991-04-04, 7.99681e-05
1991-04-05, 8.50223e-05
1991-04-06, 8.40792e-05
1991-04-07, 9.29414e-05
1991-04-08, 9.01236e-05
1991-04-09, 8.86136e-05
1991-04-10, 6.71258e-05
1991-04-11, 5.97207e-05
1991-04-12, 4.30256e-05
1991-04-13, 2.82042e-05
1991-04-14, 1.76682e-05
1991-04-15, 1.83878e-05
1991-04-16, 6.07842e-05
1991-04-17, 4.53476e-05
1991-04-18, 4.04804e-05
1991-04-19, 6.67043e-05
1991-04-20, 4.17328e-05
1991-04-21, 3.39278e-05
1991-04-22, 5.81475e-05
1991-04-23, 5.47941e-05
1991-04-24, 1.08437e-04
1991-04-25, 1.23253e-04
1991-04-26, 6.29857e-05
1991-04-27, 5.80364e-05
1991-04-28, 6.21084e-05
1991-04-29, 7.94585e-05
1991-04-30, 5.24455e-05
1991-05-01, 2.08984e-05
1991-05-02, 1.17840e-05
1991-05-03, 8.66202e-06
1991-05-04, 7.21641e-06
1991-05-05, 9.20610e-06
1991-05-06, 2.12097e-05
1991-05-07, 3.23666e-05
1991-05-08, 3.39226e-05
1991-05-09, 1.60971e-05
1991-05-10, 7.67978e-06
1991-05-11, 4.28591e-06
1991-05-12, 7.08118e-06
1991-05-13, 6.93808e-06
1991-05-14, 1.26605e-05
1991-05-15, 1.60011e-05
1991-05-16, 7.35769e-06
1991-05-17, 4.22072e-06
1991-05-18, 4.29922e-06
1991-05-19, 2.05397e-06
1991-05-20, 3.69953e-06
1991-05-21, 1.43689e-05
1991-05-22, 1.35541e-05
1991-05-23, 1.31063e-05
1991-05-24, 4.04143e-05
1991-05-25, 9.04625e-05
1991-05-26, 8.66600e-05
1991-05-27, 3.72754e-05
1991-05-28, 2.01699e-05
1991-05-29, 1.33108e-05
1991-05-30, 8.95463e-06
1991-05-31, 1.18020e-05
1991-06-01, 2.98514e-05
1991-06-02, 3.91393e-05
1991-06-03, 1.38676e-04
1991-06-04, 9.13436e-05
1991-06-05, 3.98274e-05
1991-06-06, 4.97102e-05
1991-06-07, 3.16683e-05
1991-06-08, 1.87005e-05
1991-06-09, 1.55249e-05
1991-06-10, 6.78751e-06
1991-06-11, 7.01074e-06
1991-06-12, 1.71865e-05
1991-06-13, 1.32243e-05
1991-06-14, 2.08341e-05
1991-06-15, 1.20569e-05
1991-06-16, 8.35420e-06
1991-06-17, 2.57521e-05
1991-06-18, 2.87367e-05
1991-06-19, 9.30865e-06
1991-06-20, 3.15484e-06
1991-06-21, 2.03071e-06
1991-06-22, 6.95994e-06
1991-06-23, 1.22665e-05
1991-06-24, 4.32709e-06
1991-06-25, 1.23992e-06
1991-06-26, 7.85902e-07
1991-06-27, 1.40041e-06
1991-06-28, 8.45619e-07
1991-06-29, 1.22966e-06
1991-06-30, 3.07698e-06
1991-07-01, 3.82321e-06
1991-07-02, 1.93270e-06
1991-07-03, 1.21067e-06
1991-07-04, 1.51335e-06
1991-07-05, 7.40313e-06
1991-07-06, 2.73624e-05
1991-07-07, 2.73192e-05
1991-07-08, 3.19481e-05
1991-07-09, 9.41056e-05
1991-07-10, 6.65760e-05
1991-07-11, 2.18586e-05
1991-07-12, 1.07023e-05
1991-07-13, 1.37856e-05
1991-07-14, 1.71904e-05
1991-07-15, 1.46273e-05
1991-07-16, 2.55996e-05
1991-07-17, 3.32488e-05
1991-07-18, 9.67667e-06
1991-07-19, 7.26732e-06
1991-07-20, 1.12882e-05
1991-07-21, 1.70084e-05
1991-07-22, 1.57619e-04
1991-07-23, 1.18267e-04
1991-07-24, 3.46330e-05
1991-07-25, 7.83091e-05
1991-07-26, 6.09093e-05
1991-07-27, 1.35092e-05
1991-07-28, 8.43925e-06
1991-07-29, 9.49566e-06
1991-07-30, 1.28496e-05
1991-07-31, 2.34618e-05
1991-08-01, 3.10066e-05
1991-08-02, 1.96691e-05
1991-08-03, 2.96507e-05
1991-08-04, 5.46518e-05
1991-08-05, 9.96360e-05
1991-08-06, 3.23565e-05
1991-08-07, 1.50982e-05
1991-08-08, 2.83186e-05
1991-08-09, 7.91219e-05
1991-08-10, 9.37690e-05
1991-08-11, 1.01727e-04
1991-08-12, 6.42368e-05
1991-08-13, 4.00838e-05
1991-08-14, 3.85817e-05
1991-08-15, 2.36521e-05
1991-08-16, 1.38242e-05
1991-08-17, 1.18500e-05
1991-08-18, 1.17717e-05
1991-08-19, 1.69459e-05
1991-08-20, 4.28418e-05
1991-08-21, 2.77360e-05
1991-08-22, 9.38456e-06
1991-08-23, 1.26899e-05
1991-08-24, 3.07654e-05
1991-08-25, 2.52399e-05
1991-08-26, 2.84435e-05
1991-08-27, 3.98374e-05
1991-08-28, 2.72015e-05
1991-08-29, 1.90850e-05
1991-08-30, 4.58160e-05
1991-08-31, 1.14850e-04
1991-09-01, 8.00733e-05
1991-09-02, 6.39817e-05
1991-09-03, 5.76803e-05
1991-09-04, 1.22814e-04
1991-09-05, 2.45629e-04
1991-09-06, 1.48809e-04
1991-09-07, 1.28434e-04
1991-09-08, 2.90860e-04
1991-09-09, 2.22370e-04
1991-09-10, 8.76733e-05
1991-09-11, 4.94640e-05
1991-09-12, 6.13299e-05
1991-09-13, 5.32124e-05
1991-09-14, 2.32617e-05
1991-09-15, 2.50663e-05
1991-09-16, 2.78125e-05
1991-09-17, 1.08000e-05
1991-09-18, 8.06640e-06
