date, weight 
1991-01-01, 5.26000e-05
1991-01-02, 4.64848e-05
1991-01-03, 7.54824e-05
1991-01-04, 7.45575e-05
1991-01-05, 1.21051e-04
1991-01-06, 2.60274e-04
1991-01-07, 2.14011e-04
1991-01-08, 2.11663e-04
1991-01-09, 1.84282e-04
1991-01-10, 1.09544e-04
1991-01-11, 1.42259e-04
1991-01-12, 1.28480e-04
1991-01-13, 7.05241e-05
1991-01-14, 8.28928e-05
1991-01-15, 9.48690e-05
1991-01-16, 9.33916e-05
1991-01-17, 1.09461e-04
1991-01-18, 7.08597e-05
1991-01-19, 4.77313e-05
1991-01-20, 7.94914e-05
1991-01-21, 1.47442e-04
1991-01-22, 7.76400e-05
1991-01-23, 4.97490e-05
1991-01-24, 5.59972e-05
1991-01-25, 3.16151e-05
1991-01-26, 4.28555e-05
1991-01-27, 5.50017e-05
1991-01-28, 5.49015e-05
1991-01-29, 2.93226e-05
1991-01-30, 1.98808e-05
1991-01-31, 2.74444e-05
1991-02-01, 3.04183e-05
1991-02-02, 2.74680e-05
1991-02-03, 1.67461e-05
1991-02-04, 1.04260e-05
1991-02-05, 1.54118e-05
1991-02-06, 3.21019e-05
1991-02-07, 5.85041e-05
1991-02-08, 5.61095e-05
1991-02-09, 5.10635e-05
1991-02-10, 4.47789e-05
1991-02-11, 4.94943e-05
1991-02-12, 6.68571e-05
1991-02-13, 6.24879e-05
1991-02-14, 4.69075e-05
1991-02-15, 4.62313e-05
1991-02-16, 3.08867e-05
1991-02-17, 3.64294e-05
1991-02-18, 3.25481e-05
1991-02-19, 3.11157e-05
1991-02-20, 2.43552e-05
1991-02-21, 3.24525e-05
1991-02-22, 6.16199e-05
1991-02-23, 8.98816e-05
1991-02-24, 1.66657e-04
1991-02-25, 1.94473e-04
1991-02-26, 1.65840e-04
1991-02-27, 2.06332e-04
1991-02-28, 2.69120e-04
1991-03-01, 1.43928e-04
1991-03-02, 1.49771e-04
1991-03-03, 1.18363e-04
1991-03-04, 2.19999e-04
1991-03-05, 4.35654e-04
1991-03-06, 4.46205e-04
1991-03-07, 2.69263e-04
1991-03-08, 1.93323e-04
1991-03-09, 2.77809e-04
1991-03-10, 4.40166e-04
1991-03-11, 3.49414e-04
1991-03-12, 2.41456e-04
1991-03-13, 2.22846e-04
1991-03-14, 3.97534e-04
1991-03-15, 4.02167e-04
1991-03-16, 3.28837e-04
1991-03-17, 3.53021e-04
1991-03-18, 2.73313e-04
1991-03-19, 2.61592e-04
1991-03-20, 4.16926e-04
1991-03-21, 5.65346e-04
1991-03-22, 4.77332e-04
1991-03-23, 3.24019e-04
1991-03-24, 2.54059e-04
1991-03-25, 2.49265e-04
1991-03-26, 2.49284e-04
1991-03-27, 3.78761e-04
1991-03-28, 4.48692e-04
1991-03-29, 4.58118e-04
1991-03-30, 4.59190e-04
1991-03-31, 5.09750e-04
1991-04-01, 5.19729e-04
1991-04-02, 5.48472e-04
1991-04-03, 6.90540e-04
1991-04-04, 7.90886e-04
1991-04-05, 6.88509e-04
1991-04-06, 6.51010e-04
1991-04-07, 4.95743e-04
1991-04-08, 3.96938e-04
1991-04-09, 4.52882e-04
1991-04-10, 5.28268e-04
1991-04-11, 5.37434e-04
1991-04-12, 5.25684e-04
1991-04-13, 4.80783e-04
1991-04-14, 4.43068e-04
1991-04-15, 4.43177e-04
1991-04-16, 4.25078e-04
1991-04-17, 4.21911e-04
1991-04-18, 3.25084e-04
1991-04-19, 2.16060e-04
1991-04-20, 1.69350e-04
1991-04-21, 1.65662e-04
1991-04-22, 1.99924e-04
1991-04-23, 1.88268e-04
1991-04-24, 1.34809e-04
1991-04-25, 1.08687e-04
1991-04-26, 1.02455e-04
1991-04-27, 1.28017e-04
1991-04-28, 8.57169e-05
1991-04-29, 8.03740e-05
1991-04-30, 6.81500e-05
1991-05-01, 1.41469e-04
1991-05-02, 9.04668e-05
1991-05-03, 5.34964e-05
1991-05-04, 3.51807e-05
1991-05-05, 2.48538e-05
1991-05-06, 2.84300e-05
1991-05-07, 3.35643e-05
1991-05-08, 3.70674e-05
1991-05-09, 4.84492e-05
1991-05-10, 4.55824e-05
1991-05-11, 4.70481e-05
1991-05-12, 1.18106e-04
1991-05-13, 1.42859e-04
1991-05-14, 1.00829e-04
1991-05-15, 4.69945e-05
1991-05-16, 3.70877e-05
1991-05-17, 5.07698e-05
1991-05-18, 4.54033e-05
1991-05-19, 9.17940e-05
1991-05-20, 1.01410e-04
1991-05-21, 3.40548e-05
1991-05-22, 4.37272e-05
1991-05-23, 5.41987e-05
1991-05-24, 4.53994e-05
1991-05-25, 6.29892e-05
1991-05-26, 5.88308e-05
1991-05-27, 4.55240e-05
1991-05-28, 3.61610e-05
1991-05-29, 3.29426e-05
1991-05-30, 2.75745e-05
1991-05-31, 2.98059e-05
1991-06-01, 7.49144e-05
1991-06-02, 8.30007e-05
1991-06-03, 8.55519e-05
1991-06-04, 8.25543e-05
1991-06-05, 4.96803e-05
1991-06-06, 7.07574e-05
1991-06-07, 1.11117e-04
1991-06-08, 4.99881e-05
1991-06-09, 3.94302e-05
1991-06-10, 5.55602e-05
1991-06-11, 4.05422e-05
1991-06-12, 1.24302e-04
1991-06-13, 1.53690e-04
1991-06-14, 7.83441e-05
