date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02698, 0.13335, 0.09465, 0.12638, 0.00126, 0.00440, 0.06235, 0.00573, 0.09373, 0.35866, 0.09251
1991-01-02, 0.03031, 0.14399, 0.09736, 0.11905, 0.00107, 0.00319, 0.06046, 0.00621, 0.09654, 0.34727, 0.09454
1991-01-03, 0.03448, 0.16639, 0.08927, 0.11909, 0.00113, 0.00320, 0.06952, 0.00467, 0.08912, 0.33620, 0.08693
1991-01-04, 0.02740, 0.17718, 0.09326, 0.10241, 0.00131, 0.00338, 0.06158, 0.00451, 0.09332, 0.34429, 0.09137
1991-01-05, 0.02494, 0.16803, 0.09986, 0.08875, 0.00132, 0.00314, 0.05904, 0.00397, 0.09863, 0.35360, 0.09872
1991-01-06, 0.02757, 0.13584, 0.10645, 0.06420, 0.00149, 0.00312, 0.05481, 0.00497, 0.10434, 0.39221, 0.10499
1991-01-07, 0.03095, 0.15763, 0.10101, 0.07490, 0.00162, 0.00318, 0.05059, 0.00540, 0.10010, 0.37508, 0.09953
1991-01-08, 0.03277, 0.16811, 0.09807, 0.08455, 0.00134, 0.00339, 0.05163, 0.00609, 0.09748, 0.36040, 0.09617
1991-01-09, 0.03279, 0.15237, 0.09705, 0.09115, 0.00132, 0.00319, 0.06325, 0.00696, 0.09557, 0.36197, 0.09437
1991-01-10, 0.02982, 0.14825, 0.10064, 0.08062, 0.00158, 0.00359, 0.06337, 0.00772, 0.09916, 0.36785, 0.09739
1991-01-11, 0.02241, 0.12850, 0.11291, 0.05195, 0.00157, 0.00426, 0.04799, 0.00839, 0.11002, 0.40046, 0.11155
1991-01-12, 0.02109, 0.11227, 0.11082, 0.06038, 0.00160, 0.00402, 0.05653, 0.00934, 0.10646, 0.40872, 0.10877
1991-01-13, 0.01932, 0.10322, 0.11083, 0.06577, 0.00189, 0.00357, 0.04736, 0.01036, 0.10568, 0.42509, 0.10691
1991-01-14, 0.02168, 0.11464, 0.11134, 0.05608, 0.00235, 0.00443, 0.04226, 0.01173, 0.10506, 0.42468, 0.10574
1991-01-15, 0.02759, 0.09745, 0.11593, 0.05352, 0.00235, 0.00457, 0.04663, 0.01102, 0.10903, 0.42055, 0.11136
1991-01-16, 0.02185, 0.06140, 0.11990, 0.06242, 0.00245, 0.00425, 0.04335, 0.01062, 0.11285, 0.44462, 0.11630
1991-01-17, 0.02750, 0.11510, 0.10991, 0.06487, 0.00238, 0.00411, 0.04588, 0.00993, 0.10500, 0.41046, 0.10486
1991-01-18, 0.02211, 0.12620, 0.11141, 0.06564, 0.00248, 0.00468, 0.04220, 0.00972, 0.10685, 0.40176, 0.10695
1991-01-19, 0.02236, 0.11037, 0.10764, 0.07024, 0.00258, 0.00511, 0.07411, 0.00740, 0.10356, 0.39041, 0.10623
